File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
56,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","230,89","1737,1","1405,84","29,86","13,68","18,96",""
57,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","230,04","1735,48","1405,6","29,82","13,68","18,96",""
58,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","229,88","1735,48","1404,58","29,8","13,68","18,96",""
59,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","229,79","1735,48","1404,96","29,8","13,68","18,96",""
60,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","229,7","1735,48","1405,8","29,82","13,68","18,96",""
61,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","229,55","1735,48","1405,5","29,81","13,68","18,96",""
62,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","230,09","1737,1","1403,81","29,82","13,68","18,96",""
63,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","229,98","1737,1","1405,42","29,86","13,68","18,96",""
64,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","230,01","1737,1","1404,85","29,85","13,68","18,96",""
65,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","229,28","1735,48","1403,46","29,78","13,68","18,96",""
66,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","229,7","1737,1","1405,74","29,85","13,68","18,96",""
67,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","229,05","1737,1","1404,92","29,83","13,68","18,96",""
68,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","228,84","1735,48","1405,55","29,81","13,68","18,96",""
69,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","229,2","1735,48","1404,77","29,81","13,68","18,96",""
70,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","229,07","1737,1","1405,44","29,84","13,68","18,96",""
71,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","228,63","1735,48","1405,45","29,8","13,68","18,95",""
72,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","228,61","1735,48","1405,1","29,81","13,68","18,97",""
73,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","228,22","1735,48","1406,15","29,82","13,68","18,96",""
74,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","228,35","1737,1","1407,04","29,86","13,68","18,96",""
75,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","228,86","1737,1","1406,34","29,87","13,68","18,96",""
76,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","228,55","1737,1","1404,9","29,84","13,68","18,96",""
77,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","228,38","1737,1","1405,61","29,84","13,68","18,96",""
78,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","228,55","1737,1","1405,27","29,85","13,68","18,96",""
79,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","227,59","1735,48","1405,74","29,81","13,68","18,96",""
80,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","227,59","1735,48","1405,36","29,8","13,68","18,96",""
81,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","227,73","1737,1","1404,51","29,81","13,68","18,96",""
82,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","227,24","1735,48","1404,11","29,77","13,68","18,96",""
83,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","227,85","1737,1","1404,89","29,83","13,68","18,96",""
84,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","227,46","1735,48","1404,86","29,8","13,68","18,96",""
85,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","227,3","1737,1","1405,24","29,81","13,68","18,96",""
86,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","227,53","1735,48","1403,58","29,77","13,68","18,96",""
87,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","226,92","1735,48","1406,48","29,81","13,68","18,97",""
88,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","227,93","1737,1","1406,78","29,86","13,68","18,96",""
89,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","227,65","1737,1","1405,46","29,83","13,68","18,96",""
90,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","226,62","1735,48","1405,29","29,78","13,68","18,96",""
91,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","226,99","1735,48","1405,79","29,8","13,68","18,96",""
92,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","226,83","1735,48","1406,73","29,82","13,68","18,96",""
93,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","226,47","1737,1","1406,1","29,83","13,68","18,96",""
94,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","226,2","1735,48","1405,83","29,79","13,68","18,96",""
95,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","227,29","1737,1","1406,2","29,84","13,68","18,96",""
96,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","227,09","1737,1","1406,04","29,85","13,68","18,96",""
97,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","226,3","1735,48","1405,2","29,78","13,68","18,96",""
98,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","226,14","1735,48","1404,72","29,77","13,68","18,96",""
99,"2020 Nov 12","14:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","226,03","1735,48","1403,11","29,74","13,68","18,96",""
100,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","226,72","1737,1","1404,48","29,81","13,68","18,97",""
101,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","226,81","1737,1","1404,34","29,8","13,68","18,96",""
102,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","226,21","1735,48","1404,59","29,78","13,68","18,97",""
103,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","226,65","1737,1","1404,55","29,81","13,68","18,96",""
104,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","226,1","1735,48","1404,21","29,77","13,68","18,97",""
105,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","226,16","1737,1","1404,57","29,79","13,68","18,96",""
106,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","226,33","1737,1","1405,18","29,8","13,68","18,96",""
107,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","226,39","1735,48","1404,89","29,77","13,68","18,96",""
108,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","226,98","1737,1","1406,08","29,83","13,68","18,96",""
109,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","226,07","1735,48","1405,81","29,78","13,68","18,96",""
110,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","225,45","1735,48","1405,03","29,76","13,68","18,96",""
111,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","226,58","1737,1","1405,13","29,8","13,68","18,96",""
112,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","226,14","1737,1","1405,3","29,8","13,68","18,96",""
113,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","226,37","1737,1","1404,05","29,79","13,68","18,96",""
114,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","226,2","1737,1","1404,3","29,79","13,68","18,96",""
115,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","226,15","1735,48","1404,03","29,76","13,68","18,96",""
116,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","226,28","1737,1","1404,07","29,79","13,68","18,96",""
117,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","225,55","1735,48","1404,3","29,76","13,68","18,96",""
118,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","224,92","1735,48","1402,93","29,72","13,68","18,96",""
119,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","225,31","1735,48","1405,22","29,77","13,68","18,96",""
120,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","226,36","1737,1","1405,46","29,81","13,68","18,96",""
121,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","225,26","1735,48","1405,29","29,76","13,68","18,96",""
122,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","226,11","1735,48","1405,2","29,77","13,68","18,96",""
123,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","226,27","1737,1","1405,76","29,8","13,68","18,96",""
124,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","226,04","1737,1","1405,53","29,81","13,68","18,96",""
125,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","225,46","1735,48","1405,59","29,77","13,68","18,96",""
126,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","226,54","1737,1","1405,97","29,82","13,68","18,96",""
127,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","225,96","1737,1","1405,03","29,79","13,68","18,96",""
128,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","225,98","1737,1","1404,89","29,79","13,68","18,96",""
129,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","226,28","1737,1","1404,48","29,78","13,68","18,97",""
130,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","224,86","1735,48","1404,82","29,74","13,68","18,97",""
131,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","225,96","1735,48","1406,42","29,77","13,68","18,96",""
132,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","226,5","1737,1","1404,98","29,79","13,68","18,96",""
133,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","225,54","1737,1","1403,33","29,75","13,68","18,96",""
134,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","224,95","1735,48","1404,83","29,74","13,68","18,97",""
135,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","225,82","1735,48","1404,48","29,76","13,68","18,96",""
136,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","225,61","1735,48","1404,01","29,73","13,68","18,96",""
137,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","225,09","1735,48","1403,26","29,71","13,68","18,97",""
138,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","225,71","1735,48","1404,79","29,75","13,68","18,96",""
139,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","225,38","1735,48","1404,47","29,74","13,68","18,96",""
140,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","226,54","1737,1","1404,84","29,79","13,68","18,96",""
141,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","226,27","1737,1","1404,01","29,77","13,68","18,96",""
142,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","225,53","1735,48","1403,6","29,72","13,68","18,96",""
143,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","225,57","1735,48","1403,99","29,73","13,68","18,95",""
144,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","225,24","1735,48","1403,44","29,71","13,68","18,96",""
145,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","226,06","1735,48","1404,68","29,74","13,68","18,96",""
146,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","227,05","1737,1","1405,52","29,8","13,68","18,96",""
147,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","227,28","1737,1","1405,7","29,81","13,68","18,96",""
148,"2020 Nov 12","14:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","226,4","1737,1","1404,18","29,76","13,68","18,96",""
149,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","225,33","1735,48","1403,21","29,71","13,68","18,96",""
150,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","225,55","1735,48","1403,8","29,72","13,68","18,96",""
151,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","226,23","1737,1","1403,66","29,75","13,68","18,96",""
152,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","226,45","1735,48","1404,34","29,74","13,68","18,96",""
153,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","227,09","1737,1","1404,69","29,78","13,68","18,96",""
154,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","226,66","1737,1","1404,08","29,76","13,68","18,96",""
155,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","225,77","1735,48","1404,25","29,73","13,68","18,96",""
156,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","226,72","1737,1","1403,0","29,75","13,68","18,96",""
157,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","227,17","1737,1","1404,02","29,76","13,68","18,96",""
158,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","226,54","1737,1","1404,28","29,76","13,68","18,96",""
159,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","227,18","1737,1","1402,54","29,74","13,68","18,96",""
160,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","225,66","1735,48","1402,26","29,7","13,68","18,97",""
161,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","226,79","1735,48","1404,74","29,75","13,68","18,96",""
162,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","227,33","1737,1","1404,45","29,78","13,68","18,96",""
163,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","226,98","1737,1","1404,0","29,76","13,68","18,96",""
164,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","226,1","1735,48","1403,22","29,7","13,68","18,96",""
165,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","226,36","1735,48","1404,25","29,73","13,68","18,96",""
166,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","226,15","1735,48","1404,36","29,73","13,68","18,96",""
167,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","227,7","1737,1","1404,85","29,77","13,68","18,96",""
168,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","226,49","1735,48","1404,11","29,72","13,68","18,96",""
169,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","227,94","1737,1","1404,79","29,77","13,68","18,96",""
170,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","226,75","1735,48","1404,01","29,71","13,68","18,96",""
171,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","227,73","1737,1","1404,36","29,77","13,68","18,96",""
172,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","226,79","1735,48","1403,78","29,72","13,68","18,96",""
173,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","226,47","1735,48","1402,99","29,7","13,68","18,96",""
