File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
25,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","255,73","1804,84","1548,34","39,28","13,00","19,18",""
26,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","255,62","1803,23","1547,77","39,24","13,00","19,18",""
27,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","255,53","1803,23","1548,57","39,25","13,00","19,18",""
28,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","255,72","1803,23","1547,38","39,23","13,00","19,18",""
29,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","255,62","1804,84","1547,97","39,27","13,00","19,18",""
30,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","255,48","1803,23","1547,83","39,24","13,00","19,18",""
31,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","255,33","1803,23","1546,25","39,21","13,00","19,18",""
32,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","255,71","1803,23","1547,05","39,22","13,00","19,18",""
33,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","255,45","1803,23","1546,54","39,21","13,00","19,18",""
34,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","255,51","1803,23","1545,19","39,19","13,00","19,18",""
35,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","255,82","1803,23","1547,43","39,23","13,00","19,18",""
36,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","255,42","1803,23","1545,9","39,2","13,00","19,18",""
37,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","255,4","1803,23","1546,17","39,2","13,00","19,18",""
38,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","255,43","1803,23","1546,5","39,21","13,00","19,18",""
39,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","255,8","1803,23","1548,47","39,23","13,00","19,18",""
40,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","255,48","1801,61","1546,48","39,19","13,00","19,18",""
41,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","255,59","1801,61","1546,4","39,18","13,00","19,18",""
42,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","255,41","1803,23","1546,25","39,19","13,00","19,18",""
43,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","255,64","1803,23","1547,61","39,23","13,00","19,17",""
44,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","255,51","1801,61","1546,25","39,19","13,00","19,18",""
45,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","255,68","1803,23","1547,58","39,23","13,00","19,19",""
46,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","255,85","1803,23","1547,38","39,22","13,00","19,18",""
47,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","255,63","1803,23","1546,16","39,2","13,00","19,18",""
48,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","255,62","1803,23","1545,54","39,17","13,00","19,18",""
49,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","255,63","1801,61","1546,0","39,17","13,00","19,18",""
50,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","255,84","1803,23","1546,32","39,19","13,00","19,18",""
51,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","255,86","1803,23","1546,7","39,19","13,00","19,19",""
52,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","255,91","1803,23","1547,55","39,21","13,00","19,18",""
53,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","255,91","1803,23","1546,62","39,18","13,00","19,18",""
54,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","255,54","1803,23","1546,48","39,2","13,00","19,18",""
55,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","255,85","1803,23","1547,45","39,21","13,00","19,18",""
56,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","255,91","1803,23","1548,06","39,22","13,00","19,18",""
57,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","255,96","1803,23","1548,1","39,22","13,00","19,18",""
58,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","255,82","1803,23","1548,99","39,24","13,00","19,18",""
59,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","255,91","1803,23","1548,7","39,24","13,00","19,18",""
60,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","255,71","1803,23","1548,47","39,23","13,00","19,18",""
61,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","255,94","1803,23","1547,95","39,21","13,00","19,18",""
62,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","255,91","1803,23","1547,06","39,19","13,00","19,18",""
63,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1803,23","1546,68","39,19","13,00","19,18",""
64,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","255,89","1803,23","1545,27","39,16","13,00","19,18",""
65,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1804,84","1546,91","39,21","13,00","19,19",""
66,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","255,85","1803,23","1547,33","39,2","13,00","19,18",""
67,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","255,85","1803,23","1547,1","39,19","13,00","19,18",""
68,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1801,61","1546,67","39,16","13,00","19,18",""
69,"2020 Nov 13","16:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","255,89","1803,23","1547,2","39,19","13,00","19,18",""
70,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1803,23","1546,21","39,17","13,00","19,19",""
71,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1803,23","1547,86","39,19","13,00","19,18",""
72,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1803,23","1546,69","39,17","13,00","19,18",""
73,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1803,23","1548,04","39,2","13,00","19,18",""
74,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1803,23","1547,43","39,18","13,00","19,18",""
75,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1803,23","1547,31","39,18","13,00","19,18",""
76,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1803,23","1546,41","39,16","13,00","19,18",""
77,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1804,84","1549,24","39,23","13,00","19,18",""
78,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1803,23","1547,81","39,17","13,00","19,18",""
79,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1803,23","1546,72","39,15","13,00","19,18",""
80,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1803,23","1547,78","39,18","13,00","19,18",""
81,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1804,84","1548,18","39,2","13,00","19,18",""
82,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1803,23","1547,68","39,17","13,00","19,18",""
83,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1803,23","1547,2","39,16","13,00","19,18",""
84,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1803,23","1547,85","39,16","13,00","19,18",""
85,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1803,23","1546,12","39,13","13,00","19,18",""
86,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1803,23","1547,65","39,15","13,00","19,18",""
87,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1803,23","1547,45","39,16","13,00","19,18",""
88,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1803,23","1547,8","39,16","13,00","19,18",""
89,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1803,23","1547,72","39,16","13,00","19,18",""
90,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1804,84","1547,85","39,2","13,00","19,19",""
91,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1803,23","1548,42","39,17","13,00","19,18",""
92,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1803,23","1546,97","39,13","13,00","19,18",""
93,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1803,23","1548,11","39,16","13,00","19,18",""
94,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1803,23","1548,71","39,16","13,00","19,18",""
95,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1804,84","1549,79","39,2","13,00","19,18",""
96,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1804,84","1548,77","39,18","13,00","19,18",""
97,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1804,84","1548,74","39,18","13,00","19,18",""
98,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1803,23","1547,74","39,14","13,00","19,18",""
99,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1804,84","1547,77","39,16","13,00","19,18",""
100,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1801,61","1547,22","39,11","13,00","19,18",""
101,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1801,61","1546,35","39,09","13,00","19,18",""
102,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1804,84","1547,52","39,15","13,00","19,18",""
103,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1804,84","1548,26","39,16","13,00","19,18",""
104,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1803,23","1546,11","39,1","13,00","19,18",""
105,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1803,23","1546,48","39,1","13,00","19,18",""
106,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1803,23","1546,69","39,1","13,00","19,18",""
107,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1803,23","1546,07","39,09","13,00","19,18",""
108,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1803,23","1546,59","39,1","13,00","19,18",""
109,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1803,23","1548,68","39,14","13,00","19,18",""
110,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1803,23","1547,12","39,1","13,00","19,18",""
111,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1803,23","1546,57","39,09","13,00","19,18",""
112,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1804,84","1546,41","39,11","13,00","19,18",""
113,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1801,61","1546,23","39,07","13,00","19,18",""
114,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1804,84","1546,42","39,11","13,00","19,18",""
115,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1804,84","1547,5","39,13","13,00","19,18",""
116,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1803,23","1546,79","39,09","13,00","19,18",""
117,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1803,23","1546,02","39,07","13,00","19,18",""
118,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1803,23","1545,67","39,07","13,00","19,18",""
119,"2020 Nov 13","16:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1803,23","1546,61","39,09","13,00","19,18",""
120,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1803,23","1546,58","39,07","13,00","19,18",""
121,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1803,23","1547,09","39,09","13,00","19,18",""
122,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1804,84","1547,58","39,12","13,00","19,18",""
123,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1803,23","1546,41","39,07","13,00","19,18",""
124,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1803,23","1546,71","39,07","13,00","19,18",""
125,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1803,23","1547,21","39,08","13,00","19,18",""
126,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1804,84","1547,77","39,11","13,00","19,18",""
127,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1803,23","1547,46","39,09","13,00","19,18",""
128,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1803,23","1547,36","39,08","13,00","19,18",""
129,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1803,23","1547,81","39,09","13,00","19,18",""
130,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1803,23","1547,97","39,08","13,01","19,18",""
131,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1803,23","1547,11","39,07","13,00","19,18",""
132,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1803,23","1547,47","39,09","13,00","19,18",""
133,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1803,23","1548,49","39,09","13,01","19,18",""
134,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1803,23","1545,13","39,03","13,00","19,18",""
135,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1803,23","1545,83","39,05","13,00","19,18",""
136,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1803,23","1546,23","39,05","13,00","19,18",""
137,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1803,23","1545,97","39,04","13,00","19,18",""
138,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1803,23","1546,76","39,06","13,00","19,18",""
139,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1803,23","1545,6","39,03","13,00","19,18",""
140,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1804,84","1546,0","39,07","13,00","19,18",""
141,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1803,23","1546,69","39,06","13,00","19,18",""
142,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1803,23","1546,28","39,05","13,00","19,18",""
143,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1803,23","1546,53","39,06","13,00","19,18",""
144,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1804,84","1547,36","39,09","13,00","19,18",""
145,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1803,23","1546,57","39,06","13,00","19,18",""
146,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1803,23","1546,45","39,05","13,00","19,18",""
147,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1803,23","1547,21","39,07","13,00","19,18",""
148,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1803,23","1547,24","39,07","13,00","19,18",""
149,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1803,23","1546,11","39,05","13,00","19,18",""
150,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1803,23","1545,18","39,04","13,00","19,18",""
151,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1803,23","1545,73","39,04","13,00","19,18",""
152,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1803,23","1545,94","39,04","13,00","19,18",""
153,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1804,84","1546,58","39,07","13,00","19,18",""
154,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1801,61","1545,99","39,02","13,00","19,18",""
155,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1804,84","1545,37","39,05","13,00","19,18",""
156,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1803,23","1545,66","39,04","13,00","19,18",""
157,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1801,61","1544,15","38,99","13,00","19,18",""
158,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1801,61","1544,64","39,0","13,00","19,18",""
159,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1803,23","1544,95","39,02","13,00","19,18",""
160,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1803,23","1545,12","39,02","13,00","19,18",""
161,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1803,23","1544,56","39,01","13,00","19,18",""
162,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1803,23","1546,79","39,06","13,00","19,18",""
163,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1803,23","1545,98","39,04","13,00","19,18",""
164,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1803,23","1545,35","39,03","13,00","19,18",""
165,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1803,23","1545,51","39,04","13,00","19,18",""
166,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1803,23","1545,61","39,04","13,00","19,18",""
167,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1803,23","1545,87","39,04","13,00","19,18",""
168,"2020 Nov 13","16:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1803,23","1546,36","39,05","13,01","19,18",""
169,"2020 Nov 13","16:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1803,23","1545,91","39,05","13,00","19,18",""
170,"2020 Nov 13","16:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1804,84","1546,77","39,09","13,00","19,18",""
171,"2020 Nov 13","16:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1803,23","1546,2","39,05","13,00","19,18",""
172,"2020 Nov 13","16:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1803,23","1545,62","39,04","13,00","19,18",""
173,"2020 Nov 13","16:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1803,23","1545,83","39,04","13,01","19,18",""
