File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 12","15:28:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1745,16","1463,38","34,6","13,40","18,27",""
175,"2020 Nov 12","15:28:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","1745,16","1465,38","34,64","13,40","18,28",""
176,"2020 Nov 12","15:28:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","1745,16","1464,41","34,63","13,40","18,27",""
177,"2020 Nov 12","15:28:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","1745,16","1464,17","34,61","13,40","18,28",""
178,"2020 Nov 12","15:28:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","1745,16","1464,26","34,62","13,40","18,27",""
179,"2020 Nov 12","15:28:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","1745,16","1463,06","34,6","13,39","18,27",""
180,"2020 Nov 12","15:28:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","1745,16","1463,21","34,61","13,40","18,27",""
181,"2020 Nov 12","15:28:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","1745,16","1462,78","34,59","13,40","18,27",""
182,"2020 Nov 12","15:28:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","1745,16","1464,61","34,62","13,40","18,28",""
183,"2020 Nov 12","15:28:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","1745,16","1463,2","34,61","13,39","18,27",""
184,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","1745,16","1462,63","34,6","13,39","18,27",""
185,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","1745,16","1462,24","34,59","13,39","18,28",""
186,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","1745,16","1463,88","34,61","13,40","18,27",""
187,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","1745,16","1462,43","34,59","13,39","18,28",""
188,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","1745,16","1464,18","34,62","13,40","18,27",""
189,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","1745,16","1463,95","34,62","13,40","18,27",""
190,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","1745,16","1462,52","34,58","13,40","18,28",""
191,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1745,16","1463,6","34,6","13,40","18,28",""
192,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1745,16","1464,88","34,64","13,40","18,27",""
193,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","1745,16","1464,67","34,64","13,40","18,27",""
194,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1745,16","1464,77","34,64","13,40","18,27",""
195,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","1745,16","1464,39","34,63","13,40","18,27",""
196,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1745,16","1464,96","34,64","13,40","18,27",""
197,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","1745,16","1464,07","34,62","13,40","18,27",""
198,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","1745,16","1463,92","34,62","13,40","18,27",""
199,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1745,16","1464,87","34,64","13,40","18,27",""
200,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","1745,16","1465,39","34,66","13,40","18,27",""
201,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","1745,16","1462,36","34,61","13,39","18,27",""
202,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","1745,16","1463,98","34,63","13,40","18,27",""
203,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","1745,16","1464,03","34,65","13,39","18,27",""
204,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1745,16","1463,54","34,62","13,40","18,27",""
205,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","1745,16","1463,11","34,62","13,40","18,27",""
206,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","1745,16","1463,81","34,64","13,39","18,27",""
207,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","1745,16","1462,82","34,62","13,39","18,27",""
208,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","1745,16","1463,88","34,64","13,40","18,27",""
209,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","1745,16","1463,33","34,63","13,39","18,27",""
210,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","1745,16","1462,77","34,62","13,40","18,27",""
211,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","1745,16","1464,2","34,64","13,39","18,28",""
212,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","1745,16","1464,33","34,64","13,40","18,27",""
213,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","1745,16","1463,99","34,63","13,40","18,27",""
214,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","1745,16","1465,51","34,67","13,40","18,27",""
215,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1745,16","1464,8","34,65","13,40","18,27",""
216,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","1745,16","1463,66","34,64","13,40","18,27",""
217,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","1745,16","1462,83","34,63","13,39","18,27",""
218,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1745,16","1463,57","34,63","13,39","18,27",""
219,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","1745,16","1464,03","34,64","13,40","18,27",""
220,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1745,16","1464,82","34,66","13,40","18,27",""
221,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","1745,16","1463,77","34,65","13,39","18,27",""
222,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","1745,16","1463,15","34,64","13,39","18,27",""
223,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","1745,16","1463,62","34,65","13,40","18,26",""
224,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","1745,16","1462,49","34,62","13,39","18,27",""
225,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","1745,16","1463,93","34,64","13,40","18,27",""
226,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","1745,16","1463,21","34,63","13,40","18,27",""
227,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","1745,16","1463,19","34,63","13,39","18,27",""
228,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1745,16","1463,38","34,64","13,39","18,27",""
229,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","1745,16","1464,14","34,64","13,40","18,27",""
230,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","1745,16","1463,91","34,65","13,39","18,27",""
231,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1745,16","1463,59","34,64","13,39","18,27",""
232,"2020 Nov 12","15:28:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1745,16","1463,49","34,64","13,39","18,27",""
233,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","1745,16","1464,25","34,65","13,40","18,27",""
234,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","1745,16","1464,02","34,66","13,40","18,27",""
235,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","1745,16","1464,68","34,66","13,39","18,27",""
236,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","1745,16","1463,96","34,65","13,39","18,27",""
237,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","1745,16","1465,09","34,67","13,39","18,27",""
238,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","1745,16","1464,33","34,66","13,40","18,27",""
239,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","1745,16","1464,32","34,66","13,39","18,27",""
240,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","1745,16","1463,68","34,64","13,40","18,27",""
241,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","1745,16","1462,91","34,64","13,39","18,27",""
242,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","1745,16","1462,72","34,63","13,39","18,27",""
243,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1745,16","1463,44","34,64","13,39","18,27",""
244,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","1745,16","1462,65","34,64","13,39","18,27",""
245,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","1745,16","1461,58","34,6","13,39","18,27",""
246,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","1745,16","1462,64","34,63","13,39","18,27",""
247,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","1745,16","1461,97","34,63","13,39","18,27",""
248,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","1745,16","1462,22","34,62","13,39","18,27",""
249,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","1745,16","1462,85","34,64","13,39","18,27",""
250,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1745,16","1464,91","34,68","13,39","18,27",""
251,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","1745,16","1463,34","34,65","13,39","18,27",""
252,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","1745,16","1462,89","34,64","13,39","18,27",""
253,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","1745,16","1463,65","34,65","13,39","18,27",""
254,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1745,16","1463,45","34,65","13,39","18,27",""
255,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1745,16","1463,51","34,65","13,39","18,27",""
256,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","1745,16","1463,14","34,65","13,39","18,27",""
257,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","1745,16","1463,95","34,66","13,39","18,27",""
258,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","1745,16","1465,26","34,68","13,40","18,27",""
259,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1745,16","1463,54","34,66","13,39","18,27",""
260,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","1745,16","1463,06","34,65","13,39","18,27",""
261,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","1745,16","1462,92","34,65","13,39","18,27",""
262,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","1745,16","1464,09","34,67","13,39","18,27",""
263,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","1745,16","1462,32","34,64","13,39","18,27",""
264,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1745,16","1463,4","34,65","13,39","18,28",""
265,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","1745,16","1463,87","34,67","13,39","18,27",""
266,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","1745,16","1463,16","34,65","13,39","18,27",""
267,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1745,16","1463,48","34,65","13,39","18,27",""
268,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","1745,16","1464,4","34,67","13,39","18,27",""
269,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","1745,16","1464,74","34,69","13,39","18,27",""
270,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","1745,16","1464,72","34,68","13,39","18,27",""
271,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","1745,16","1465,05","34,69","13,39","18,27",""
272,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1745,16","1464,9","34,68","13,39","18,27",""
273,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","1745,16","1465,29","34,7","13,39","18,27",""
274,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","1745,16","1464,66","34,69","13,39","18,27",""
275,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","1745,16","1464,42","34,67","13,39","18,27",""
276,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","1745,16","1465,32","34,7","13,39","18,27",""
277,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1745,16","1464,82","34,69","13,39","18,27",""
278,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","1745,16","1462,7","34,66","13,39","18,27",""
279,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","1745,16","1464,2","34,67","13,39","18,27",""
280,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","1745,16","1463,84","34,68","13,39","18,27",""
281,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1745,16","1463,37","34,66","13,39","18,27",""
282,"2020 Nov 12","15:28:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","1745,16","1463,29","34,66","13,39","18,27",""
283,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1745,16","1463,5","34,66","13,39","18,27",""
284,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","1745,16","1463,23","34,66","13,39","18,27",""
285,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","1745,16","1464,28","34,68","13,39","18,27",""
286,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","1745,16","1464,33","34,67","13,39","18,27",""
287,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1745,16","1463,43","34,66","13,39","18,27",""
288,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1745,16","1464,82","34,68","13,39","18,27",""
289,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","1745,16","1464,55","34,68","13,39","18,27",""
290,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","1745,16","1463,9","34,68","13,39","18,27",""
291,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1745,16","1463,53","34,66","13,39","18,27",""
292,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","1745,16","1465,13","34,68","13,39","18,27",""
293,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","1745,16","1465,0","34,69","13,39","18,27",""
294,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","1745,16","1462,82","34,65","13,39","18,27",""
295,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","1745,16","1464,01","34,67","13,39","18,27",""
296,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","1745,16","1464,26","34,67","13,39","18,27",""
297,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","1745,16","1464,53","34,68","13,39","18,27",""
298,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1745,16","1463,53","34,66","13,39","18,27",""
299,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","1745,16","1463,6","34,67","13,39","18,27",""
300,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","1745,16","1464,2","34,66","13,39","18,27",""
301,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","1745,16","1462,79","34,64","13,39","18,27",""
302,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","1745,16","1464,25","34,68","13,39","18,27",""
303,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1745,16","1463,48","34,67","13,39","18,27",""
304,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","1745,16","1464,11","34,66","13,39","18,27",""
305,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","1745,16","1464,18","34,67","13,39","18,27",""
306,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1745,16","1464,85","34,68","13,39","18,27",""
307,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","1745,16","1465,14","34,71","13,39","18,27",""
308,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","1745,16","1463,97","34,68","13,39","18,27",""
309,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","1745,16","1464,09","34,69","13,39","18,27",""
310,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1745,16","1464,86","34,68","13,39","18,27",""
311,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1745,16","1464,89","34,67","13,39","18,27",""
312,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","1745,16","1465,92","34,68","13,40","18,27",""
313,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","1745,16","1465,6","34,69","13,40","18,27",""
314,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","1745,16","1466,08","34,71","13,39","18,27",""
315,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1745,16","1464,94","34,71","13,39","18,27",""
316,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","1745,16","1465,44","34,7","13,39","18,27",""
317,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","1745,16","1464,74","34,68","13,39","18,27",""
318,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1745,16","1463,43","34,67","13,39","18,26",""
319,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","1745,16","1463,61","34,66","13,39","18,27",""
320,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","1745,16","1464,38","34,68","13,39","18,27",""
321,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","1745,16","1465,23","34,7","13,39","18,27",""
322,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1745,16","1463,52","34,68","13,39","18,26",""
323,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","1745,16","1462,62","34,68","13,39","18,27",""
324,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","1745,16","1463,16","34,7","13,39","18,26",""
325,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","1745,16","1461,54","34,67","13,38","18,27",""
326,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","1745,16","1462,4","34,68","13,39","18,27",""
327,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","1745,16","1463,69","34,69","13,39","18,27",""
328,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1745,16","1463,42","34,68","13,39","18,26",""
329,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","1745,16","1461,4","34,64","13,39","18,27",""
330,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","1745,16","1463,13","34,69","13,38","18,27",""
331,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","1745,16","1462,17","34,67","13,39","18,27",""
332,"2020 Nov 12","15:28:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","1745,16","1462,83","34,69","13,38","18,27",""
333,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","1745,16","1462,99","34,67","13,39","18,27",""
334,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","1745,16","1464,04","34,68","13,39","18,27",""
335,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1745,16","1464,77","34,7","13,39","18,27",""
336,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","1745,16","1463,1","34,67","13,39","18,27",""
337,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","1745,16","1461,74","34,66","13,39","18,27",""
338,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","1745,16","1462,13","34,64","13,39","18,27",""
339,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1745,16","1463,42","34,66","13,39","18,27",""
340,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","1745,16","1463,2","34,67","13,39","18,27",""
341,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1745,16","1464,9","34,68","13,39","18,27",""
342,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1745,16","1464,91","34,68","13,39","18,27",""
343,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","1745,16","1464,26","34,68","13,39","18,27",""
344,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","1745,16","1464,09","34,66","13,39","18,27",""
345,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","1745,16","1466,26","34,69","13,39","18,27",""
346,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","1745,16","1466,5","34,69","13,39","18,27",""
347,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","1745,16","1466,14","34,68","13,39","18,27",""
348,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","1745,16","1466,4","34,68","13,39","18,27",""
