File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","255,04","1741,94","1476,62","34,43","13,35","18,91",""
175,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","255,2","1741,94","1477,17","34,45","13,34","18,90",""
176,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","255,11","1741,94","1476,32","34,43","13,34","18,91",""
177,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","255,2","1741,94","1476,94","34,44","13,34","18,91",""
178,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","255,28","1741,94","1476,98","34,45","13,34","18,91",""
179,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","255,19","1741,94","1475,79","34,42","13,34","18,91",""
180,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","255,13","1741,94","1475,99","34,43","13,34","18,91",""
181,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","255,04","1741,94","1475,92","34,43","13,34","18,91",""
182,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","255,19","1741,94","1476,37","34,43","13,34","18,90",""
183,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","254,73","1741,94","1475,13","34,42","13,34","18,91",""
184,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","254,38","1741,94","1475,78","34,43","13,34","18,91",""
185,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","254,73","1741,94","1475,83","34,42","13,34","18,91",""
186,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","254,82","1741,94","1475,74","34,43","13,34","18,91",""
187,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","254,39","1741,94","1477,1","34,45","13,34","18,91",""
188,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","254,69","1741,94","1475,52","34,43","13,34","18,91",""
189,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","254,33","1741,94","1477,48","34,47","13,34","18,91",""
190,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","254,29","1741,94","1477,45","34,46","13,34","18,91",""
191,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","254,07","1741,94","1477,38","34,46","13,34","18,91",""
192,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","254,32","1741,94","1477,37","34,46","13,34","18,91",""
193,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","254,66","1741,94","1478,18","34,48","13,34","18,91",""
194,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","254,51","1741,94","1477,8","34,48","13,34","18,91",""
195,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","254,27","1741,94","1478,01","34,47","13,34","18,91",""
196,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","254,58","1741,94","1477,94","34,48","13,34","18,90",""
197,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","254,08","1741,94","1477,55","34,47","13,34","18,91",""
198,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","253,86","1741,94","1478,24","34,49","13,34","18,91",""
199,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","254,07","1741,94","1476,69","34,45","13,34","18,91",""
200,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","254,06","1741,94","1477,0","34,45","13,34","18,91",""
201,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","254,23","1741,94","1478,0","34,48","13,34","18,91",""
202,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","253,77","1741,94","1478,14","34,49","13,34","18,90",""
203,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","253,74","1741,94","1475,32","34,43","13,34","18,91",""
204,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","253,9","1741,94","1476,97","34,45","13,34","18,91",""
205,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","253,86","1741,94","1476,72","34,45","13,34","18,90",""
206,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","253,89","1741,94","1476,8","34,46","13,34","18,91",""
207,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","252,98","1741,94","1475,68","34,43","13,34","18,91",""
208,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","253,44","1741,94","1477,28","34,47","13,34","18,90",""
209,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","253,61","1741,94","1476,36","34,45","13,34","18,91",""
210,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","253,27","1741,94","1477,63","34,48","13,34","18,90",""
211,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","253,16","1741,94","1476,91","34,46","13,34","18,90",""
212,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","253,45","1741,94","1476,22","34,45","13,34","18,91",""
213,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","253,2","1741,94","1477,31","34,46","13,34","18,91",""
214,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","253,34","1741,94","1476,35","34,45","13,34","18,91",""
215,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","253,68","1741,94","1477,75","34,47","13,34","18,91",""
216,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","252,96","1741,94","1478,54","34,46","13,35","18,91",""
217,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","253,4","1741,94","1478,32","34,46","13,35","18,91",""
218,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","252,89","1741,94","1477,17","34,42","13,35","18,90",""
219,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","253,02","1741,94","1476,2","34,41","13,35","18,91",""
220,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","253,21","1741,94","1476,81","34,43","13,35","18,92",""
221,"2020 Nov 12","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","252,67","1741,94","1476,47","34,41","13,35","18,91",""
222,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","253,34","1741,94","1477,27","34,44","13,35","18,91",""
223,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","253,04","1741,94","1477,58","34,43","13,35","18,91",""
224,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","252,67","1741,94","1476,65","34,41","13,35","18,91",""
225,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","252,58","1741,94","1476,9","34,41","13,35","18,91",""
226,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","252,46","1741,94","1476,02","34,37","13,35","18,91",""
227,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","252,6","1741,94","1477,73","34,38","13,35","18,91",""
228,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","253,16","1741,94","1477,8","34,35","13,36","18,91",""
229,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","253,14","1741,94","1478,79","34,36","13,36","18,92",""
230,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","252,48","1741,94","1477,15","34,31","13,36","18,92",""
231,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","252,63","1741,94","1479,57","34,35","13,36","18,92",""
232,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","253,12","1741,94","1480,94","34,34","13,37","18,92",""
233,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","253,12","1741,94","1480,58","34,29","13,37","18,92",""
234,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","252,88","1743,55","1503,23","33,9","13,50","19,07",""
235,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","247,21","1741,94","1506,34","32,44","13,70","19,04",""
236,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","247,7","1740,32","1506,43","32,36","13,70","19,01",""
237,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","247,12","1740,32","1504,87","32,67","13,66","19,01",""
238,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","248,19","1741,94","1504,62","33,79","13,51","19,06",""
239,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","248,87","1740,32","1496,94","34,27","13,42","19,05",""
240,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","250,48","1738,71","1491,34","34,85","13,32","19,07",""
241,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","250,09","1741,94","1474,74","35,4","13,19","19,06",""
242,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","249,82","1741,94","1471,66","35,1","13,22","19,07",""
243,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","248,81","1738,71","1472,3","34,56","13,28","19,07",""
244,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","249,01","1738,71","1475,81","34,23","13,34","19,06",""
245,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","248,72","1738,71","1481,63","33,62","13,45","19,05",""
246,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","249,18","1738,71","1488,05","33,65","13,47","19,03",""
247,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","249,78","1740,32","1491,2","33,81","13,46","19,01",""
248,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","250,55","1738,71","1490,25","34,28","13,40","19,01",""
249,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","251,35","1740,32","1487,86","35,08","13,29","19,00",""
250,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","252,68","1741,94","1483,66","35,72","13,19","19,02",""
251,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","252,61","1741,94","1482,5","35,75","13,18","19,01",""
252,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","251,94","1741,94","1479,2","35,4","13,22","19,01",""
253,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","251,72","1741,94","1481,43","35,15","13,26","19,01",""
254,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","251,53","1741,94","1483,18","34,88","13,30","19,01",""
255,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","251,97","1740,32","1484,55","34,58","13,34","19,01",""
256,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","251,16","1741,94","1486,76","34,2","13,40","18,99",""
257,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","251,25","1738,71","1486,8","34,32","13,38","19,00",""
258,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","252,43","1740,32","1487,84","34,79","13,33","19,00",""
259,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","252,76","1741,94","1486,77","35,05","13,29","19,00",""
260,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","252,26","1741,94","1483,04","35,31","13,24","19,01",""
261,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","252,73","1741,94","1482,78","35,37","13,24","19,02",""
262,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","251,95","1741,94","1484,11","35,34","13,24","19,02",""
263,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","252,33","1741,94","1483,78","35,05","13,28","19,02",""
264,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","252,13","1740,32","1484,87","34,68","13,33","19,02",""
265,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","251,04","1741,94","1487,42","34,49","13,36","19,01",""
266,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","251,9","1738,71","1486,59","34,44","13,36","19,01",""
267,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","251,72","1738,71","1484,78","34,46","13,35","19,00",""
268,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","251,43","1741,94","1484,19","34,71","13,32","19,00",""
269,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","251,8","1741,94","1483,72","34,84","13,31","19,00",""
270,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","252,07","1741,94","1483,26","34,95","13,29","19,01",""
271,"2020 Nov 12","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","252,45","1741,94","1484,26","35,09","13,27","19,01",""
272,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","253,01","1741,94","1484,98","34,95","13,29","19,01",""
273,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","252,96","1740,32","1484,31","34,77","13,31","19,01",""
274,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","252,79","1740,32","1485,17","34,65","13,33","19,00",""
275,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","252,03","1741,94","1483,72","34,49","13,35","18,99",""
276,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","252,15","1741,94","1483,77","34,51","13,35","18,99",""
277,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","252,6","1738,71","1481,99","34,48","13,34","18,99",""
278,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","252,45","1740,32","1481,57","34,59","13,33","18,99",""
279,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","252,16","1741,94","1481,04","34,89","13,29","19,00",""
280,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","252,17","1741,94","1480,4","34,92","13,28","19,02",""
281,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","252,58","1741,94","1480,45","34,88","13,29","19,01",""
282,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","252,87","1740,32","1481,51","34,75","13,30","19,02",""
283,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","252,48","1741,94","1482,25","34,73","13,31","19,02",""
284,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","252,22","1741,94","1483,58","34,7","13,32","19,01",""
285,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","252,27","1741,94","1482,46","34,64","13,33","19,01",""
286,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","252,75","1741,94","1484,81","34,69","13,33","19,00",""
287,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","253,14","1738,71","1484,02","34,73","13,32","19,01",""
288,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","252,89","1741,94","1483,54","34,9","13,30","19,01",""
289,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","253,2","1741,94","1485,12","34,94","13,29","19,01",""
290,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","253,59","1741,94","1484,27","34,94","13,29","19,01",""
291,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","253,2","1741,94","1484,06","34,86","13,30","19,01",""
292,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,63","1740,32","1483,05","34,79","13,31","19,01",""
293,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","253,55","1740,32","1484,45","34,78","13,31","19,01",""
294,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,16","1741,94","1484,51","34,75","13,32","18,99",""
295,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","253,23","1741,94","1482,99","34,75","13,31","19,00",""
296,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","253,22","1741,94","1483,55","34,79","13,31","19,00",""
297,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","253,35","1741,94","1483,55","34,82","13,31","19,00",""
298,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","253,53","1741,94","1484,86","34,88","13,30","19,00",""
299,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","253,39","1741,94","1483,43","34,86","13,30","19,00",""
300,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","253,63","1741,94","1484,12","34,86","13,30","19,01",""
301,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","253,87","1741,94","1485,09","34,86","13,31","19,01",""
302,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","253,46","1738,71","1482,05","34,65","13,32","19,01",""
303,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","253,39","1741,94","1483,27","34,72","13,32","19,00",""
304,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","252,97","1741,94","1482,22","34,71","13,32","19,01",""
305,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","252,94","1741,94","1482,03","34,72","13,31","19,01",""
306,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","253,45","1738,71","1481,35","34,7","13,31","19,01",""
307,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","253,71","1740,32","1481,73","34,75","13,30","19,01",""
308,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","253,03","1741,94","1480,17","34,74","13,30","19,01",""
309,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","253,14","1741,94","1482,92","34,77","13,31","19,01",""
310,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","253,83","1741,94","1483,4","34,76","13,31","19,01",""
311,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","253,38","1741,94","1484,09","34,74","13,31","19,01",""
312,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","253,35","1741,94","1484,06","34,76","13,31","19,01",""
313,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","253,75","1741,94","1484,95","34,78","13,31","19,01",""
314,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","253,95","1740,32","1484,03","34,77","13,31","19,00",""
315,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,2","1741,94","1484,38","34,81","13,31","19,01",""
316,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","253,74","1741,94","1484,11","34,83","13,31","19,00",""
317,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","253,16","1741,94","1483,71","34,82","13,31","19,00",""
318,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","253,32","1741,94","1483,73","34,81","13,31","19,00",""
319,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","253,32","1741,94","1483,63","34,79","13,31","19,00",""
320,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","253,13","1741,94","1482,69","34,76","13,31","19,00",""
321,"2020 Nov 12","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","253,48","1741,94","1484,17","34,78","13,31","19,00",""
322,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","253,63","1741,94","1484,71","34,79","13,31","19,00",""
323,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","253,64","1740,32","1482,6","34,74","13,31","19,00",""
324,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,26","1741,94","1484,45","34,8","13,31","19,00",""
325,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","253,73","1740,32","1482,53","34,75","13,31","19,01",""
326,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","253,32","1741,94","1481,85","34,76","13,31","19,01",""
327,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","253,37","1741,94","1482,3","34,76","13,31","19,01",""
328,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","253,37","1741,94","1484,62","34,78","13,31","19,01",""
329,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","253,12","1741,94","1483,76","34,76","13,31","19,00",""
330,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","252,86","1741,94","1482,32","34,72","13,31","19,01",""
331,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","253,12","1741,94","1482,72","34,73","13,31","19,01",""
332,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","253,45","1740,32","1481,55","34,69","13,31","19,01",""
333,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","253,43","1740,32","1482,54","34,73","13,31","19,00",""
334,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","253,61","1741,94","1482,24","34,77","13,31","19,00",""
335,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","253,38","1741,94","1482,22","34,77","13,31","19,01",""
336,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","253,14","1741,94","1483,69","34,78","13,31","19,00",""
337,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","253,81","1740,32","1482,13","34,73","13,31","19,00",""
338,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","253,53","1740,32","1481,28","34,7","13,31","19,01",""
339,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","252,95","1741,94","1482,45","34,73","13,31","19,01",""
340,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","253,54","1741,94","1482,17","34,73","13,31","19,00",""
341,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","253,43","1740,32","1481,61","34,72","13,31","19,00",""
342,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","252,82","1741,94","1481,68","34,74","13,31","19,01",""
343,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","253,71","1740,32","1483,45","34,77","13,31","19,01",""
344,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","252,97","1741,94","1482,38","34,75","13,31","19,01",""
345,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","253,56","1741,94","1482,36","34,75","13,31","19,01",""
346,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,5","1740,32","1482,98","34,74","13,31","19,01",""
347,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,09","1741,94","1484,4","34,76","13,31","19,01",""
348,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","253,65","1740,32","1483,43","34,73","13,31","19,01",""
