File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
462,"2020 Nov 13","12:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1750,0","1569,56","34,89","13,54","18,88",""
463,"2020 Nov 13","12:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","1751,61","1595,21","35,03","13,60","19,04",""
464,"2020 Nov 13","12:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","1756,45","1598,92","34,76","13,66","19,13",""
465,"2020 Nov 13","12:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1756,45","1597,11","32,96","13,87","19,07",""
466,"2020 Nov 13","12:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1758,06","1615,11","32,99","13,94","18,99",""
467,"2020 Nov 13","12:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1758,06","1618,48","34,38","13,78","19,01",""
468,"2020 Nov 13","12:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1756,45","1605,55","34,72","13,69","19,01",""
469,"2020 Nov 13","12:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1756,45","1597,04","35,3","13,59","19,04",""
470,"2020 Nov 13","12:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1748,39","1580,59","35,75","13,45","19,04",""
471,"2020 Nov 13","12:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1748,39","1576,43","35,84","13,42","19,03",""
472,"2020 Nov 13","12:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1748,39","1574,59","35,8","13,42","19,03",""
473,"2020 Nov 13","12:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1746,77","1574,08","35,21","13,49","19,04",""
474,"2020 Nov 13","12:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1754,84","1586,43","34,67","13,63","19,01",""
475,"2020 Nov 13","12:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1753,23","1590,91","34,59","13,65","19,01",""
476,"2020 Nov 13","12:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1756,45","1594,58","34,73","13,65","19,00",""
477,"2020 Nov 13","12:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1756,45","1593,68","34,96","13,63","19,00",""
478,"2020 Nov 13","12:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1754,84","1594,66","35,2","13,59","18,98",""
479,"2020 Nov 13","12:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1753,23","1590,52","35,35","13,56","18,98",""
480,"2020 Nov 13","12:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1753,23","1586,49","35,54","13,52","18,98",""
481,"2020 Nov 13","12:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1748,39","1572,99","35,54","13,46","18,98",""
482,"2020 Nov 13","12:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1748,39","1573,94","35,41","13,47","18,99",""
483,"2020 Nov 13","12:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1748,39","1574,68","35,28","13,49","18,98",""
484,"2020 Nov 13","12:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1746,77","1572,89","35,06","13,51","18,98",""
485,"2020 Nov 13","12:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1750,0","1573,89","34,93","13,54","18,99",""
486,"2020 Nov 13","12:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1750,0","1575,17","34,95","13,54","18,99",""
487,"2020 Nov 13","12:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1750,0","1577,56","35,05","13,54","18,99",""
488,"2020 Nov 13","12:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1750,0","1574,91","35,45","13,48","18,96",""
489,"2020 Nov 13","12:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1748,39","1567,84","35,54","13,44","19,00",""
490,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1748,39","1566,58","35,52","13,43","18,99",""
491,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1748,39","1559,46","35,29","13,44","19,00",""
492,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1558,1","35,23","13,44","18,99",""
493,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,64","35,24","13,44","19,00",""
494,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1748,39","1558,99","35,3","13,44","19,00",""
495,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1748,39","1558,48","35,52","13,41","18,99",""
496,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,14","35,84","13,37","18,98",""
497,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1554,97","36,2","13,32","18,98",""
498,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1549,99","36,24","13,30","18,98",""
499,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,65","36,22","13,29","18,98",""
500,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,58","36,21","13,30","18,98",""
501,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,7","36,17","13,30","18,98",""
502,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,86","36,09","13,31","18,98",""
503,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1550,99","36,04","13,32","18,97",""
504,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,31","36,01","13,33","18,98",""
505,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,46","36,09","13,33","18,97",""
506,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,73","36,11","13,32","18,98",""
507,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,57","36,15","13,31","18,98",""
508,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,72","36,15","13,30","18,98",""
509,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,94","36,12","13,30","18,99",""
510,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1748,39","1545,7","36,08","13,30","18,99",""
511,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,25","36,06","13,30","18,99",""
512,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,03","36,05","13,31","19,00",""
513,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,7","36,07","13,31","18,99",""
514,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,98","36,1","13,31","18,99",""
515,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,12","36,1","13,31","18,99",""
516,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,61","36,09","13,31","18,99",""
517,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,33","36,11","13,31","18,99",""
518,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,4","36,11","13,31","18,98",""
519,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,47","36,14","13,30","18,98",""
520,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,2","36,18","13,31","18,98",""
521,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,89","36,18","13,31","18,98",""
522,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,7","36,2","13,31","18,98",""
523,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,1","36,18","13,31","18,98",""
524,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,25","36,2","13,31","18,98",""
525,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,47","36,22","13,31","18,98",""
526,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,32","36,2","13,31","18,98",""
527,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,68","36,13","13,31","18,97",""
528,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,04","36,1","13,30","18,98",""
529,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,84","36,13","13,30","18,99",""
530,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,02","36,11","13,30","18,99",""
531,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,26","36,14","13,30","18,99",""
532,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,89","36,14","13,30","18,99",""
533,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,3","36,11","13,31","18,99",""
534,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,96","36,1","13,31","18,99",""
535,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,36","36,09","13,31","18,99",""
536,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,34","36,13","13,30","18,99",""
537,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,28","36,14","13,30","18,99",""
538,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,23","36,18","13,30","18,98",""
539,"2020 Nov 13","12:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,87","36,15","13,30","18,98",""
540,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,86","36,19","13,30","18,99",""
541,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,7","36,2","13,31","18,98",""
542,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,17","36,18","13,31","18,98",""
543,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,11","36,17","13,31","18,98",""
544,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,86","36,18","13,30","18,98",""
545,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,44","36,17","13,30","18,98",""
546,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,48","36,19","13,30","18,98",""
547,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,94","36,18","13,30","18,98",""
548,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1549,0","36,18","13,30","18,98",""
549,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,06","36,18","13,30","18,98",""
550,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,09","36,17","13,30","18,99",""
551,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,99","36,15","13,30","18,98",""
552,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,79","36,13","13,31","18,99",""
553,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,71","36,14","13,30","18,99",""
554,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,26","36,1","13,30","18,99",""
555,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,86","36,15","13,30","18,99",""
556,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,29","36,15","13,30","18,99",""
557,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,82","36,15","13,30","18,99",""
558,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,93","36,14","13,30","18,99",""
559,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,53","36,16","13,30","18,99",""
560,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,33","36,19","13,30","18,98",""
561,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,83","36,15","13,30","18,98",""
562,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,09","36,16","13,30","18,98",""
563,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,84","36,15","13,30","18,98",""
564,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1549,01","36,18","13,30","18,98",""
565,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,99","36,19","13,30","18,98",""
566,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,82","36,16","13,30","18,98",""
567,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,39","36,17","13,30","18,98",""
568,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,92","36,14","13,30","18,98",""
569,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,45","36,13","13,30","18,98",""
570,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,42","36,12","13,30","18,99",""
571,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,58","36,13","13,30","18,98",""
572,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,89","36,12","13,30","18,99",""
573,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1546,97","36,11","13,30","18,99",""
574,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,34","36,15","13,30","18,99",""
575,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,45","36,12","13,30","18,99",""
576,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,85","36,13","13,30","18,99",""
577,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,09","36,15","13,30","18,99",""
578,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,74","36,16","13,30","18,99",""
579,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,18","36,16","13,30","18,99",""
580,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,08","36,18","13,30","18,99",""
581,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,82","36,15","13,30","18,98",""
582,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,59","36,17","13,30","18,98",""
583,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,96","36,17","13,30","18,98",""
584,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,51","36,15","13,30","18,98",""
585,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,61","36,13","13,30","18,98",""
586,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,09","36,14","13,30","18,98",""
587,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,61","36,15","13,30","18,98",""
588,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1549,02","36,15","13,30","18,98",""
589,"2020 Nov 13","12:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,33","36,14","13,30","18,98",""
590,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,09","36,11","13,30","18,98",""
591,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,37","36,1","13,30","18,99",""
592,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,26","36,12","13,30","18,99",""
593,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,58","36,11","13,30","18,98",""
594,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,14","36,13","13,30","18,98",""
595,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,35","36,11","13,30","18,99",""
596,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,33","36,13","13,30","18,99",""
597,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,3","36,15","13,30","18,99",""
598,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,73","36,14","13,30","18,99",""
599,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,29","36,13","13,30","18,98",""
600,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,23","36,11","13,30","18,98",""
601,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,03","36,12","13,30","18,99",""
602,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,73","36,15","13,30","18,98",""
603,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,56","36,14","13,30","18,99",""
604,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,89","36,13","13,30","18,98",""
605,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,03","36,11","13,30","18,99",""
606,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,58","36,12","13,30","18,98",""
607,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,84","36,09","13,30","18,98",""
608,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,88","36,09","13,30","18,99",""
609,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,85","36,11","13,30","18,98",""
610,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,78","36,09","13,30","18,99",""
611,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,87","36,1","13,30","18,99",""
612,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,28","36,09","13,30","18,98",""
613,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,49","36,09","13,30","18,99",""
614,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,82","36,1","13,30","18,99",""
615,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,22","36,1","13,30","18,99",""
616,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1546,99","36,08","13,30","18,99",""
617,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,39","36,12","13,30","18,99",""
618,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,86","36,1","13,30","18,99",""
619,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,13","36,1","13,30","18,99",""
620,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,42","36,1","13,30","18,99",""
621,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,25","36,12","13,30","18,99",""
622,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,62","36,11","13,30","18,98",""
623,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,68","36,1","13,30","18,99",""
624,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,11","36,09","13,30","18,98",""
625,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,38","36,1","13,30","18,99",""
626,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,62","36,1","13,30","18,98",""
627,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,5","36,07","13,30","18,98",""
628,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,54","36,06","13,30","18,99",""
629,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,79","36,08","13,30","18,99",""
630,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,29","36,08","13,30","18,99",""
631,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,44","36,05","13,30","18,99",""
632,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,92","36,07","13,30","18,99",""
633,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,59","36,05","13,30","18,99",""
634,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,64","36,04","13,30","18,99",""
635,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,36","36,07","13,30","18,99",""
636,"2020 Nov 13","12:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,76","36,08","13,30","18,99",""
