File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
15,"2020 Nov 12","16:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","254,84","1743,55","1476,02","33,37","13,48","18,72",""
16,"2020 Nov 12","16:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","254,38","1743,55","1474,92","33,35","13,48","18,71",""
17,"2020 Nov 12","16:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","254,81","1743,55","1477,43","33,4","13,48","18,71",""
18,"2020 Nov 12","16:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","254,55","1743,55","1476,93","33,4","13,48","18,71",""
19,"2020 Nov 12","16:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","254,97","1743,55","1478,24","33,42","13,48","18,71",""
20,"2020 Nov 12","16:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","254,79","1743,55","1478,42","33,43","13,48","18,71",""
21,"2020 Nov 12","16:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","254,44","1745,16","1478,9","33,45","13,49","18,71",""
22,"2020 Nov 12","16:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","254,86","1743,55","1478,01","33,43","13,48","18,71",""
23,"2020 Nov 12","16:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","254,33","1745,16","1478,93","33,45","13,48","18,71",""
24,"2020 Nov 12","16:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","254,19","1743,55","1477,44","33,41","13,48","18,72",""
25,"2020 Nov 12","16:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","254,59","1743,55","1477,62","33,41","13,48","18,71",""
26,"2020 Nov 12","16:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","254,51","1743,55","1477,03","33,41","13,48","18,72",""
27,"2020 Nov 12","16:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","254,23","1743,55","1475,41","33,37","13,48","18,72",""
28,"2020 Nov 12","16:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","254,54","1743,55","1476,25","33,4","13,48","18,72",""
29,"2020 Nov 12","16:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","254,64","1743,55","1476,22","33,4","13,48","18,71",""
30,"2020 Nov 12","16:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","254,25","1743,55","1474,63","33,38","13,48","18,72",""
31,"2020 Nov 12","16:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","254,39","1743,55","1475,5","33,39","13,48","18,72",""
32,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","253,66","1745,16","1476,1","33,41","13,48","18,72",""
33,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","254,26","1743,55","1475,48","33,39","13,48","18,72",""
34,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","254,14","1743,55","1475,94","33,38","13,48","18,72",""
35,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","253,73","1745,16","1477,22","33,43","13,48","18,72",""
36,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","254,48","1743,55","1478,01","33,42","13,48","18,72",""
37,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","254,13","1743,55","1477,14","33,42","13,48","18,71",""
38,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","253,77","1745,16","1476,32","33,42","13,48","18,72",""
39,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","254,21","1743,55","1475,8","33,38","13,48","18,72",""
40,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","253,48","1743,55","1474,85","33,36","13,48","18,72",""
41,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","253,91","1745,16","1476,16","33,41","13,48","18,72",""
42,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","254,25","1743,55","1475,84","33,4","13,48","18,71",""
43,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","254,04","1745,16","1478,64","33,46","13,48","18,72",""
44,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","254,36","1743,55","1478,37","33,43","13,48","18,71",""
45,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","254,29","1743,55","1476,89","33,42","13,48","18,71",""
46,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","253,77","1743,55","1476,41","33,4","13,48","18,71",""
47,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","253,93","1745,16","1476,19","33,42","13,48","18,71",""
48,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","254,19","1743,55","1476,87","33,42","13,48","18,71",""
49,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","253,79","1743,55","1474,85","33,39","13,48","18,71",""
50,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","253,46","1745,16","1475,92","33,41","13,48","18,72",""
51,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","253,73","1743,55","1476,47","33,42","13,48","18,71",""
52,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","253,36","1745,16","1475,58","33,42","13,48","18,71",""
53,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","253,3","1745,16","1475,68","33,42","13,48","18,72",""
54,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","253,4","1745,16","1477,13","33,43","13,48","18,72",""
55,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","253,77","1743,55","1477,48","33,43","13,48","18,71",""
56,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","253,28","1745,16","1477,29","33,45","13,48","18,71",""
57,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","253,61","1743,55","1477,81","33,43","13,48","18,72",""
58,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","253,53","1743,55","1477,47","33,42","13,48","18,71",""
59,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","253,35","1743,55","1477,37","33,43","13,48","18,72",""
60,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","253,61","1743,55","1476,89","33,41","13,48","18,71",""
61,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","253,28","1743,55","1476,4","33,42","13,48","18,71",""
62,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","253,03","1743,55","1476,68","33,41","13,48","18,72",""
63,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","253,29","1743,55","1477,58","33,42","13,48","18,71",""
64,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","253,25","1743,55","1475,78","33,39","13,48","18,71",""
65,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","253,25","1743,55","1475,41","33,38","13,48","18,72",""
66,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","253,23","1743,55","1476,99","33,42","13,48","18,72",""
67,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","253,19","1743,55","1476,29","33,41","13,48","18,72",""
68,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","252,52","1745,16","1475,68","33,42","13,48","18,71",""
69,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","252,98","1743,55","1475,75","33,37","13,48","18,72",""
70,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","252,63","1745,16","1477,03","33,44","13,48","18,71",""
71,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","253,01","1743,55","1476,89","33,41","13,48","18,72",""
72,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","252,49","1743,55","1477,34","33,42","13,48","18,71",""
73,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","252,29","1745,16","1476,18","33,41","13,48","18,71",""
74,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","252,84","1743,55","1475,94","33,4","13,48","18,72",""
75,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,31","1745,16","1477,61","33,43","13,48","18,71",""
76,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","252,11","1745,16","1476,19","33,43","13,48","18,72",""
77,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","252,27","1745,16","1477,46","33,44","13,48","18,71",""
78,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","252,67","1745,16","1478,0","33,45","13,48","18,71",""
79,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","252,23","1745,16","1478,03","33,47","13,48","18,71",""
80,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","252,11","1745,16","1476,85","33,43","13,48","18,71",""
81,"2020 Nov 12","16:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","252,07","1745,16","1475,94","33,42","13,48","18,71",""
82,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","252,09","1743,55","1476,68","33,4","13,48","18,72",""
83,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","252,02","1743,55","1475,73","33,39","13,48","18,71",""
84,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","251,98","1743,55","1476,53","33,41","13,48","18,71",""
85,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","251,9","1745,16","1476,75","33,43","13,48","18,71",""
86,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","252,51","1743,55","1476,01","33,4","13,48","18,71",""
87,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,75","1743,55","1476,37","33,42","13,48","18,71",""
88,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","251,75","1745,16","1475,69","33,41","13,48","18,72",""
89,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","252,36","1743,55","1476,75","33,39","13,48","18,71",""
90,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","252,42","1743,55","1475,71","33,38","13,48","18,71",""
91,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","251,75","1745,16","1475,95","33,41","13,48","18,71",""
92,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","252,38","1743,55","1475,78","33,39","13,48","18,72",""
93,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","252,54","1743,55","1477,99","33,42","13,48","18,72",""
94,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","252,68","1743,55","1478,22","33,44","13,48","18,71",""
95,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","252,57","1743,55","1476,95","33,41","13,48","18,71",""
96,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,29","1743,55","1476,28","33,38","13,48","18,72",""
97,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","251,79","1745,16","1477,47","33,44","13,48","18,72",""
98,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","252,52","1743,55","1477,04","33,4","13,48","18,72",""
99,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","252,36","1743,55","1477,78","33,41","13,48","18,71",""
100,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","252,45","1743,55","1477,37","33,41","13,48","18,72",""
101,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,13","1745,16","1477,75","33,43","13,48","18,72",""
102,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","252,63","1743,55","1477,17","33,42","13,48","18,72",""
103,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","252,4","1743,55","1477,92","33,42","13,48","18,71",""
104,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","251,89","1745,16","1477,24","33,43","13,48","18,72",""
105,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","252,27","1745,16","1476,77","33,43","13,48","18,71",""
106,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","252,25","1743,55","1475,62","33,38","13,48","18,72",""
107,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","252,16","1743,55","1476,07","33,39","13,48","18,72",""
108,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","252,06","1743,55","1476,99","33,41","13,48","18,71",""
109,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","252,02","1745,16","1475,71","33,4","13,48","18,71",""
110,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","252,16","1743,55","1475,81","33,39","13,48","18,72",""
111,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","252,23","1743,55","1475,47","33,37","13,48","18,71",""
112,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","251,73","1743,55","1475,29","33,37","13,48","18,72",""
113,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","252,46","1743,55","1476,05","33,38","13,48","18,72",""
114,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","252,34","1743,55","1477,52","33,41","13,48","18,71",""
115,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","252,16","1745,16","1476,4","33,41","13,48","18,71",""
116,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","252,36","1743,55","1476,48","33,39","13,48","18,72",""
117,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","252,43","1743,55","1477,63","33,4","13,48","18,72",""
118,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","252,59","1743,55","1476,13","33,38","13,48","18,72",""
119,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","252,4","1743,55","1476,67","33,39","13,48","18,72",""
120,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,48","1743,55","1476,35","33,38","13,48","18,71",""
121,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","253,11","1743,55","1477,18","33,41","13,48","18,71",""
122,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","252,88","1743,55","1475,22","33,37","13,48","18,72",""
123,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","252,22","1745,16","1476,28","33,41","13,48","18,72",""
124,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","252,4","1745,16","1476,3","33,41","13,48","18,72",""
125,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","252,8","1743,55","1476,1","33,39","13,48","18,72",""
126,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","252,36","1745,16","1477,2","33,42","13,48","18,71",""
127,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","252,87","1743,55","1475,34","33,38","13,48","18,71",""
128,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","252,34","1745,16","1475,95","33,4","13,48","18,72",""
129,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","252,89","1743,55","1477,09","33,4","13,48","18,71",""
130,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","252,55","1745,16","1476,98","33,43","13,48","18,72",""
131,"2020 Nov 12","16:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","253,1","1743,55","1477,48","33,4","13,48","18,72",""
132,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","252,96","1743,55","1476,83","33,39","13,48","18,72",""
133,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","252,73","1745,16","1477,42","33,44","13,48","18,72",""
134,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,61","1745,16","1477,62","33,45","13,48","18,72",""
135,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","252,75","1745,16","1478,06","33,45","13,48","18,72",""
136,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","253,03","1745,16","1478,17","33,45","13,48","18,71",""
137,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","253,63","1743,55","1478,09","33,44","13,48","18,71",""
138,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","253,62","1743,55","1476,96","33,4","13,48","18,71",""
139,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","253,0","1743,55","1477,21","33,4","13,48","18,72",""
140,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","253,2","1745,16","1478,73","33,45","13,48","18,72",""
141,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","253,73","1743,55","1478,04","33,43","13,48","18,71",""
142,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","253,0","1745,16","1476,09","33,4","13,48","18,71",""
143,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","253,1","1743,55","1475,86","33,38","13,48","18,72",""
144,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","253,57","1743,55","1476,77","33,41","13,48","18,72",""
145,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","253,22","1745,16","1477,16","33,42","13,48","18,72",""
146,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","254,04","1743,55","1476,34","33,4","13,48","18,71",""
147,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","253,77","1743,55","1476,67","33,4","13,48","18,72",""
148,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","253,37","1745,16","1476,56","33,41","13,48","18,71",""
149,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","253,68","1743,55","1477,29","33,4","13,48","18,72",""
150,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","254,27","1743,55","1477,5","33,41","13,48","18,71",""
151,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","253,5","1745,16","1477,08","33,42","13,48","18,71",""
152,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","254,23","1743,55","1477,45","33,41","13,48","18,71",""
153,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","253,96","1743,55","1476,03","33,39","13,48","18,72",""
154,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","253,8","1745,16","1476,5","33,41","13,48","18,72",""
155,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","253,87","1743,55","1477,36","33,39","13,48","18,72",""
156,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","253,9","1745,16","1478,56","33,46","13,48","18,72",""
157,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","254,2","1745,16","1477,82","33,44","13,48","18,71",""
158,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","253,99","1743,55","1476,41","33,38","13,48","18,71",""
159,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","254,52","1743,55","1476,95","33,4","13,48","18,72",""
160,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","254,3","1745,16","1477,02","33,42","13,48","18,71",""
161,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","254,77","1743,55","1477,04","33,41","13,48","18,72",""
162,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","254,2","1745,16","1477,6","33,43","13,48","18,72",""
163,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","254,6","1743,55","1477,23","33,41","13,48","18,72",""
164,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","254,5","1743,55","1477,4","33,41","13,48","18,72",""
165,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","253,88","1745,16","1476,24","33,41","13,48","18,71",""
166,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","254,04","1743,55","1476,17","33,38","13,48","18,72",""
167,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","253,77","1745,16","1476,23","33,41","13,48","18,72",""
168,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","254,19","1743,55","1476,16","33,38","13,48","18,72",""
169,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","254,45","1743,55","1475,4","33,38","13,48","18,72",""
170,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","253,89","1743,55","1476,63","33,38","13,48","18,72",""
171,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","254,32","1745,16","1478,48","33,45","13,48","18,71",""
172,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","254,38","1743,55","1477,55","33,41","13,48","18,72",""
173,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","254,17","1745,16","1477,28","33,42","13,48","18,71",""
