File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
967,"2020 Nov 20","18:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2056,45","2034,59","41,65","16,83","18,12",""
968,"2020 Nov 20","18:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2058,06","2040,82","42,04","16,78","18,13",""
969,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2056,45","2045,56","42,26","16,76","18,15",""
970,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2058,06","2045,2","42,25","16,75","18,15",""
971,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2058,06","2047,78","42,43","16,73","18,15",""
972,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2058,06","2044,64","42,26","16,73","18,14",""
973,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2058,06","2044,18","42,32","16,73","18,13",""
974,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2058,06","2041,26","42,51","16,68","18,11",""
975,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2050,87","43,3","16,59","18,08",""
976,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2061,29","2055,59","43,8","16,54","18,08",""
977,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2059,68","2055,92","44,23","16,44","18,06",""
978,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,91","44,66","16,40","18,07",""
979,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2061,29","2058,24","44,71","16,37","18,06",""
980,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,72","45,34","16,29","18,06",""
981,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2062,04","45,49","16,25","18,07",""
982,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2061,29","2068,34","46,04","16,19","18,08",""
983,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2061,29","2066,27","46,3","16,13","18,11",""
984,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2061,29","2067,5","46,49","16,10","18,16",""
985,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,27","46,45","16,09","18,16",""
986,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,66","46,53","16,09","18,16",""
987,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,02","46,4","16,09","18,16",""
988,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,13","46,44","16,09","18,16",""
989,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2062,04","46,32","16,10","18,16",""
990,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,56","46,3","16,11","18,18",""
991,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2062,91","46,13","16,13","18,16",""
992,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,41","46,04","16,14","18,14",""
993,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2061,29","2059,09","45,93","16,15","18,14",""
994,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2061,29","2058,94","45,87","16,16","18,14",""
995,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2061,29","2059,44","45,83","16,17","18,15",""
996,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2061,29","2058,07","45,7","16,18","18,14",""
997,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2061,29","2057,42","45,78","16,18","18,14",""
998,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2061,29","2055,06","45,66","16,18","18,13",""
999,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2061,29","2058,99","45,95","16,16","18,12",""
1000,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2061,29","2056,86","45,94","16,15","18,13",""
1001,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2061,29","2057,66","45,94","16,15","18,10",""
1002,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2061,29","2056,86","46,03","16,14","18,10",""
1003,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2061,29","2057,54","46,04","16,13","18,08",""
1004,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,13","46,26","16,12","18,09",""
1005,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2061,29","2060,0","46,35","16,11","18,08",""
1006,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,48","46,33","16,10","18,08",""
1007,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2061,29","2056,26","46,22","16,10","18,08",""
1008,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2061,29","2056,06","46,15","16,10","18,08",""
1009,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2061,29","2056,54","46,22","16,10","18,08",""
1010,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,32","46,31","16,10","18,09",""
1011,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,79","46,35","16,09","18,09",""
1012,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2061,29","2058,09","46,28","16,10","18,08",""
1013,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,2","46,29","16,11","18,12",""
1014,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,33","46,45","16,10","18,09",""
1015,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,6","46,51","16,08","18,08",""
1016,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,26","47,05","16,02","18,09",""
1017,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2061,29","2067,16","47,37","15,98","18,10",""
1018,"2020 Nov 20","18:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2061,29","2068,86","47,65","15,94","18,11",""
1019,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2069,82","47,93","15,90","18,13",""
1020,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2061,29","2066,13","47,81","15,90","18,15",""
1021,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2061,29","2059,95","47,5","15,91","18,18",""
1022,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2061,29","2059,49","47,45","15,92","18,18",""
1023,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2061,29","2058,62","47,23","15,95","18,19",""
1024,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2061,29","2058,98","47,12","15,96","18,18",""
1025,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2061,29","2059,57","47,02","15,98","18,16",""
1026,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2062,06","46,86","16,01","18,13",""
1027,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2061,29","2060,14","46,78","16,02","18,12",""
1028,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2061,29","2055,33","46,53","16,04","18,09",""
1029,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2061,29","2056,5","46,43","16,06","18,08",""
1030,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2061,29","2052,84","46,29","16,07","18,07",""
1031,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2061,29","2053,33","46,28","16,07","18,07",""
1032,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2061,29","2052,75","46,26","16,07","18,07",""
1033,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2061,29","2055,64","46,24","16,08","18,09",""
1034,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2061,29","2055,09","46,23","16,09","18,09",""
1035,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2061,29","2054,43","46,23","16,09","18,09",""
1036,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2061,29","2053,23","46,18","16,09","18,08",""
1037,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2061,29","2055,49","46,25","16,09","18,07",""
1038,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2061,29","2057,12","46,37","16,08","18,06",""
1039,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2061,29","2054,31","46,37","16,07","18,07",""
1040,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2061,29","2056,47","46,44","16,06","18,08",""
1041,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2061,29","2057,13","46,61","16,04","18,08",""
1042,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2061,29","2056,86","46,69","16,03","18,10",""
1043,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2061,29","2058,0","46,79","16,02","18,11",""
1044,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,92","47,02","16,00","18,14",""
1045,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,48","47,11","15,98","18,16",""
1046,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,52","47,12","15,98","18,15",""
1047,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,58","47,13","15,98","18,15",""
1048,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,21","47,09","15,98","18,15",""
1049,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,18","47,07","15,98","18,14",""
1050,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2061,29","2059,38","47,03","15,98","18,13",""
1051,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2061,29","2058,6","46,98","15,99","18,13",""
1052,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2061,29","2057,29","46,9","15,99","18,12",""
1053,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2061,29","2056,55","46,85","16,00","18,10",""
1054,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2061,29","2053,91","46,75","16,01","18,11",""
1055,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2061,29","2055,96","46,75","16,01","18,11",""
1056,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2061,29","2055,72","46,7","16,02","18,11",""
1057,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2061,29","2055,32","46,64","16,03","18,10",""
1058,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2061,29","2054,26","46,56","16,03","18,09",""
1059,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2061,29","2054,85","46,56","16,04","18,09",""
1060,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2061,29","2055,86","46,49","16,05","18,07",""
1061,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2061,29","2056,86","46,55","16,05","18,07",""
1062,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2061,29","2055,87","46,54","16,05","18,07",""
1063,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2061,29","2056,06","46,57","16,04","18,08",""
1064,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2061,29","2057,63","46,65","16,04","18,08",""
1065,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2061,29","2056,56","46,66","16,03","18,09",""
1066,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2061,29","2057,05","46,72","16,03","18,10",""
1067,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2061,29","2055,29","46,7","16,02","18,11",""
1068,"2020 Nov 20","18:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2061,29","2059,51","46,89","16,01","18,12",""
1069,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2061,29","2057,24","46,84","16,01","18,12",""
1070,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2061,29","2056,9","46,87","16,00","18,12",""
1071,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2061,29","2058,26","46,91","16,00","18,11",""
1072,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2061,29","2058,44","46,92","16,00","18,12",""
1073,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2061,29","2059,59","46,96","16,00","18,11",""
1074,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2061,29","2057,43","46,96","15,99","18,12",""
1075,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2061,29","2056,74","46,93","15,99","18,13",""
1076,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2061,29","2057,1","46,89","16,00","18,12",""
1077,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2061,29","2054,55","46,84","16,00","18,13",""
1078,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2061,29","2055,09","46,79","16,00","18,12",""
1079,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2061,29","2055,54","46,8","16,01","18,11",""
1080,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2061,29","2055,78","46,77","16,01","18,11",""
1081,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2061,29","2056,75","46,76","16,01","18,09",""
1082,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2061,29","2055,02","46,69","16,02","18,09",""
1083,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2061,29","2056,02","46,68","16,02","18,08",""
1084,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2061,29","2054,9","46,67","16,02","18,08",""
1085,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2061,29","2054,89","46,68","16,02","18,09",""
1086,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2061,29","2055,02","46,66","16,02","18,09",""
1087,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2061,29","2055,67","46,7","16,02","18,09",""
1088,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2061,29","2056,56","46,74","16,02","18,10",""
1089,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2061,29","2056,61","46,76","16,02","18,10",""
1090,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2061,29","2057,62","46,79","16,01","18,10",""
1091,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2061,29","2056,56","46,8","16,01","18,09",""
1092,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2061,29","2056,56","46,81","16,01","18,10",""
1093,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2061,29","2056,46","46,84","16,00","18,10",""
1094,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2061,29","2055,27","46,83","16,00","18,11",""
1095,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2061,29","2056,39","46,89","16,00","18,12",""
1096,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2061,29","2057,54","46,94","15,99","18,12",""
1097,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2061,29","2056,04","46,93","15,99","18,11",""
1098,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2061,29","2054,15","46,88","15,99","18,12",""
1099,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2061,29","2055,34","46,88","15,99","18,11",""
1100,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2061,29","2053,87","46,85","16,00","18,11",""
1101,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2061,29","2054,45","46,84","16,00","18,11",""
1102,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2061,29","2056,33","46,85","16,00","18,10",""
1103,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2061,29","2057,37","46,86","16,00","18,10",""
1104,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2061,29","2054,9","46,81","16,00","18,10",""
1105,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2061,29","2054,08","46,8","16,00","18,10",""
1106,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2061,29","2055,0","46,79","16,01","18,09",""
1107,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2061,29","2054,07","46,77","16,01","18,10",""
1108,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2061,29","2054,78","46,76","16,01","18,09",""
1109,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2061,29","2054,17","46,74","16,01","18,09",""
1110,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2061,29","2057,56","46,82","16,01","18,09",""
1111,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2061,29","2056,83","46,81","16,01","18,09",""
1112,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2061,29","2054,93","46,76","16,01","18,09",""
1113,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2061,29","2054,86","46,8","16,01","18,09",""
1114,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2061,29","2054,87","46,8","16,01","18,10",""
1115,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2061,29","2056,69","46,86","16,00","18,10",""
1116,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2061,29","2054,63","46,85","16,00","18,10",""
1117,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2061,29","2057,39","46,91","16,00","18,11",""
1118,"2020 Nov 20","18:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2061,29","2056,92","46,9","16,00","18,11",""
1119,"2020 Nov 20","18:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2061,29","2055,4","46,87","16,00","18,11",""
1120,"2020 Nov 20","18:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2061,29","2056,02","46,9","15,99","18,11",""
1121,"2020 Nov 20","18:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2061,29","2058,71","46,96","15,99","18,11",""
1122,"2020 Nov 20","18:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2061,29","2058,29","46,97","15,99","18,11",""
1123,"2020 Nov 20","18:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2061,29","2057,58","46,93","15,99","18,11",""
1124,"2020 Nov 20","18:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2061,29","2057,95","46,93","15,99","18,11",""
1125,"2020 Nov 20","18:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2061,29","2057,13","46,93","15,99","18,11",""
1126,"2020 Nov 20","18:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2061,29","2057,98","46,93","16,00","18,10",""
