File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
27,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1827,42","1650,51","38,56","15,27","18,39",""
28,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1827,42","1652,26","38,58","15,27","18,39",""
29,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1827,42","1652,3","38,55","15,28","18,38",""
30,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1827,42","1652,58","38,49","15,29","18,38",""
31,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1827,42","1652,96","38,5","15,29","18,38",""
32,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1827,42","1650,25","38,47","15,28","18,38",""
33,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1827,42","1650,46","38,51","15,28","18,38",""
34,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1827,42","1651,91","38,59","15,27","18,38",""
35,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1827,42","1650,6","38,55","15,27","18,38",""
36,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1827,42","1648,56","38,52","15,27","18,38",""
37,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1827,42","1649,78","38,51","15,27","18,39",""
38,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1827,42","1650,03","38,49","15,28","18,39",""
39,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1827,42","1651,32","38,5","15,28","18,38",""
40,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1827,42","1651,97","38,53","15,28","18,38",""
41,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1827,42","1653,96","38,58","15,28","18,39",""
42,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1827,42","1651,83","38,56","15,27","18,38",""
43,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1827,42","1651,34","38,56","15,27","18,38",""
44,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1827,42","1650,23","38,52","15,27","18,38",""
45,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1827,42","1651,68","38,54","15,28","18,38",""
46,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1827,42","1649,78","38,49","15,28","18,38",""
47,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1827,42","1651,87","38,55","15,27","18,39",""
48,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1827,42","1651,63","38,54","15,27","18,38",""
49,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1827,42","1650,55","38,53","15,27","18,38",""
50,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1827,42","1652,2","38,57","15,27","18,39",""
51,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1827,42","1654,03","38,6","15,28","18,38",""
52,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1827,42","1653,68","38,6","15,28","18,38",""
53,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1827,42","1653,9","38,59","15,28","18,38",""
54,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1827,42","1652,8","38,56","15,28","18,38",""
55,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1827,42","1653,2","38,57","15,28","18,38",""
56,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1827,42","1652,27","38,56","15,27","18,38",""
57,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1827,42","1651,42","38,56","15,27","18,38",""
58,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1827,42","1652,11","38,58","15,27","18,38",""
59,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1827,42","1649,87","38,54","15,27","18,38",""
60,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1827,42","1649,77","38,55","15,27","18,38",""
61,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1827,42","1651,73","38,57","15,27","18,38",""
62,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1827,42","1651,75","38,56","15,27","18,38",""
63,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1827,42","1651,87","38,57","15,27","18,38",""
64,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1827,42","1652,44","38,57","15,27","18,38",""
65,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1827,42","1651,2","38,56","15,27","18,38",""
66,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1827,42","1651,5","38,58","15,27","18,38",""
67,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1827,42","1650,89","38,57","15,27","18,38",""
68,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1827,42","1650,33","38,57","15,27","18,38",""
69,"2020 Nov 13","17:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1827,42","1651,93","38,58","15,27","18,38",""
70,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1827,42","1651,7","38,59","15,27","18,38",""
71,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1827,42","1652,49","38,59","15,27","18,39",""
72,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1827,42","1653,92","38,6","15,27","18,38",""
73,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1827,42","1653,46","38,6","15,27","18,38",""
74,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1827,42","1651,4","38,57","15,27","18,38",""
75,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1827,42","1652,0","38,59","15,27","18,38",""
76,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1827,42","1652,18","38,6","15,27","18,38",""
77,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1827,42","1652,53","38,6","15,27","18,38",""
78,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1827,42","1651,63","38,58","15,27","18,38",""
79,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1827,42","1650,82","38,56","15,27","18,39",""
80,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1827,42","1651,08","38,56","15,27","18,38",""
81,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1827,42","1651,61","38,58","15,27","18,38",""
82,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1827,42","1651,09","38,57","15,27","18,38",""
83,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1827,42","1651,6","38,59","15,27","18,38",""
84,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1827,42","1650,99","38,57","15,27","18,38",""
85,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1827,42","1652,38","38,61","15,27","18,39",""
86,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1827,42","1653,19","38,61","15,27","18,38",""
87,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1827,42","1651,68","38,57","15,27","18,38",""
88,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1827,42","1651,39","38,58","15,27","18,38",""
89,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1827,42","1652,05","38,59","15,27","18,39",""
90,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1827,42","1652,69","38,62","15,27","18,39",""
91,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1827,42","1653,32","38,64","15,27","18,38",""
92,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1827,42","1653,11","38,63","15,27","18,38",""
93,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1827,42","1653,49","38,63","15,27","18,38",""
94,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1827,42","1652,34","38,58","15,27","18,38",""
95,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1827,42","1653,19","38,61","15,27","18,38",""
96,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1827,42","1652,93","38,61","15,27","18,38",""
97,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1827,42","1651,23","38,58","15,27","18,38",""
98,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1827,42","1650,74","38,57","15,27","18,39",""
99,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1827,42","1652,29","38,62","15,27","18,38",""
100,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1827,42","1650,92","38,58","15,27","18,38",""
101,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1827,42","1650,79","38,57","15,27","18,38",""
102,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1827,42","1651,37","38,6","15,27","18,38",""
103,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1827,42","1650,85","38,58","15,27","18,38",""
104,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1827,42","1651,15","38,58","15,27","18,39",""
105,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1827,42","1651,64","38,59","15,27","18,38",""
106,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1827,42","1651,51","38,58","15,27","18,38",""
107,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1827,42","1651,9","38,6","15,27","18,39",""
108,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1827,42","1651,41","38,58","15,27","18,38",""
109,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1827,42","1651,18","38,58","15,27","18,38",""
110,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1827,42","1650,87","38,57","15,27","18,38",""
111,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1827,42","1651,2","38,58","15,27","18,38",""
112,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1827,42","1650,69","38,57","15,27","18,38",""
113,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1827,42","1651,5","38,6","15,27","18,38",""
114,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1827,42","1651,42","38,58","15,27","18,38",""
115,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1827,42","1652,56","38,6","15,27","18,39",""
116,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1827,42","1651,95","38,6","15,27","18,38",""
117,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1827,42","1650,39","38,58","15,27","18,39",""
118,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1827,42","1651,96","38,6","15,27","18,39",""
119,"2020 Nov 13","17:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1827,42","1653,06","38,62","15,27","18,39",""
120,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1827,42","1652,74","38,61","15,27","18,38",""
121,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1827,42","1653,33","38,63","15,27","18,39",""
122,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1827,42","1653,43","38,62","15,27","18,38",""
123,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1827,42","1652,86","38,62","15,27","18,39",""
124,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1827,42","1653,54","38,63","15,27","18,38",""
125,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1827,42","1653,08","38,62","15,27","18,38",""
126,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1827,42","1652,27","38,6","15,27","18,38",""
127,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1827,42","1651,99","38,6","15,27","18,39",""
128,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1827,42","1653,1","38,61","15,27","18,39",""
129,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1827,42","1653,7","38,64","15,27","18,38",""
130,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1827,42","1652,22","38,59","15,27","18,38",""
131,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1827,42","1651,36","38,57","15,27","18,38",""
132,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1827,42","1651,02","38,59","15,27","18,38",""
133,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1827,42","1651,9","38,6","15,27","18,38",""
134,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1827,42","1650,55","38,58","15,27","18,39",""
135,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1827,42","1652,65","38,59","15,27","18,39",""
136,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1827,42","1652,22","38,6","15,27","18,39",""
137,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1827,42","1652,97","38,61","15,27","18,39",""
138,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1827,42","1653,47","38,62","15,27","18,39",""
139,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1827,42","1652,2","38,61","15,27","18,38",""
140,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1827,42","1650,98","38,58","15,27","18,38",""
141,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1827,42","1653,11","38,61","15,27","18,39",""
142,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1827,42","1654,38","38,65","15,27","18,38",""
143,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1827,42","1653,93","38,62","15,27","18,38",""
144,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1827,42","1652,72","38,61","15,27","18,38",""
145,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1827,42","1652,36","38,6","15,27","18,39",""
146,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1827,42","1653,53","38,63","15,27","18,39",""
147,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1827,42","1651,84","38,6","15,27","18,38",""
148,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1827,42","1653,04","38,62","15,27","18,39",""
149,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1827,42","1651,91","38,59","15,27","18,38",""
150,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1827,42","1652,17","38,59","15,27","18,39",""
151,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1827,42","1652,39","38,59","15,27","18,38",""
152,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1827,42","1651,95","38,59","15,27","18,39",""
153,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1827,42","1651,95","38,59","15,27","18,39",""
154,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1827,42","1651,55","38,58","15,27","18,38",""
155,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1827,42","1650,51","38,56","15,27","18,39",""
156,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1827,42","1653,85","38,62","15,27","18,38",""
157,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1827,42","1653,22","38,6","15,27","18,38",""
158,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1827,42","1652,84","38,6","15,27","18,39",""
159,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1827,42","1653,6","38,61","15,27","18,39",""
160,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1827,42","1653,3","38,6","15,27","18,38",""
161,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1827,42","1653,4","38,6","15,27","18,38",""
162,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1827,42","1653,16","38,61","15,27","18,38",""
163,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1827,42","1653,21","38,61","15,27","18,38",""
164,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1827,42","1652,97","38,6","15,27","18,38",""
165,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1827,42","1652,35","38,58","15,27","18,38",""
166,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1827,42","1652,55","38,58","15,27","18,38",""
167,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1827,42","1653,1","38,59","15,27","18,38",""
168,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1827,42","1651,25","38,56","15,27","18,38",""
169,"2020 Nov 13","17:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1827,42","1652,52","38,58","15,27","18,38",""
170,"2020 Nov 13","17:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1827,42","1651,09","38,55","15,27","18,38",""
171,"2020 Nov 13","17:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1827,42","1651,22","38,56","15,27","18,38",""
172,"2020 Nov 13","17:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1827,42","1651,73","38,56","15,27","18,38",""
173,"2020 Nov 13","17:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1827,42","1653,47","38,6","15,27","18,38",""
