File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 12","16:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1735,48","1486,9","35,07","13,29","18,85",""
175,"2020 Nov 12","16:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1735,48","1487,21","35,08","13,29","18,85",""
176,"2020 Nov 12","16:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1735,48","1487,72","35,08","13,29","18,85",""
177,"2020 Nov 12","16:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1737,1","1488,15","35,12","13,29","18,84",""
178,"2020 Nov 12","16:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1735,48","1486,53","35,06","13,29","18,85",""
179,"2020 Nov 12","16:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1735,48","1487,19","35,07","13,29","18,85",""
180,"2020 Nov 12","16:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1737,1","1486,53","35,08","13,29","18,84",""
181,"2020 Nov 12","16:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1735,48","1486,03","35,06","13,29","18,85",""
182,"2020 Nov 12","16:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1735,48","1486,42","35,04","13,29","18,85",""
183,"2020 Nov 12","16:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1735,48","1486,81","35,05","13,29","18,85",""
184,"2020 Nov 12","16:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1735,48","1486,73","35,06","13,29","18,85",""
185,"2020 Nov 12","16:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1737,1","1487,11","35,08","13,29","18,85",""
186,"2020 Nov 12","16:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1735,48","1488,47","35,09","13,29","18,85",""
187,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1735,48","1488,24","35,09","13,29","18,85",""
188,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1737,1","1487,8","35,11","13,29","18,84",""
189,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1735,48","1488,44","35,09","13,29","18,85",""
190,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1735,48","1488,3","35,08","13,29","18,85",""
191,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1735,48","1488,51","35,08","13,29","18,85",""
192,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1735,48","1488,99","35,09","13,29","18,85",""
193,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1735,48","1488,15","35,09","13,29","18,85",""
194,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1735,48","1488,28","35,09","13,29","18,85",""
195,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1735,48","1487,66","35,07","13,29","18,85",""
196,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1735,48","1487,65","35,07","13,29","18,85",""
197,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1737,1","1486,61","35,07","13,29","18,85",""
198,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1735,48","1486,27","35,05","13,29","18,85",""
199,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1735,48","1486,64","35,06","13,29","18,85",""
200,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1737,1","1487,63","35,09","13,29","18,85",""
201,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1737,1","1486,38","35,08","13,29","18,84",""
202,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1735,48","1485,97","35,06","13,29","18,85",""
203,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1737,1","1486,3","35,07","13,29","18,85",""
204,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1735,48","1486,41","35,06","13,29","18,84",""
205,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1735,48","1486,19","35,05","13,29","18,85",""
206,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1735,48","1486,68","35,06","13,29","18,85",""
207,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1737,1","1488,58","35,12","13,29","18,85",""
208,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1735,48","1487,72","35,06","13,29","18,84",""
209,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1735,48","1487,79","35,08","13,29","18,85",""
210,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1737,1","1488,02","35,1","13,29","18,84",""
211,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1735,48","1486,61","35,05","13,29","18,85",""
212,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1735,48","1486,86","35,05","13,29","18,85",""
213,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1735,48","1486,62","35,06","13,29","18,85",""
214,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1737,1","1488,26","35,1","13,29","18,85",""
215,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1735,48","1488,61","35,1","13,29","18,85",""
216,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1735,48","1486,59","35,07","13,29","18,85",""
217,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1735,48","1486,34","35,04","13,29","18,85",""
218,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1735,48","1486,42","35,05","13,29","18,85",""
219,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1735,48","1487,59","35,08","13,29","18,85",""
220,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1735,48","1485,85","35,05","13,29","18,85",""
221,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1735,48","1488,04","35,08","13,29","18,85",""
222,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1735,48","1487,51","35,07","13,29","18,85",""
223,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1735,48","1486,66","35,06","13,29","18,85",""
224,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1735,48","1487,58","35,07","13,29","18,85",""
225,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1735,48","1488,27","35,09","13,29","18,85",""
226,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1735,48","1488,15","35,09","13,29","18,85",""
227,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1737,1","1488,31","35,12","13,29","18,85",""
228,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1735,48","1488,24","35,1","13,29","18,84",""
229,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1735,48","1487,65","35,09","13,29","18,85",""
230,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1735,48","1487,74","35,09","13,29","18,85",""
231,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1737,1","1487,77","35,11","13,29","18,84",""
232,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1735,48","1487,59","35,08","13,29","18,85",""
233,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1735,48","1488,47","35,11","13,29","18,85",""
234,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1735,48","1486,13","35,07","13,29","18,84",""
235,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1737,1","1486,13","35,08","13,29","18,85",""
236,"2020 Nov 12","16:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1735,48","1487,65","35,08","13,29","18,85",""
237,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1737,1","1487,19","35,1","13,29","18,85",""
238,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1735,48","1486,61","35,07","13,29","18,85",""
239,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1735,48","1486,81","35,08","13,29","18,85",""
240,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1737,1","1487,73","35,11","13,29","18,84",""
241,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1735,48","1487,71","35,1","13,29","18,85",""
242,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1735,48","1487,67","35,1","13,29","18,85",""
243,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1737,1","1487,05","35,11","13,29","18,84",""
244,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1735,48","1488,46","35,11","13,29","18,85",""
245,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1737,1","1487,59","35,11","13,29","18,84",""
246,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1735,48","1487,15","35,09","13,29","18,85",""
247,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1735,48","1487,65","35,11","13,29","18,85",""
248,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1735,48","1488,49","35,12","13,29","18,85",""
249,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1737,1","1488,38","35,13","13,29","18,84",""
250,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1735,48","1486,78","35,09","13,29","18,84",""
251,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1735,48","1485,94","35,06","13,29","18,85",""
252,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1735,48","1486,99","35,11","13,29","18,85",""
253,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1737,1","1487,32","35,13","13,29","18,85",""
254,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1737,1","1487,46","35,17","13,29","18,84",""
255,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1735,48","1484,77","35,12","13,28","18,85",""
256,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1735,48","1485,79","35,14","13,28","18,85",""
257,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1735,48","1484,37","35,11","13,28","18,84",""
258,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1735,48","1484,52","35,12","13,28","18,85",""
259,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1735,48","1485,51","35,12","13,28","18,85",""
260,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1735,48","1486,0","35,13","13,28","18,85",""
261,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1735,48","1486,1","35,14","13,28","18,85",""
262,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1735,48","1486,23","35,14","13,28","18,85",""
263,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1735,48","1487,64","35,2","13,28","18,84",""
264,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1735,48","1486,46","35,15","13,28","18,84",""
265,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1735,48","1485,93","35,16","13,28","18,85",""
266,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1735,48","1486,62","35,15","13,28","18,85",""
267,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1737,1","1487,03","35,17","13,28","18,84",""
268,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1735,48","1487,4","35,14","13,29","18,85",""
269,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1737,1","1488,51","35,17","13,29","18,85",""
270,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1735,48","1488,67","35,11","13,30","18,85",""
271,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1735,48","1489,25","35,1","13,30","18,85",""
272,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1735,48","1488,4","35,09","13,30","18,85",""
273,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1737,1","1488,7","35,11","13,30","18,85",""
274,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1735,48","1487,92","35,08","13,30","18,85",""
275,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1735,48","1487,08","35,07","13,30","18,85",""
276,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1735,48","1486,97","35,03","13,30","18,85",""
277,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1735,48","1487,72","35,01","13,30","18,85",""
278,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1735,48","1487,39","34,95","13,31","18,86",""
279,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1735,48","1487,73","34,92","13,32","18,86",""
280,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1735,48","1488,26","34,92","13,32","18,85",""
281,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1735,48","1488,86","34,9","13,33","18,85",""
282,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1735,48","1489,51","34,9","13,33","18,85",""
283,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1735,48","1490,26","34,93","13,33","18,85",""
284,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1735,48","1492,41","35,0","13,32","18,85",""
285,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1735,48","1489,41","34,99","13,32","18,85",""
286,"2020 Nov 12","16:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1735,48","1489,85","34,99","13,32","18,85",""
287,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1735,48","1490,43","35,01","13,32","18,85",""
288,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1735,48","1488,71","34,95","13,32","18,85",""
289,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1735,48","1489,04","34,96","13,32","18,85",""
290,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1735,48","1488,53","34,96","13,32","18,85",""
291,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1735,48","1489,7","34,97","13,32","18,85",""
292,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1735,48","1509,8","34,52","13,44","18,99",""
293,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","254,52","1741,94","1528,77","32,9","13,74","18,92",""
294,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","253,71","1741,94","1526,62","32,53","13,77","18,93",""
295,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","253,95","1740,32","1524,74","32,45","13,77","18,91",""
296,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","255,24","1740,32","1528,45","33,7","13,63","18,93",""
297,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1738,71","1523,95","34,38","13,52","18,95",""
298,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1738,71","1510,48","34,77","13,41","18,96",""
299,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1737,1","1499,27","35,24","13,31","18,97",""
300,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1738,71","1478,53","35,97","13,14","18,97",""
301,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","256,0","1737,1","1476,2","35,9","13,14","19,00",""
302,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","255,48","1738,71","1480,14","35,59","13,19","19,01",""
303,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","255,54","1737,1","1491,7","34,94","13,32","18,98",""
304,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","255,98","1737,1","1498,24","34,64","13,38","18,97",""
305,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1735,48","1502,07","34,34","13,43","18,95",""
306,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","255,96","1735,48","1505,45","34,29","13,46","18,94",""
307,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1735,48","1507,59","34,62","13,42","18,92",""
308,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1737,1","1503,77","35,66","13,29","18,90",""
309,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1738,71","1493,52","36,55","13,13","18,96",""
310,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1740,32","1490,4","36,7","13,10","18,96",""
311,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1738,71","1488,3","36,49","13,12","18,96",""
312,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1738,71","1485,93","36,18","13,15","18,97",""
313,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1738,71","1488,1","35,83","13,20","18,97",""
314,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1738,71","1490,99","35,08","13,30","18,95",""
315,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1737,1","1493,18","34,81","13,35","18,94",""
316,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","255,92","1737,1","1496,8","34,88","13,35","18,94",""
317,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1738,71","1500,44","35,39","13,30","18,93",""
318,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1738,71","1500,01","36,03","13,22","18,95",""
319,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1738,71","1500,03","36,29","13,19","18,96",""
320,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1740,32","1497,29","36,37","13,17","18,96",""
321,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1494,88","36,22","13,17","18,97",""
322,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1738,71","1493,19","36,0","13,19","18,97",""
323,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1738,71","1491,97","35,76","13,22","18,97",""
324,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1738,71","1490,56","35,27","13,28","18,96",""
325,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1737,1","1493,22","35,05","13,32","18,94",""
326,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1738,71","1494,19","35,22","13,30","18,94",""
327,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1738,71","1493,26","35,33","13,28","18,94",""
328,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,57","35,68","13,24","18,95",""
329,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,69","35,81","13,22","18,95",""
330,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1738,71","1492,48","35,92","13,21","18,95",""
331,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,6","35,95","13,20","18,96",""
332,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1738,71","1490,97","35,42","13,26","18,95",""
333,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1738,71","1491,71","35,32","13,28","18,95",""
334,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1738,71","1493,35","35,28","13,29","18,94",""
335,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1737,1","1492,29","35,22","13,29","18,94",""
336,"2020 Nov 12","16:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1738,71","1494,12","35,41","13,28","18,94",""
337,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1738,71","1494,77","35,5","13,27","18,94",""
338,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1494,87","35,62","13,25","18,94",""
339,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1738,71","1495,26","35,8","13,23","18,95",""
340,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1738,71","1494,48","35,71","13,24","18,96",""
341,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1738,71","1494,02","35,65","13,24","18,96",""
342,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1738,71","1493,87","35,58","13,25","18,96",""
343,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","255,99","1738,71","1495,19","35,49","13,27","18,96",""
344,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,62","35,49","13,27","18,96",""
345,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","255,99","1738,71","1496,52","35,51","13,27","18,95",""
346,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,35","35,57","13,26","18,95",""
347,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,6","35,63","13,25","18,95",""
348,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1495,04","35,71","13,24","18,95",""
