File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","18:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2062,9","2052,57","44,71","15,99","18,25",""
175,"2020 Nov 20","18:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2062,9","2052,17","44,71","15,99","18,25",""
176,"2020 Nov 20","18:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2062,9","2051,89","44,7","15,99","18,25",""
177,"2020 Nov 20","18:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2064,52","2051,45","44,7","15,99","18,25",""
178,"2020 Nov 20","18:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2062,9","2052,38","44,71","15,99","18,25",""
179,"2020 Nov 20","18:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2064,52","2048,16","44,65","15,99","18,25",""
180,"2020 Nov 20","18:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2062,9","2049,76","44,67","15,99","18,25",""
181,"2020 Nov 20","18:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2064,52","2050,68","44,72","15,99","18,24",""
182,"2020 Nov 20","18:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2064,52","2049,77","44,69","15,99","18,25",""
183,"2020 Nov 20","18:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2064,52","2049,25","44,67","15,99","18,24",""
184,"2020 Nov 20","18:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2064,52","2049,36","44,66","15,99","18,24",""
185,"2020 Nov 20","18:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2064,52","2049,48","44,68","15,99","18,24",""
186,"2020 Nov 20","18:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2064,52","2051,23","44,69","15,99","18,24",""
187,"2020 Nov 20","18:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2064,52","2050,69","44,69","15,99","18,24",""
188,"2020 Nov 20","18:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2064,52","2049,63","44,67","15,99","18,24",""
189,"2020 Nov 20","18:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2064,52","2051,09","44,69","15,99","18,25",""
190,"2020 Nov 20","18:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2064,52","2052,27","44,72","15,99","18,24",""
191,"2020 Nov 20","18:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2062,9","2051,62","44,71","15,99","18,25",""
192,"2020 Nov 20","18:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2062,9","2053,68","44,74","15,99","18,25",""
193,"2020 Nov 20","18:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2064,52","2053,35","44,75","15,99","18,25",""
194,"2020 Nov 20","18:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2064,52","2053,96","44,76","15,99","18,25",""
195,"2020 Nov 20","18:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2064,52","2050,42","44,7","15,99","18,25",""
196,"2020 Nov 20","18:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2062,9","2049,53","44,65","15,99","18,25",""
197,"2020 Nov 20","18:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2064,52","2051,34","44,71","15,99","18,25",""
198,"2020 Nov 20","18:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2062,9","2052,01","44,71","15,99","18,25",""
199,"2020 Nov 20","18:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2062,9","2051,1","44,69","15,99","18,25",""
200,"2020 Nov 20","18:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2064,52","2050,8","44,71","15,99","18,24",""
201,"2020 Nov 20","18:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2064,52","2049,83","44,69","15,99","18,25",""
202,"2020 Nov 20","18:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2064,52","2048,87","44,67","15,99","18,24",""
203,"2020 Nov 20","18:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2064,52","2049,71","44,68","15,99","18,25",""
204,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2064,52","2049,82","44,68","15,99","18,24",""
205,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2064,52","2049,53","44,69","15,99","18,24",""
206,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2064,52","2049,47","44,7","15,99","18,24",""
207,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2062,9","2050,9","44,69","15,99","18,25",""
208,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2064,52","2052,79","44,73","15,99","18,24",""
209,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2064,52","2051,95","44,71","15,99","18,24",""
210,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2062,9","2051,0","44,7","15,99","18,24",""
211,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2064,52","2051,09","44,71","15,99","18,25",""
212,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2064,52","2051,69","44,71","15,99","18,24",""
213,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2064,52","2052,15","44,72","15,99","18,25",""
214,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2062,9","2052,66","44,73","15,99","18,25",""
215,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2064,52","2051,82","44,71","15,99","18,25",""
216,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2064,52","2052,63","44,72","15,99","18,25",""
217,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2064,52","2051,95","44,73","15,99","18,24",""
218,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2064,52","2051,2","44,69","15,99","18,25",""
219,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2064,52","2051,04","44,71","15,99","18,25",""
220,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2062,9","2049,66","44,68","15,99","18,25",""
221,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2064,52","2050,29","44,69","15,99","18,25",""
222,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2064,52","2050,77","44,7","15,99","18,25",""
223,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2062,9","2049,36","44,67","15,99","18,25",""
224,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2064,52","2048,85","44,68","15,99","18,25",""
225,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2064,52","2050,29","44,7","15,99","18,24",""
226,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2064,52","2048,5","44,66","15,99","18,24",""
227,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2062,9","2049,33","44,67","15,99","18,25",""
228,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2064,52","2050,06","44,69","15,99","18,25",""
229,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2064,52","2052,8","44,73","15,99","18,24",""
230,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2064,52","2050,52","44,7","15,99","18,24",""
231,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2064,52","2052,08","44,74","15,99","18,25",""
232,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2062,9","2052,81","44,74","15,99","18,25",""
233,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2062,9","2051,62","44,71","15,99","18,25",""
234,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2064,52","2051,52","44,71","15,99","18,25",""
235,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2064,52","2050,78","44,69","15,99","18,25",""
236,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2064,52","2052,68","44,72","15,99","18,25",""
237,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2062,9","2051,59","44,69","15,99","18,24",""
238,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2064,52","2050,14","44,65","15,99","18,25",""
239,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2064,52","2050,24","44,68","15,99","18,25",""
240,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2064,52","2050,55","44,67","15,99","18,26",""
241,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2062,9","2049,69","44,63","15,99","18,25",""
242,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2064,52","2047,88","44,62","15,99","18,25",""
243,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2062,9","2050,65","44,65","15,99","18,25",""
244,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2062,9","2051,11","44,69","15,99","18,25",""
245,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2062,9","2051,72","44,68","16,00","18,26",""
246,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2062,9","2053,55","44,7","16,00","18,25",""
247,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2062,9","2054,89","44,73","16,00","18,25",""
248,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2064,52","2054,03","44,72","16,00","18,25",""
249,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2064,52","2053,93","44,7","16,00","18,25",""
250,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2062,9","2055,18","44,71","16,00","18,26",""
251,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2062,9","2055,05","44,7","16,00","18,26",""
252,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2062,9","2054,63","44,7","16,00","18,25",""
253,"2020 Nov 20","18:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2064,52","2053,54","44,7","16,00","18,26",""
254,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2064,52","2054,31","44,71","16,00","18,25",""
255,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2062,9","2054,69","44,68","16,00","18,26",""
256,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2064,52","2053,63","44,69","16,00","18,25",""
257,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2062,9","2050,68","44,62","16,00","18,25",""
258,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2064,52","2052,25","44,67","16,00","18,26",""
259,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2062,9","2052,53","44,65","16,00","18,26",""
260,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2064,52","2054,03","44,69","16,00","18,26",""
261,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2062,9","2052,88","44,63","16,00","18,26",""
262,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2064,52","2064,78","44,87","16,02","18,32",""
263,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2062,9","2062,11","44,75","16,02","18,31",""
264,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2062,9","2062,72","44,69","16,03","18,28",""
265,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2062,9","2063,04","44,62","16,04","18,29",""
266,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2062,9","2063,98","44,65","16,04","18,29",""
267,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2062,9","2064,92","44,71","16,04","18,28",""
268,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2062,9","2062,44","44,71","16,03","18,28",""
269,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2062,9","2061,91","44,75","16,02","18,29",""
270,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2062,9","2065,03","44,81","16,02","18,28",""
271,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2064,52","2065,61","44,81","16,02","18,29",""
272,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2062,9","2063,1","44,72","16,03","18,29",""
273,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2062,9","2063,85","44,75","16,03","18,29",""
274,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2062,9","2065,22","44,78","16,03","18,28",""
275,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2062,9","2065,29","44,79","16,03","18,29",""
276,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2062,9","2062,86","44,76","16,02","18,27",""
277,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2062,9","2059,7","44,79","16,00","18,27",""
278,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2064,52","2058,86","44,8","16,00","18,27",""
279,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2064,52","2058,82","44,78","16,00","18,27",""
280,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2064,52","2058,2","44,73","16,01","18,27",""
281,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2062,9","2057,31","44,69","16,01","18,27",""
282,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2062,9","2057,07","44,65","16,01","18,26",""
283,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2064,52","2058,27","44,75","16,01","18,27",""
284,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2062,9","2057,3","44,79","16,00","18,27",""
285,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2064,52","2059,97","44,84","16,00","18,27",""
286,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2062,9","2058,11","44,76","16,00","18,26",""
287,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2064,52","2057,1","44,75","16,00","18,26",""
288,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2062,9","2056,23","44,7","16,01","18,26",""
289,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2062,9","2056,63","44,68","16,01","18,26",""
290,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2062,9","2057,25","44,73","16,01","18,26",""
291,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2062,9","2059,83","44,85","16,00","18,26",""
292,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2064,52","2058,05","44,85","15,99","18,26",""
293,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2062,9","2057,97","44,83","15,99","18,27",""
294,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2064,52","2057,74","44,85","15,99","18,26",""
295,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2064,52","2056,75","44,81","15,99","18,27",""
296,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2064,52","2056,86","44,8","15,99","18,26",""
297,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2064,52","2055,28","44,72","16,00","18,27",""
298,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2064,52","2056,21","44,77","16,00","18,26",""
299,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2062,9","2053,88","44,75","16,00","18,26",""
300,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2062,9","2056,52","44,81","15,99","18,27",""
301,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2064,52","2054,94","44,8","15,99","18,26",""
302,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2064,52","2055,13","44,81","15,99","18,26",""
303,"2020 Nov 20","18:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2062,9","2055,07","44,77","15,99","18,26",""
304,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2064,52","2053,31","44,73","16,00","18,26",""
305,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2062,9","2054,85","44,71","16,00","18,27",""
306,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2062,9","2054,45","44,74","16,00","18,26",""
307,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2062,9","2055,32","44,77","15,99","18,26",""
308,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2062,9","2055,15","44,77","15,99","18,26",""
309,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2064,52","2056,82","44,82","15,99","18,26",""
310,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2064,52","2055,82","44,8","15,99","18,25",""
311,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2062,9","2054,37","44,75","15,99","18,26",""
312,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2062,9","2055,83","44,77","16,00","18,27",""
313,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2062,9","2055,39","44,75","16,00","18,26",""
314,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2064,52","2054,4","44,75","16,00","18,26",""
315,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2064,52","2053,99","44,74","15,99","18,26",""
316,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2064,52","2054,96","44,79","15,99","18,26",""
317,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2064,52","2055,05","44,79","15,99","18,26",""
318,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2062,9","2054,41","44,77","15,99","18,26",""
319,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2062,9","2055,77","44,78","15,99","18,26",""
320,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2062,9","2053,82","44,71","16,00","18,26",""
321,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2064,52","2053,99","44,74","16,00","18,26",""
322,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2064,52","2055,31","44,78","15,99","18,26",""
323,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2062,9","2056,01","44,79","15,99","18,26",""
324,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2062,9","2055,37","44,79","15,99","18,26",""
325,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2062,9","2056,38","44,8","15,99","18,26",""
326,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2062,9","2055,78","44,78","15,99","18,26",""
327,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2064,52","2054,99","44,77","15,99","18,26",""
328,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2064,52","2055,33","44,77","15,99","18,26",""
329,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2064,52","2054,8","44,77","15,99","18,26",""
330,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2064,52","2054,85","44,78","15,99","18,26",""
331,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2064,52","2053,86","44,76","15,99","18,26",""
332,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2062,9","2055,18","44,77","15,99","18,26",""
333,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2064,52","2055,98","44,78","15,99","18,26",""
334,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2064,52","2055,31","44,77","15,99","18,25",""
335,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2064,52","2052,48","44,75","15,99","18,25",""
336,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2064,52","2053,11","44,74","15,99","18,26",""
337,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2064,52","2053,69","44,75","15,99","18,26",""
338,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2064,52","2054,34","44,76","15,99","18,26",""
339,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2064,52","2052,68","44,74","15,99","18,26",""
340,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2062,9","2054,03","44,75","15,99","18,26",""
341,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2062,9","2054,16","44,75","15,99","18,26",""
342,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2062,9","2054,93","44,76","15,99","18,26",""
343,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2062,9","2055,28","44,77","15,99","18,26",""
344,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2064,52","2054,03","44,75","15,99","18,26",""
345,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2062,9","2053,23","44,71","15,99","18,26",""
346,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2062,9","2052,21","44,71","15,99","18,26",""
347,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2064,52","2053,53","44,74","15,99","18,26",""
348,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2062,9","2055,7","44,77","15,99","18,25",""
