File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
357,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1618,03","39,61","13,21","19,00",""
358,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,68","39,58","13,20","18,99",""
359,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1615,94","39,55","13,20","18,99",""
360,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,52","39,54","13,20","18,99",""
361,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,91","39,59","13,20","18,99",""
362,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,02","39,54","13,20","18,99",""
363,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,89","39,59","13,21","18,99",""
364,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,35","39,54","13,21","18,98",""
365,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,94","39,55","13,20","18,99",""
366,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,66","39,58","13,21","18,99",""
367,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1617,0","39,56","13,20","18,99",""
368,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,39","39,54","13,21","18,99",""
369,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1617,94","39,62","13,21","18,99",""
370,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1738,71","1618,68","39,63","13,21","18,99",""
371,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,76","39,6","13,21","18,99",""
372,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,83","39,61","13,21","18,99",""
373,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1618,05","39,61","13,21","18,99",""
374,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1618,11","39,61","13,21","18,99",""
375,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1738,71","1617,52","39,6","13,21","18,99",""
376,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,95","39,59","13,21","18,99",""
377,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1738,71","1618,57","39,63","13,21","18,99",""
378,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1738,71","1619,18","39,63","13,21","18,99",""
379,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1738,71","1617,62","39,6","13,21","18,99",""
380,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,72","39,58","13,21","18,99",""
381,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,83","39,55","13,21","18,99",""
382,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,48","39,55","13,21","18,99",""
383,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1738,71","1617,2","39,59","13,21","18,99",""
384,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,06","39,57","13,21","18,99",""
385,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,83","39,55","13,20","18,99",""
386,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1738,71","1617,54","39,59","13,21","18,99",""
387,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,44","39,58","13,21","18,99",""
388,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,66","39,55","13,21","18,99",""
389,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,37","39,59","13,21","18,99",""
390,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,41","39,51","13,21","18,99",""
391,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,15","39,51","13,21","18,99",""
392,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,7","39,57","13,21","18,99",""
393,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,45","39,58","13,21","18,99",""
394,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,45","39,57","13,21","18,99",""
395,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1617,04","39,55","13,21","18,99",""
396,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,94","39,58","13,21","18,99",""
397,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,96","39,56","13,21","18,99",""
398,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1617,04","39,55","13,21","18,99",""
399,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,42","39,53","13,21","18,99",""
400,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,61","39,51","13,21","18,99",""
401,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,07","39,5","13,21","18,99",""
402,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,85","39,53","13,21","18,99",""
403,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1615,97","39,52","13,21","18,99",""
404,"2020 Nov 13","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,98","39,5","13,21","18,99",""
405,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,6","39,54","13,21","18,99",""
406,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1738,71","1615,28","39,54","13,21","18,99",""
407,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,47","39,56","13,21","19,00",""
408,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,25","39,56","13,21","18,99",""
409,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1618,1","39,6","13,21","18,99",""
410,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,41","39,53","13,21","18,99",""
411,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1617,09","39,54","13,21","18,99",""
412,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1738,71","1618,42","39,59","13,21","18,99",""
413,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,41","39,57","13,21","18,99",""
414,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,82","39,56","13,21","18,99",""
415,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,3","39,55","13,21","18,99",""
416,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,23","39,57","13,21","18,99",""
417,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1735,48","1617,46","39,53","13,21","18,99",""
418,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,66","39,56","13,21","18,99",""
419,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,4","39,59","13,21","18,99",""
420,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1617,96","39,59","13,21","18,99",""
421,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1738,71","1615,66","39,54","13,21","18,99",""
422,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,65","39,53","13,21","18,99",""
423,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,82","39,49","13,21","18,99",""
424,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,79","39,52","13,21","18,99",""
425,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,36","39,56","13,21","18,99",""
426,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,5","39,51","13,21","18,99",""
427,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,99","39,55","13,21","18,98",""
428,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,58","39,56","13,21","18,99",""
429,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,86","39,56","13,21","18,99",""
430,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,86","39,57","13,21","18,99",""
431,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,89","39,59","13,21","18,99",""
432,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,68","39,58","13,21","18,99",""
433,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,51","39,56","13,21","18,99",""
434,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,32","39,54","13,21","18,99",""
435,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,42","39,58","13,21","18,98",""
436,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,32","39,53","13,21","18,99",""
437,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,6","39,52","13,21","18,99",""
438,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,63","39,53","13,21","18,98",""
439,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1616,0","39,48","13,21","18,99",""
440,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,88","39,51","13,21","18,99",""
441,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1616,92","39,53","13,21","18,99",""
442,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,3","39,56","13,21","18,98",""
443,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,89","39,52","13,21","18,99",""
444,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,75","39,54","13,21","18,99",""
445,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,7","39,59","13,21","18,99",""
446,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1738,71","1617,6","39,58","13,21","18,99",""
447,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1738,71","1618,2","39,59","13,21","18,99",""
448,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1617,93","39,59","13,21","18,99",""
449,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,09","39,55","13,21","18,99",""
450,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,85","39,55","13,21","18,99",""
451,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,64","39,55","13,21","18,99",""
452,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1735,48","1617,46","39,52","13,21","18,99",""
453,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,52","39,54","13,21","18,99",""
454,"2020 Nov 13","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,24","39,57","13,21","18,99",""
455,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1738,71","1618,23","39,59","13,21","18,99",""
456,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,38","39,56","13,21","18,98",""
457,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,48","39,51","13,21","18,99",""
458,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,44","39,55","13,21","18,99",""
459,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,92","39,51","13,21","18,99",""
460,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1615,99","39,52","13,21","18,98",""
461,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,2","39,5","13,21","18,99",""
462,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,83","39,57","13,21","18,99",""
463,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,52","39,55","13,21","18,99",""
464,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1738,71","1617,13","39,57","13,21","18,99",""
465,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,68","39,56","13,21","18,99",""
466,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,47","39,52","13,21","18,98",""
467,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,11","39,5","13,21","18,98",""
468,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,92","39,5","13,21","18,99",""
469,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,38","39,55","13,21","18,99",""
470,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,76","39,58","13,21","18,99",""
471,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1618,0","39,58","13,21","18,99",""
472,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,25","39,52","13,21","18,98",""
473,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,67","39,53","13,21","18,99",""
474,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,64","39,56","13,21","18,98",""
475,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1738,71","1615,43","39,53","13,21","18,99",""
476,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,8","39,51","13,21","18,99",""
477,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,77","39,48","13,21","18,98",""
478,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1738,71","1615,38","39,54","13,21","18,99",""
479,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,17","39,48","13,21","18,98",""
480,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,88","39,47","13,21","18,99",""
481,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,39","39,48","13,21","18,99",""
482,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1738,71","1616,02","39,55","13,21","18,99",""
483,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1614,08","39,48","13,21","18,98",""
484,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,07","39,48","13,21","18,99",""
485,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1738,71","1617,47","39,58","13,21","18,99",""
486,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1738,71","1617,01","39,57","13,21","18,99",""
487,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,59","39,49","13,21","18,98",""
488,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1738,71","1616,04","39,55","13,21","18,99",""
489,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,05","39,51","13,21","18,98",""
490,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,53","39,53","13,21","18,98",""
491,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,82","39,57","13,21","18,99",""
492,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,36","39,53","13,21","18,99",""
493,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1738,71","1617,05","39,57","13,21","18,99",""
494,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1617,08","39,54","13,21","18,98",""
495,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,58","39,54","13,21","18,99",""
496,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,84","39,52","13,21","18,98",""
497,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,35","39,56","13,21","18,99",""
498,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1738,71","1614,26","39,52","13,21","18,98",""
499,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,9","39,5","13,21","18,99",""
500,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1615,95","39,52","13,21","18,98",""
501,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,51","39,5","13,21","18,99",""
502,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,6","39,47","13,21","18,99",""
503,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,42","39,47","13,21","18,98",""
504,"2020 Nov 13","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1614,93","39,49","13,21","18,99",""
505,"2020 Nov 13","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1738,71","1615,15","39,54","13,21","18,98",""
506,"2020 Nov 13","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,06","39,51","13,21","18,99",""
507,"2020 Nov 13","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,21","39,52","13,21","18,99",""
508,"2020 Nov 13","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,31","39,57","13,21","18,99",""
509,"2020 Nov 13","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,67","39,57","13,21","18,98",""
510,"2020 Nov 13","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,16","39,51","13,21","18,98",""
511,"2020 Nov 13","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,11","39,49","13,21","18,98",""
512,"2020 Nov 13","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,78","39,53","13,21","18,98",""
513,"2020 Nov 13","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,81","39,51","13,21","18,98",""
514,"2020 Nov 13","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1613,99","39,47","13,21","18,98",""
515,"2020 Nov 13","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,45","39,51","13,21","18,99",""
516,"2020 Nov 13","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,2","39,47","13,21","18,98",""
517,"2020 Nov 13","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,34","39,51","13,21","18,98",""
518,"2020 Nov 13","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1738,71","1615,82","39,56","13,21","18,99",""
519,"2020 Nov 13","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1613,93","39,49","13,21","18,98",""
520,"2020 Nov 13","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,26","39,48","13,21","18,98",""
521,"2020 Nov 13","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,03","39,49","13,21","18,98",""
522,"2020 Nov 13","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,75","39,5","13,21","18,98",""
523,"2020 Nov 13","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,92","39,55","13,21","18,98",""
524,"2020 Nov 13","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,7","39,58","13,21","18,99",""
525,"2020 Nov 13","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,63","39,58","13,21","18,98",""
526,"2020 Nov 13","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,18","39,55","13,21","18,98",""
527,"2020 Nov 13","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,84","39,55","13,21","18,98",""
528,"2020 Nov 13","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,28","39,58","13,21","18,99",""
529,"2020 Nov 13","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1738,71","1616,25","39,58","13,21","18,99",""
530,"2020 Nov 13","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,2","39,52","13,21","18,98",""
531,"2020 Nov 13","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,2","39,5","13,21","18,98",""
