File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
405,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","248,64","1916,13","1595,91","39,89","13,81","18,96",""
406,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","248,64","1914,52","1594,62","39,84","13,81","18,97",""
407,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","248,76","1914,52","1595,59","39,86","13,81","18,97",""
408,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","248,79","1914,52","1596,48","39,88","13,81","18,97",""
409,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","248,39","1914,52","1594,89","39,85","13,81","18,96",""
410,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","248,32","1914,52","1594,24","39,84","13,81","18,97",""
411,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","248,72","1914,52","1594,8","39,84","13,81","18,97",""
412,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","248,21","1914,52","1594,14","39,83","13,81","18,97",""
413,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","248,39","1914,52","1594,23","39,83","13,81","18,97",""
414,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","248,68","1914,52","1596,07","39,86","13,81","18,97",""
415,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","248,61","1914,52","1596,8","39,87","13,81","18,97",""
416,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","248,48","1914,52","1595,09","39,84","13,81","18,96",""
417,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","248,11","1914,52","1594,68","39,84","13,81","18,97",""
418,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","248,79","1914,52","1594,84","39,83","13,81","18,97",""
419,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","248,43","1914,52","1594,54","39,82","13,81","18,97",""
420,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","248,18","1914,52","1595,03","39,84","13,81","18,97",""
421,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","248,38","1914,52","1594,75","39,83","13,81","18,97",""
422,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","248,55","1914,52","1595,43","39,84","13,81","18,97",""
423,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","248,58","1914,52","1596,15","39,84","13,81","18,96",""
424,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","248,27","1914,52","1594,78","39,82","13,81","18,97",""
425,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","248,33","1914,52","1594,43","39,81","13,81","18,97",""
426,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","248,23","1914,52","1595,86","39,85","13,81","18,97",""
427,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","248,6","1914,52","1596,05","39,84","13,82","18,96",""
428,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","248,39","1914,52","1593,88","39,8","13,81","18,97",""
429,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","248,08","1914,52","1595,59","39,83","13,81","18,97",""
430,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","248,29","1916,13","1595,51","39,83","13,81","18,96",""
431,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","248,16","1914,52","1594,4","39,8","13,81","18,97",""
432,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","248,36","1914,52","1594,99","39,82","13,81","18,97",""
433,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","248,26","1914,52","1595,82","39,83","13,81","18,97",""
434,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","248,62","1914,52","1596,3","39,84","13,82","18,97",""
435,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","248,68","1914,52","1596,3","39,83","13,82","18,97",""
436,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","248,54","1914,52","1596,9","39,85","13,82","18,97",""
437,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","248,24","1914,52","1595,81","39,82","13,82","18,97",""
438,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","248,68","1914,52","1596,19","39,82","13,82","18,97",""
439,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","248,38","1914,52","1595,62","39,82","13,82","18,97",""
440,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","248,14","1914,52","1595,7","39,82","13,82","18,97",""
441,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","248,64","1914,52","1595,27","39,8","13,82","18,97",""
442,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","248,05","1914,52","1594,72","39,79","13,82","18,96",""
443,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","248,25","1914,52","1593,32","39,76","13,82","18,97",""
444,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","248,38","1914,52","1595,4","39,8","13,82","18,96",""
445,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","248,1","1914,52","1594,79","39,8","13,82","18,97",""
446,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","248,41","1914,52","1594,52","39,78","13,82","18,97",""
447,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","248,26","1914,52","1594,31","39,79","13,82","18,97",""
448,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","248,49","1914,52","1594,85","39,79","13,82","18,97",""
449,"2020 Nov 13","17:26:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","248,04","1914,52","1594,03","39,78","13,82","18,97",""
450,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","248,68","1914,52","1595,06","39,79","13,82","18,96",""
451,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","248,59","1914,52","1594,51","39,77","13,82","18,96",""
452,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","248,54","1914,52","1595,51","39,8","13,82","18,97",""
453,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","248,39","1914,52","1595,43","39,8","13,82","18,96",""
454,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","248,24","1914,52","1594,56","39,78","13,82","18,96",""
455,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","248,57","1914,52","1593,19","39,75","13,81","18,96",""
456,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","248,52","1914,52","1593,34","39,76","13,81","18,97",""
457,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","248,19","1914,52","1594,66","39,79","13,82","18,97",""
458,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","248,82","1914,52","1594,5","39,77","13,82","18,95",""
459,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","248,39","1914,52","1593,54","39,76","13,81","18,97",""
460,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","248,27","1914,52","1594,45","39,79","13,82","18,96",""
461,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","248,68","1914,52","1594,41","39,77","13,81","18,97",""
462,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","248,58","1914,52","1593,48","39,75","13,81","18,96",""
463,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","248,29","1914,52","1593,3","39,76","13,81","18,97",""
464,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","248,41","1914,52","1594,42","39,79","13,81","18,97",""
465,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","248,68","1914,52","1594,41","39,77","13,82","18,96",""
466,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","248,78","1914,52","1593,72","39,76","13,81","18,96",""
467,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","248,32","1914,52","1592,98","39,75","13,81","18,97",""
468,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","248,79","1914,52","1593,6","39,75","13,82","18,97",""
469,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","248,32","1914,52","1593,44","39,76","13,82","18,96",""
470,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","248,79","1914,52","1594,43","39,76","13,82","18,96",""
471,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","248,39","1914,52","1592,56","39,74","13,82","18,96",""
472,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","248,53","1914,52","1592,51","39,74","13,82","18,97",""
473,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","248,84","1914,52","1594,07","39,76","13,82","18,97",""
474,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","248,8","1914,52","1594,07","39,77","13,82","18,97",""
475,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","248,41","1914,52","1593,97","39,77","13,81","18,97",""
476,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","248,78","1914,52","1594,26","39,76","13,82","18,97",""
477,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","248,53","1914,52","1595,2","39,8","13,82","18,97",""
478,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","249,0","1914,52","1594,51","39,77","13,82","18,96",""
479,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","248,91","1914,52","1594,76","39,78","13,82","18,96",""
480,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","248,9","1914,52","1594,13","39,76","13,82","18,96",""
481,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","248,72","1914,52","1594,43","39,77","13,82","18,96",""
482,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","248,99","1914,52","1594,08","39,76","13,82","18,96",""
483,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","248,7","1914,52","1592,74","39,75","13,81","18,96",""
484,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","248,75","1914,52","1592,66","39,74","13,81","18,97",""
485,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","248,95","1914,52","1593,92","39,76","13,82","18,97",""
486,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","248,83","1914,52","1592,09","39,73","13,81","18,96",""
487,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","248,9","1914,52","1591,97","39,72","13,81","18,97",""
488,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","248,95","1914,52","1592,33","39,73","13,81","18,97",""
489,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","249,0","1914,52","1593,03","39,76","13,81","18,97",""
490,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","248,92","1914,52","1592,66","39,74","13,82","18,96",""
491,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","248,96","1914,52","1593,13","39,75","13,82","18,97",""
492,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","248,85","1914,52","1594,34","39,77","13,82","18,97",""
493,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","249,13","1914,52","1594,85","39,78","13,82","18,96",""
494,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","249,02","1914,52","1593,53","39,75","13,82","18,97",""
495,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","249,16","1914,52","1594,44","39,77","13,82","18,96",""
496,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","249,39","1914,52","1592,99","39,74","13,81","18,96",""
497,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","249,44","1914,52","1593,24","39,75","13,82","18,97",""
498,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","249,06","1914,52","1592,87","39,74","13,82","18,96",""
499,"2020 Nov 13","17:26:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","249,04","1914,52","1594,15","39,77","13,82","18,97",""
500,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","249,64","1914,52","1595,31","39,79","13,82","18,96",""
501,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","249,18","1914,52","1593,9","39,76","13,82","18,96",""
502,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","248,95","1914,52","1592,6","39,73","13,82","18,97",""
503,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","248,96","1914,52","1592,41","39,73","13,82","18,96",""
504,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","249,09","1914,52","1593,73","39,76","13,82","18,97",""
505,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","249,12","1914,52","1592,36","39,73","13,81","18,96",""
506,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","249,53","1914,52","1594,34","39,78","13,82","18,97",""
507,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","249,41","1916,13","1594,3","39,79","13,82","18,96",""
508,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","249,11","1914,52","1592,66","39,74","13,82","18,96",""
509,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","249,47","1914,52","1592,4","39,74","13,82","18,97",""
510,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","249,86","1914,52","1594,53","39,78","13,82","18,97",""
511,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","249,38","1914,52","1594,29","39,78","13,82","18,96",""
512,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","249,38","1914,52","1594,05","39,77","13,82","18,96",""
513,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","249,82","1914,52","1594,56","39,79","13,82","18,97",""
514,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","250,02","1914,52","1594,2","39,78","13,82","18,97",""
515,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","250,08","1914,52","1595,07","39,79","13,82","18,96",""
516,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","249,96","1914,52","1594,17","39,77","13,82","18,96",""
517,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","249,7","1914,52","1593,64","39,76","13,82","18,96",""
518,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","250,22","1914,52","1594,67","39,79","13,82","18,97",""
519,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","250,41","1914,52","1595,02","39,79","13,82","18,96",""
520,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","250,07","1914,52","1592,54","39,74","13,82","18,96",""
521,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","250,09","1914,52","1593,44","39,77","13,81","18,97",""
522,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","250,36","1914,52","1593,29","39,76","13,82","18,96",""
523,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","250,28","1914,52","1592,98","39,76","13,81","18,97",""
524,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","250,36","1914,52","1592,75","39,75","13,81","18,96",""
525,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","250,13","1914,52","1593,18","39,77","13,81","18,97",""
526,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","249,67","1914,52","1592,64","39,75","13,82","18,97",""
527,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","250,44","1914,52","1593,69","39,78","13,82","18,97",""
528,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","249,86","1914,52","1593,62","39,78","13,82","18,96",""
529,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","250,27","1914,52","1592,84","39,77","13,81","18,97",""
530,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","249,85","1914,52","1594,42","39,79","13,82","18,97",""
531,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","249,94","1914,52","1593,42","39,77","13,81","18,96",""
532,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","250,4","1914,52","1593,04","39,76","13,81","18,97",""
533,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","250,19","1914,52","1595,0","39,8","13,82","18,96",""
534,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","250,75","1914,52","1594,57","39,8","13,82","18,97",""
535,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","250,14","1914,52","1594,26","39,79","13,82","18,96",""
536,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","250,64","1914,52","1592,67","39,77","13,81","18,96",""
537,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","250,25","1914,52","1593,14","39,77","13,81","18,97",""
538,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","250,63","1914,52","1593,49","39,79","13,81","18,96",""
539,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","250,43","1914,52","1593,6","39,79","13,81","18,97",""
540,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","250,76","1914,52","1594,23","39,8","13,81","18,96",""
541,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","250,25","1914,52","1592,71","39,78","13,81","18,96",""
542,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","250,1","1914,52","1593,29","39,78","13,81","18,97",""
543,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","250,36","1914,52","1592,4","39,76","13,81","18,96",""
544,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","250,44","1914,52","1592,95","39,78","13,81","18,96",""
545,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","250,34","1914,52","1592,35","39,76","13,81","18,97",""
546,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","250,73","1914,52","1593,14","39,79","13,81","18,97",""
547,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","250,25","1914,52","1593,03","39,78","13,81","18,96",""
548,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","250,94","1914,52","1594,57","39,82","13,81","18,97",""
549,"2020 Nov 13","17:26:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","250,91","1914,52","1594,24","39,82","13,81","18,96",""
550,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","250,44","1914,52","1594,02","39,8","13,81","18,96",""
551,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","250,91","1914,52","1593,42","39,8","13,81","18,96",""
552,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","250,28","1914,52","1594,01","39,8","13,81","18,96",""
553,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","250,93","1914,52","1594,12","39,82","13,81","18,97",""
554,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","250,99","1914,52","1594,85","39,84","13,81","18,97",""
555,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","250,5","1914,52","1595,14","39,83","13,81","18,96",""
556,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","250,81","1914,52","1594,13","39,82","13,81","18,97",""
557,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","250,46","1914,52","1594,81","39,84","13,81","18,96",""
558,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","250,34","1914,52","1594,11","39,83","13,81","18,97",""
559,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","250,59","1914,52","1594,65","39,84","13,81","18,96",""
560,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","250,59","1914,52","1594,3","39,83","13,81","18,97",""
561,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","250,31","1914,52","1592,89","39,81","13,81","18,96",""
562,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","250,65","1914,52","1592,4","39,79","13,81","18,96",""
563,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","250,34","1914,52","1592,4","39,81","13,81","18,97",""
564,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","250,58","1914,52","1592,74","39,8","13,81","18,96",""
565,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","250,84","1914,52","1592,84","39,82","13,81","18,97",""
566,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","250,3","1914,52","1592,85","39,81","13,81","18,97",""
567,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","250,72","1914,52","1592,4","39,8","13,81","18,96",""
568,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","250,77","1914,52","1592,91","39,82","13,81","18,96",""
569,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","250,54","1914,52","1593,56","39,83","13,81","18,97",""
570,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","250,3","1914,52","1594,43","39,85","13,81","18,96",""
571,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","250,63","1914,52","1593,77","39,85","13,81","18,97",""
572,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","250,81","1914,52","1595,11","39,87","13,81","18,97",""
573,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","250,37","1914,52","1594,39","39,85","13,81","18,96",""
574,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","250,39","1916,13","1593,29","39,84","13,81","18,97",""
575,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","250,71","1914,52","1593,86","39,85","13,81","18,96",""
576,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","250,2","1914,52","1593,89","39,84","13,81","18,97",""
577,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","250,44","1914,52","1595,47","39,88","13,81","18,97",""
578,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","250,74","1914,52","1594,14","39,84","13,81","18,96",""
579,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","250,46","1914,52","1593,0","39,84","13,81","18,97",""
