File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
406,"2020 Nov 13","13:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1737,1","1556,33","38,26","13,09","19,03",""
407,"2020 Nov 13","13:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,7","38,27","13,09","19,03",""
408,"2020 Nov 13","13:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,24","38,29","13,09","19,03",""
409,"2020 Nov 13","13:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,56","38,29","13,09","19,03",""
410,"2020 Nov 13","13:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,91","38,3","13,09","19,03",""
411,"2020 Nov 13","13:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,63","38,3","13,09","19,03",""
412,"2020 Nov 13","13:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,58","38,29","13,09","19,03",""
413,"2020 Nov 13","13:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,71","38,31","13,09","19,03",""
414,"2020 Nov 13","13:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1558,0","38,31","13,09","19,03",""
415,"2020 Nov 13","13:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,67","38,3","13,09","19,03",""
416,"2020 Nov 13","13:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,17","38,29","13,09","19,03",""
417,"2020 Nov 13","13:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1557,06","38,28","13,09","19,03",""
418,"2020 Nov 13","13:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,57","38,3","13,09","19,03",""
419,"2020 Nov 13","13:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,45","38,31","13,09","19,02",""
420,"2020 Nov 13","13:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,26","38,29","13,09","19,03",""
421,"2020 Nov 13","13:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,81","38,28","13,09","19,03",""
422,"2020 Nov 13","13:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,8","38,28","13,09","19,03",""
423,"2020 Nov 13","13:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1557,04","38,3","13,09","19,03",""
424,"2020 Nov 13","13:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,53","38,27","13,09","19,03",""
425,"2020 Nov 13","13:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1737,1","1556,24","38,27","13,09","19,03",""
426,"2020 Nov 13","13:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1737,1","1556,27","38,27","13,09","19,03",""
427,"2020 Nov 13","13:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,57","38,29","13,09","19,03",""
428,"2020 Nov 13","13:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,87","38,31","13,09","19,03",""
429,"2020 Nov 13","13:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,78","38,31","13,09","19,03",""
430,"2020 Nov 13","13:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1556,97","38,29","13,09","19,03",""
431,"2020 Nov 13","13:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1737,1","1555,67","38,27","13,09","19,03",""
432,"2020 Nov 13","13:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1737,1","1556,21","38,28","13,09","19,03",""
433,"2020 Nov 13","13:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1557,05","38,3","13,09","19,03",""
434,"2020 Nov 13","13:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1556,93","38,29","13,09","19,02",""
435,"2020 Nov 13","13:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1737,1","1555,85","38,27","13,09","19,03",""
436,"2020 Nov 13","13:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,73","38,3","13,09","19,03",""
437,"2020 Nov 13","13:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,78","38,3","13,09","19,03",""
438,"2020 Nov 13","13:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,74","38,3","13,09","19,02",""
439,"2020 Nov 13","13:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1737,1","1555,65","38,28","13,09","19,03",""
440,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1737,1","1556,22","38,29","13,09","19,03",""
441,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1556,9","38,3","13,09","19,03",""
442,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1737,1","1556,15","38,29","13,09","19,03",""
443,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1737,1","1555,72","38,28","13,09","19,02",""
444,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1737,1","1555,72","38,28","13,09","19,03",""
445,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1737,1","1555,95","38,29","13,09","19,03",""
446,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,59","38,29","13,09","19,03",""
447,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1737,1","1555,44","38,28","13,09","19,02",""
448,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1737,1","1554,52","38,26","13,09","19,03",""
449,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1737,1","1556,41","38,3","13,09","19,03",""
450,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1737,1","1556,02","38,3","13,09","19,03",""
451,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,84","38,32","13,09","19,03",""
452,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,88","38,32","13,09","19,03",""
453,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,3","38,33","13,09","19,02",""
454,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,61","38,31","13,09","19,03",""
455,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,4","38,32","13,09","19,03",""
456,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1556,89","38,32","13,09","19,03",""
457,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1557,09","38,33","13,09","19,03",""
458,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,47","38,32","13,09","19,03",""
459,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1737,1","1555,65","38,3","13,09","19,03",""
460,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1737,1","1555,38","38,3","13,09","19,03",""
461,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1557,03","38,33","13,09","19,03",""
462,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,61","38,32","13,09","19,02",""
463,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1737,1","1554,29","38,28","13,09","19,03",""
464,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1737,1","1556,23","38,32","13,09","19,03",""
465,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1737,1","1555,01","38,29","13,09","19,03",""
466,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1737,1","1554,47","38,29","13,09","19,03",""
467,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1737,1","1555,37","38,3","13,09","19,03",""
468,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,97","38,36","13,09","19,03",""
469,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1557,09","38,34","13,09","19,02",""
470,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1737,1","1555,84","38,31","13,09","19,03",""
471,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,45","38,34","13,09","19,03",""
472,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1737,1","1555,45","38,32","13,09","19,03",""
473,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1737,1","1555,79","38,32","13,09","19,03",""
474,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1737,1","1555,72","38,32","13,09","19,03",""
475,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,25","38,36","13,09","19,03",""
476,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,34","38,36","13,09","19,03",""
477,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1737,1","1555,78","38,32","13,09","19,03",""
478,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1737,1","1555,44","38,33","13,09","19,03",""
479,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1737,1","1555,33","38,32","13,09","19,03",""
480,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1737,1","1556,24","38,34","13,09","19,03",""
481,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1737,1","1555,45","38,33","13,09","19,02",""
482,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1737,1","1554,67","38,31","13,09","19,03",""
483,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,45","38,34","13,09","19,02",""
484,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1737,1","1555,45","38,33","13,09","19,02",""
485,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1737,1","1555,31","38,32","13,09","19,03",""
486,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1737,1","1556,37","38,35","13,09","19,03",""
487,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,52","38,38","13,09","19,02",""
488,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,85","38,37","13,09","19,03",""
489,"2020 Nov 13","13:01:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1556,97","38,37","13,09","19,03",""
490,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1556,91","38,37","13,09","19,03",""
491,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,71","38,39","13,09","19,03",""
492,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,22","38,37","13,09","19,03",""
493,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1557,11","38,38","13,09","19,03",""
494,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,88","38,37","13,09","19,03",""
495,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,74","38,39","13,09","19,03",""
496,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1737,1","1555,91","38,35","13,09","19,02",""
497,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1737,1","1554,46","38,33","13,09","19,03",""
498,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1737,1","1556,17","38,37","13,09","19,03",""
499,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,76","38,38","13,09","19,03",""
500,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1737,1","1555,94","38,37","13,09","19,03",""
501,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1737,1","1555,99","38,37","13,09","19,03",""
502,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,49","38,38","13,09","19,02",""
503,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,56","38,38","13,09","19,03",""
504,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,51","38,39","13,09","19,02",""
505,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,52","38,39","13,09","19,02",""
506,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1737,1","1556,15","38,38","13,09","19,03",""
507,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,37","38,4","13,09","19,02",""
508,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,54","38,38","13,09","19,03",""
509,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,44","38,41","13,09","19,03",""
510,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,25","38,43","13,09","19,03",""
511,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,83","38,42","13,09","19,02",""
512,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,45","38,39","13,09","19,02",""
513,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1737,1","1555,63","38,38","13,09","19,02",""
514,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,8","38,41","13,09","19,03",""
515,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,47","38,39","13,09","19,02",""
516,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1557,01","38,4","13,09","19,03",""
517,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,43","38,41","13,09","19,03",""
518,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,56","38,39","13,09","19,02",""
519,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,63","38,39","13,09","19,02",""
520,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1737,1","1554,94","38,38","13,08","19,03",""
521,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,73","38,4","13,09","19,03",""
522,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,53","38,4","13,09","19,03",""
523,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1737,1","1556,35","38,4","13,09","19,02",""
524,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1737,1","1554,78","38,37","13,09","19,03",""
525,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,59","38,41","13,09","19,03",""
526,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,18","38,44","13,09","19,03",""
527,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,14","38,42","13,09","19,03",""
528,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,7","38,4","13,09","19,02",""
529,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,84","38,41","13,09","19,03",""
530,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,21","38,42","13,09","19,03",""
531,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,79","38,43","13,09","19,02",""
532,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,25","38,43","13,09","19,03",""
533,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,28","38,42","13,09","19,03",""
534,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,58","38,43","13,09","19,03",""
535,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,76","38,44","13,09","19,03",""
536,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,63","38,43","13,09","19,03",""
537,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1557,07","38,42","13,09","19,02",""
538,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1737,1","1555,97","38,41","13,08","19,03",""
539,"2020 Nov 13","13:01:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1737,1","1555,41","38,4","13,08","19,03",""
540,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,6","38,44","13,09","19,03",""
541,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1737,1","1556,19","38,41","13,09","19,02",""
542,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1737,1","1555,98","38,42","13,08","19,03",""
543,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,58","38,43","13,08","19,03",""
544,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1737,1","1555,58","38,41","13,08","19,03",""
545,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1737,1","1556,11","38,42","13,08","19,03",""
546,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,48","38,42","13,08","19,03",""
547,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1556,9","38,44","13,08","19,03",""
548,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1556,89","38,44","13,08","19,02",""
549,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,49","38,45","13,08","19,03",""
550,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1556,97","38,44","13,08","19,02",""
551,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,68","38,43","13,08","19,03",""
552,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,74","38,44","13,08","19,03",""
553,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1556,94","38,44","13,08","19,03",""
554,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1737,1","1556,15","38,43","13,08","19,02",""
555,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1737,1","1556,25","38,43","13,08","19,03",""
556,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,19","38,45","13,08","19,02",""
557,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,45","38,42","13,08","19,03",""
558,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,35","38,45","13,08","19,03",""
559,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1557,1","38,44","13,08","19,02",""
560,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1737,1","1555,51","38,42","13,08","19,03",""
561,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,56","38,46","13,08","19,03",""
562,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,83","38,46","13,08","19,03",""
563,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,3","38,48","13,08","19,03",""
564,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,75","38,45","13,08","19,02",""
565,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,44","38,47","13,08","19,02",""
566,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,94","38,46","13,08","19,02",""
567,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,75","38,46","13,08","19,03",""
568,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,88","38,46","13,08","19,03",""
569,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,52","38,46","13,08","19,03",""
570,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1557,1","38,44","13,08","19,03",""
571,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1557,11","38,44","13,08","19,03",""
572,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,27","38,47","13,08","19,03",""
573,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1737,1","1558,86","38,47","13,08","19,03",""
574,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,33","38,45","13,08","19,02",""
575,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1737,1","1555,55","38,41","13,08","19,03",""
576,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,76","38,45","13,08","19,03",""
577,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1557,09","38,44","13,08","19,03",""
578,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,41","38,44","13,08","19,02",""
579,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1737,1","1556,04","38,42","13,08","19,03",""
580,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,78","38,44","13,08","19,03",""
