File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
81,"2020 Nov 12","15:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","243,35","1740,32","1449,33","32,41","13,50","18,88",""
82,"2020 Nov 12","15:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","243,84","1740,32","1448,92","32,42","13,50","18,89",""
83,"2020 Nov 12","15:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","243,04","1740,32","1447,75","32,39","13,50","18,88",""
84,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","243,04","1738,71","1447,43","32,36","13,50","18,89",""
85,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","243,1","1740,32","1447,66","32,39","13,50","18,88",""
86,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","243,79","1740,32","1447,45","32,39","13,50","18,88",""
87,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","243,86","1741,94","1448,71","32,43","13,50","18,88",""
88,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","243,8","1741,94","1447,81","32,42","13,50","18,88",""
89,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","244,02","1740,32","1448,06","32,41","13,50","18,89",""
90,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","243,25","1741,94","1446,58","32,39","13,50","18,89",""
91,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","244,02","1740,32","1447,94","32,4","13,50","18,89",""
92,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","243,47","1741,94","1448,43","32,43","13,50","18,89",""
93,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","243,98","1740,32","1446,56","32,37","13,50","18,88",""
94,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","244,03","1740,32","1448,57","32,4","13,50","18,89",""
95,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","243,97","1740,32","1449,55","32,42","13,50","18,88",""
96,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","243,96","1740,32","1448,63","32,4","13,50","18,89",""
97,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","243,11","1741,94","1448,24","32,42","13,50","18,89",""
98,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","244,06","1741,94","1448,83","32,44","13,50","18,89",""
99,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","243,3","1740,32","1449,05","32,4","13,50","18,89",""
100,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","244,29","1741,94","1449,58","32,45","13,50","18,88",""
101,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","244,48","1740,32","1448,73","32,41","13,50","18,89",""
102,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","243,45","1740,32","1449,5","32,41","13,50","18,89",""
103,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","243,3","1741,94","1448,78","32,43","13,50","18,89",""
104,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","244,45","1741,94","1448,53","32,43","13,50","18,89",""
105,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","244,48","1740,32","1448,39","32,4","13,50","18,89",""
106,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","243,7","1740,32","1448,31","32,38","13,50","18,88",""
107,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","243,7","1738,71","1446,64","32,32","13,50","18,89",""
108,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","244,57","1740,32","1448,04","32,39","13,50","18,88",""
109,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","244,61","1740,32","1447,35","32,38","13,50","18,89",""
110,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","244,02","1740,32","1447,69","32,38","13,50","18,89",""
111,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","243,98","1741,94","1447,11","32,4","13,50","18,88",""
112,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","243,93","1740,32","1448,43","32,39","13,50","18,89",""
113,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","244,18","1741,94","1447,89","32,41","13,50","18,89",""
114,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","244,89","1741,94","1448,36","32,43","13,50","18,88",""
115,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","244,69","1740,32","1447,63","32,39","13,50","18,88",""
116,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","245,19","1740,32","1449,12","32,41","13,50","18,88",""
117,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","244,12","1740,32","1447,74","32,38","13,50","18,88",""
118,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","244,84","1740,32","1447,99","32,39","13,50","18,89",""
119,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","244,14","1740,32","1448,04","32,37","13,50","18,89",""
120,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","244,68","1740,32","1447,88","32,38","13,50","18,88",""
121,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","244,22","1740,32","1447,19","32,36","13,50","18,88",""
122,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","245,0","1740,32","1447,24","32,38","13,50","18,89",""
123,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","244,92","1740,32","1447,65","32,38","13,50","18,89",""
124,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","244,17","1740,32","1447,68","32,36","13,50","18,89",""
125,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","245,09","1740,32","1448,02","32,4","13,50","18,89",""
126,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","245,18","1740,32","1446,29","32,36","13,50","18,89",""
127,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","244,3","1740,32","1447,25","32,36","13,50","18,88",""
128,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","244,48","1740,32","1446,9","32,35","13,50","18,89",""
129,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","245,34","1740,32","1447,85","32,38","13,50","18,89",""
130,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","245,7","1740,32","1448,61","32,4","13,50","18,88",""
131,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","245,04","1740,32","1448,77","32,4","13,50","18,89",""
132,"2020 Nov 12","15:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","244,73","1740,32","1449,37","32,4","13,50","18,88",""
133,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","245,35","1740,32","1448,99","32,42","13,50","18,89",""
134,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","245,62","1740,32","1449,45","32,41","13,50","18,89",""
135,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","245,22","1740,32","1448,65","32,4","13,50","18,88",""
136,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","244,78","1740,32","1448,39","32,38","13,50","18,89",""
137,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","245,75","1740,32","1447,74","32,39","13,50","18,88",""
138,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","244,84","1740,32","1448,09","32,38","13,50","18,88",""
139,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","245,52","1740,32","1448,53","32,4","13,50","18,89",""
140,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","245,57","1740,32","1449,36","32,41","13,50","18,89",""
141,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","245,7","1740,32","1446,41","32,37","13,50","18,88",""
142,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","244,91","1741,94","1447,14","32,38","13,50","18,89",""
143,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","245,81","1740,32","1448,14","32,39","13,50","18,88",""
144,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","245,16","1741,94","1447,84","32,41","13,50","18,89",""
145,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","245,29","1740,32","1446,62","32,35","13,50","18,88",""
146,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","245,27","1741,94","1448,42","32,41","13,50","18,89",""
147,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","245,77","1740,32","1447,3","32,38","13,50","18,88",""
148,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","246,02","1740,32","1448,38","32,4","13,50","18,88",""
149,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","245,95","1740,32","1447,86","32,39","13,50","18,88",""
150,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","245,35","1740,32","1447,19","32,37","13,50","18,88",""
151,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","245,2","1740,32","1447,42","32,36","13,50","18,89",""
152,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","246,09","1740,32","1446,64","32,37","13,50","18,89",""
153,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","245,36","1740,32","1447,57","32,36","13,50","18,89",""
154,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","245,82","1740,32","1448,8","32,4","13,50","18,89",""
155,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","245,52","1741,94","1449,05","32,42","13,50","18,89",""
156,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","245,62","1741,94","1448,18","32,4","13,50","18,88",""
157,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","245,68","1740,32","1446,62","32,35","13,50","18,88",""
158,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","246,19","1740,32","1446,85","32,37","13,50","18,89",""
159,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","246,38","1741,94","1447,1","32,41","13,50","18,88",""
160,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","246,19","1740,32","1447,03","32,37","13,50","18,89",""
161,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","246,08","1740,32","1447,83","32,39","13,50","18,89",""
162,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","245,74","1740,32","1446,35","32,35","13,50","18,88",""
163,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","245,62","1738,71","1446,68","32,32","13,50","18,89",""
164,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","245,89","1741,94","1446,63","32,39","13,50","18,88",""
165,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","245,56","1740,32","1445,74","32,33","13,50","18,89",""
166,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","246,07","1740,32","1447,22","32,37","13,50","18,88",""
167,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","246,43","1740,32","1447,43","32,38","13,50","18,88",""
168,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","246,26","1740,32","1445,88","32,35","13,50","18,88",""
169,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","245,79","1740,32","1446,21","32,34","13,50","18,89",""
170,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","246,07","1741,94","1448,43","32,42","13,50","18,88",""
171,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","246,23","1740,32","1447,26","32,37","13,50","18,88",""
172,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","246,71","1740,32","1447,16","32,38","13,50","18,88",""
173,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","246,01","1740,32","1448,21","32,38","13,50","18,89",""
