File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
29,"2020 Nov 12","15:57:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","255,58","1740,32","1484,93","34,28","13,37","18,91",""
30,"2020 Nov 12","15:57:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","255,3","1740,32","1482,9","34,23","13,36","18,91",""
31,"2020 Nov 12","15:57:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","254,21","1740,32","1480,1","34,21","13,36","18,92",""
32,"2020 Nov 12","15:57:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","254,64","1740,32","1479,54","34,19","13,36","18,92",""
33,"2020 Nov 12","15:57:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","254,56","1740,32","1478,93","34,16","13,36","18,93",""
34,"2020 Nov 12","15:57:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","254,7","1740,32","1479,49","34,17","13,36","18,92",""
35,"2020 Nov 12","15:57:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","254,49","1740,32","1479,18","34,17","13,36","18,93",""
36,"2020 Nov 12","15:57:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","253,93","1740,32","1479,81","34,16","13,36","18,92",""
37,"2020 Nov 12","15:57:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","254,02","1740,32","1479,01","34,14","13,36","18,92",""
38,"2020 Nov 12","15:57:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","253,96","1740,32","1477,87","34,12","13,36","18,92",""
39,"2020 Nov 12","15:57:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","253,74","1740,32","1478,18","34,12","13,36","18,92",""
40,"2020 Nov 12","15:57:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","254,11","1740,32","1476,57","34,08","13,36","18,92",""
41,"2020 Nov 12","15:57:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","253,82","1740,32","1475,36","34,07","13,36","18,93",""
42,"2020 Nov 12","15:57:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","253,95","1740,32","1475,73","34,06","13,36","18,93",""
43,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","253,53","1740,32","1476,29","34,09","13,36","18,93",""
44,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","253,68","1740,32","1475,9","34,06","13,36","18,93",""
45,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","254,38","1740,32","1476,65","34,08","13,36","18,93",""
46,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","253,63","1740,32","1478,01","34,09","13,36","18,93",""
47,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","253,99","1740,32","1478,55","34,12","13,36","18,92",""
48,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","254,06","1740,32","1476,76","34,08","13,36","18,93",""
49,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","254,0","1740,32","1477,63","34,08","13,36","18,93",""
50,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","254,12","1740,32","1476,84","34,06","13,37","18,92",""
51,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","253,26","1740,32","1475,38","34,04","13,36","18,92",""
52,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","253,77","1740,32","1474,84","34,02","13,36","18,92",""
53,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","253,38","1740,32","1474,85","34,03","13,36","18,92",""
54,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","253,18","1740,32","1474,36","34,02","13,36","18,91",""
55,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","253,29","1740,32","1473,75","33,97","13,37","18,92",""
56,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","252,57","1740,32","1474,25","33,99","13,37","18,91",""
57,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","252,24","1740,32","1473,19","33,95","13,37","18,92",""
58,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,53","1740,32","1473,51","33,95","13,37","18,92",""
59,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","252,56","1740,32","1471,79","33,93","13,37","18,91",""
60,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","251,71","1740,32","1471,26","33,92","13,36","18,93",""
61,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","252,56","1740,32","1472,04","33,92","13,37","18,92",""
62,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","252,27","1740,32","1473,17","33,96","13,37","18,92",""
63,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,85","1740,32","1473,58","33,95","13,37","18,92",""
64,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","253,13","1741,94","1473,46","33,99","13,37","18,91",""
65,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","252,44","1740,32","1474,3","33,97","13,37","18,92",""
66,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,97","1740,32","1473,48","33,95","13,37","18,91",""
67,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,72","1740,32","1473,49","33,96","13,37","18,92",""
68,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,59","1740,32","1473,49","33,96","13,37","18,92",""
69,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","253,08","1740,32","1473,43","33,97","13,37","18,91",""
70,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","253,17","1740,32","1473,35","33,96","13,37","18,91",""
71,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","253,33","1740,32","1473,44","33,97","13,37","18,91",""
72,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","253,07","1740,32","1474,19","33,98","13,37","18,91",""
73,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","253,59","1740,32","1475,38","34,02","13,37","18,91",""
74,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","253,63","1740,32","1473,62","33,97","13,37","18,90",""
75,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","253,3","1740,32","1471,86","33,95","13,37","18,91",""
76,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","253,48","1740,32","1472,51","33,94","13,37","18,91",""
77,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","253,34","1740,32","1472,32","33,95","13,37","18,91",""
78,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","253,0","1740,32","1472,46","33,96","13,37","18,91",""
79,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","252,8","1740,32","1471,1","33,92","13,37","18,91",""
80,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","252,82","1740,32","1471,97","33,95","13,37","18,91",""
81,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","253,41","1740,32","1472,28","33,94","13,37","18,91",""
82,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","253,41","1740,32","1472,62","33,97","13,37","18,91",""
83,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","252,89","1740,32","1472,24","33,95","13,37","18,91",""
84,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","253,46","1740,32","1471,91","33,94","13,37","18,92",""
85,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","253,27","1740,32","1471,16","33,93","13,37","18,91",""
86,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","253,38","1740,32","1470,97","33,92","13,37","18,92",""
87,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","253,35","1740,32","1472,11","33,95","13,37","18,92",""
88,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,85","1740,32","1473,47","33,98","13,37","18,92",""
89,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","253,17","1740,32","1473,7","33,98","13,37","18,91",""
90,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","253,05","1740,32","1472,49","33,95","13,37","18,91",""
91,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","252,98","1740,32","1472,64","33,97","13,37","18,92",""
92,"2020 Nov 12","15:57:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","253,38","1740,32","1473,36","33,97","13,37","18,91",""
93,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","253,29","1740,32","1472,47","33,96","13,37","18,91",""
94,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","253,76","1740,32","1473,19","33,96","13,37","18,91",""
95,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","253,79","1740,32","1472,68","33,96","13,37","18,91",""
96,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","253,55","1740,32","1472,65","33,97","13,37","18,91",""
97,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","253,74","1740,32","1473,22","33,97","13,37","18,91",""
98,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","253,25","1740,32","1472,88","33,98","13,37","18,91",""
99,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","253,74","1740,32","1473,12","33,98","13,37","18,91",""
100,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","253,51","1740,32","1473,41","33,98","13,37","18,91",""
101,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","253,58","1740,32","1472,26","33,97","13,37","18,91",""
102,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","253,42","1740,32","1473,55","33,99","13,37","18,92",""
103,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","253,84","1740,32","1474,53","33,99","13,37","18,91",""
104,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","253,05","1740,32","1473,31","33,98","13,37","18,91",""
105,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","253,23","1740,32","1472,58","33,98","13,37","18,92",""
106,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","253,44","1740,32","1472,86","33,97","13,37","18,92",""
107,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","253,09","1740,32","1472,79","33,98","13,37","18,91",""
108,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","253,39","1740,32","1472,92","33,97","13,37","18,91",""
109,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","253,26","1740,32","1473,5","33,99","13,37","18,91",""
110,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","253,33","1740,32","1473,81","33,99","13,37","18,91",""
111,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","253,81","1740,32","1474,0","33,99","13,37","18,91",""
112,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","253,75","1740,32","1473,82","33,99","13,37","18,91",""
113,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","253,76","1740,32","1473,98","34,0","13,37","18,91",""
114,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","253,83","1740,32","1473,88","33,99","13,37","18,91",""
115,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","253,8","1740,32","1473,53","33,99","13,37","18,92",""
116,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","253,39","1740,32","1471,98","33,97","13,37","18,91",""
117,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","253,51","1740,32","1473,67","34,0","13,37","18,91",""
118,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","253,61","1740,32","1473,17","33,99","13,37","18,91",""
119,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","253,0","1740,32","1472,57","33,99","13,37","18,91",""
120,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","253,57","1740,32","1472,81","33,97","13,37","18,91",""
121,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","253,36","1740,32","1472,09","33,97","13,37","18,91",""
122,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","253,2","1740,32","1472,31","33,98","13,37","18,92",""
123,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","253,02","1740,32","1472,42","33,99","13,36","18,91",""
124,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","253,13","1740,32","1472,53","33,97","13,37","18,91",""
125,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","253,45","1740,32","1472,17","33,97","13,37","18,91",""
126,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,81","1740,32","1473,66","34,0","13,36","18,91",""
127,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","252,93","1740,32","1472,44","33,99","13,36","18,91",""
128,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","252,79","1740,32","1471,91","33,97","13,36","18,92",""
129,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","253,21","1740,32","1472,31","33,97","13,37","18,91",""
130,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","253,27","1740,32","1472,74","33,99","13,36","18,91",""
131,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","253,04","1740,32","1472,2","33,99","13,36","18,91",""
132,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","253,1","1740,32","1471,84","33,99","13,36","18,91",""
133,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","252,89","1740,32","1472,48","33,98","13,37","18,91",""
134,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","253,14","1740,32","1472,35","33,98","13,37","18,91",""
135,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","252,72","1740,32","1472,47","33,99","13,37","18,91",""
136,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","252,78","1740,32","1472,15","33,99","13,37","18,91",""
137,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","252,63","1740,32","1472,05","33,97","13,37","18,91",""
138,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","253,05","1740,32","1472,64","33,99","13,37","18,91",""
139,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","253,01","1740,32","1473,04","34,0","13,37","18,91",""
140,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,92","1740,32","1473,69","34,0","13,37","18,91",""
141,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","252,79","1740,32","1473,4","34,01","13,37","18,91",""
142,"2020 Nov 12","15:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","252,93","1740,32","1473,83","34,0","13,37","18,91",""
143,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,32","1740,32","1473,47","34,0","13,37","18,91",""
144,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,62","1740,32","1473,53","34,01","13,37","18,91",""
145,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","252,23","1740,32","1473,36","34,02","13,36","18,92",""
146,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","252,65","1740,32","1473,71","34,01","13,36","18,92",""
147,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","252,06","1740,32","1473,1","34,01","13,36","18,91",""
148,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","252,46","1740,32","1473,0","33,99","13,36","18,91",""
149,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","252,41","1740,32","1473,98","34,0","13,37","18,91",""
150,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","252,2","1740,32","1474,45","34,03","13,37","18,91",""
151,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","252,02","1740,32","1472,52","34,0","13,36","18,91",""
152,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","252,32","1740,32","1471,59","33,96","13,37","18,91",""
153,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","252,41","1740,32","1472,53","33,97","13,37","18,91",""
154,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","251,91","1740,32","1472,84","34,0","13,36","18,91",""
155,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","252,31","1740,32","1472,9","33,99","13,37","18,91",""
156,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","252,32","1740,32","1474,13","34,01","13,37","18,91",""
157,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","252,14","1740,32","1473,2","34,01","13,36","18,91",""
158,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","251,84","1740,32","1473,49","34,0","13,36","18,91",""
159,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","252,18","1740,32","1473,71","34,0","13,37","18,91",""
160,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","251,66","1740,32","1473,18","34,02","13,36","18,92",""
161,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","251,64","1740,32","1473,35","34,01","13,36","18,91",""
162,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","251,48","1740,32","1472,38","33,98","13,36","18,91",""
163,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","251,36","1740,32","1472,76","33,99","13,36","18,92",""
164,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","251,87","1740,32","1474,66","34,02","13,36","18,91",""
165,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","251,67","1740,32","1474,31","34,02","13,36","18,92",""
166,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","251,34","1740,32","1474,75","34,03","13,36","18,91",""
167,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","251,07","1740,32","1472,52","33,99","13,36","18,91",""
168,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","251,07","1740,32","1473,76","34,0","13,36","18,92",""
169,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","251,28","1740,32","1473,62","33,99","13,37","18,91",""
170,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","251,27","1740,32","1472,82","33,99","13,36","18,91",""
171,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","251,27","1740,32","1474,03","34,01","13,36","18,91",""
172,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","250,77","1740,32","1473,05","34,0","13,36","18,91",""
173,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","251,13","1740,32","1473,02","33,99","13,36","18,91",""
