File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
379,"2020 Nov 13","12:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,45","36,5","13,25","18,92",""
380,"2020 Nov 13","12:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,35","36,48","13,25","18,91",""
381,"2020 Nov 13","12:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,82","36,49","13,25","18,92",""
382,"2020 Nov 13","12:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,18","36,48","13,25","18,91",""
383,"2020 Nov 13","12:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,49","36,46","13,25","18,92",""
384,"2020 Nov 13","12:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,07","36,48","13,25","18,91",""
385,"2020 Nov 13","12:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1549,99","36,48","13,25","18,92",""
386,"2020 Nov 13","12:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,1","36,49","13,25","18,91",""
387,"2020 Nov 13","12:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,3","36,48","13,25","18,92",""
388,"2020 Nov 13","12:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,01","36,5","13,25","18,91",""
389,"2020 Nov 13","12:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,21","36,51","13,25","18,91",""
390,"2020 Nov 13","12:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,53","36,49","13,25","18,92",""
391,"2020 Nov 13","12:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,13","36,49","13,25","18,92",""
392,"2020 Nov 13","12:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,96","36,49","13,25","18,92",""
393,"2020 Nov 13","12:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,18","36,5","13,25","18,92",""
394,"2020 Nov 13","12:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,83","36,52","13,25","18,92",""
395,"2020 Nov 13","12:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,7","36,52","13,25","18,92",""
396,"2020 Nov 13","12:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,26","36,52","13,25","18,92",""
397,"2020 Nov 13","12:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,3","36,51","13,25","18,91",""
398,"2020 Nov 13","12:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,45","36,5","13,25","18,92",""
399,"2020 Nov 13","12:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,04","36,5","13,25","18,91",""
400,"2020 Nov 13","12:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,08","36,48","13,25","18,91",""
401,"2020 Nov 13","12:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,08","36,48","13,25","18,91",""
402,"2020 Nov 13","12:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,99","36,5","13,25","18,91",""
403,"2020 Nov 13","12:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,95","36,51","13,25","18,91",""
404,"2020 Nov 13","12:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,37","36,48","13,25","18,92",""
405,"2020 Nov 13","12:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,78","36,47","13,25","18,91",""
406,"2020 Nov 13","12:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,1","36,49","13,25","18,91",""
407,"2020 Nov 13","12:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,66","36,47","13,25","18,92",""
408,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,01","36,47","13,25","18,91",""
409,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,77","36,51","13,25","18,92",""
410,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,67","36,5","13,25","18,91",""
411,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,01","36,47","13,25","18,91",""
412,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,79","36,48","13,25","18,92",""
413,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,0","36,47","13,25","18,92",""
414,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,41","36,47","13,25","18,92",""
415,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,21","36,47","13,25","18,91",""
416,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,19","36,5","13,25","18,92",""
417,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,95","36,5","13,25","18,91",""
418,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,29","36,48","13,25","18,92",""
419,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,28","36,45","13,25","18,91",""
420,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,48","36,45","13,25","18,92",""
421,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,7","36,46","13,25","18,92",""
422,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,68","36,45","13,25","18,91",""
423,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,07","36,47","13,25","18,92",""
424,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,0","36,48","13,25","18,91",""
425,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,02","36,46","13,25","18,91",""
426,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,59","36,45","13,25","18,91",""
427,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,79","36,48","13,25","18,92",""
428,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,38","36,48","13,25","18,91",""
429,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,24","36,47","13,25","18,91",""
430,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,91","36,47","13,25","18,91",""
431,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,97","36,47","13,25","18,92",""
432,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,95","36,48","13,25","18,92",""
433,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,96","36,47","13,25","18,92",""
434,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,09","36,47","13,25","18,92",""
435,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,58","36,47","13,25","18,92",""
436,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,32","36,48","13,25","18,91",""
437,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,43","36,45","13,25","18,91",""
438,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,72","36,45","13,25","18,92",""
439,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,16","36,45","13,25","18,91",""
440,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,74","36,45","13,25","18,92",""
441,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,49","36,45","13,25","18,91",""
442,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,47","36,43","13,25","18,91",""
443,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1549,99","36,43","13,25","18,91",""
444,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,01","36,44","13,25","18,92",""
445,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,53","36,45","13,25","18,91",""
446,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,43","36,44","13,25","18,92",""
447,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,79","36,46","13,25","18,92",""
448,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,66","36,45","13,25","18,92",""
449,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,33","36,45","13,25","18,92",""
450,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,25","36,46","13,25","18,91",""
451,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,95","36,47","13,25","18,92",""
452,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,53","36,43","13,25","18,91",""
453,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,67","36,41","13,25","18,91",""
454,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,51","36,44","13,25","18,92",""
455,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,11","36,43","13,25","18,91",""
456,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,18","36,42","13,25","18,92",""
457,"2020 Nov 13","12:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,99","36,42","13,25","18,91",""
458,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,04","36,42","13,25","18,92",""
459,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1549,96","36,4","13,25","18,92",""
460,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,45","36,41","13,25","18,91",""
461,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,2","36,39","13,25","18,91",""
462,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,34","36,39","13,25","18,91",""
463,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,62","36,38","13,25","18,92",""
464,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,57","36,38","13,25","18,91",""
465,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,86","36,4","13,25","18,92",""
466,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,71","36,42","13,25","18,92",""
467,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,74","36,4","13,25","18,92",""
468,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,55","36,38","13,25","18,92",""
469,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,2","36,39","13,25","18,92",""
470,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,44","36,39","13,25","18,92",""
471,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,73","36,39","13,25","18,92",""
472,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,71","36,39","13,25","18,92",""
473,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,73","36,38","13,25","18,92",""
474,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,8","36,41","13,25","18,92",""
475,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,38","36,38","13,25","18,92",""
476,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,41","36,39","13,25","18,92",""
477,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,39","36,38","13,25","18,92",""
478,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,14","36,36","13,25","18,91",""
479,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1549,98","36,37","13,25","18,92",""
480,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,83","36,38","13,25","18,92",""
481,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,85","36,37","13,25","18,92",""
482,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,22","36,34","13,25","18,92",""
483,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,73","36,35","13,25","18,92",""
484,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,69","36,34","13,25","18,92",""
485,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,05","36,34","13,25","18,92",""
486,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,42","36,34","13,25","18,92",""
487,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,6","36,36","13,25","18,91",""
488,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,25","36,33","13,25","18,92",""
489,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,85","36,34","13,25","18,92",""
490,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,84","36,36","13,25","18,92",""
491,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,38","36,33","13,25","18,92",""
492,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,14","36,35","13,25","18,92",""
493,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,11","36,33","13,25","18,92",""
494,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,03","36,35","13,25","18,92",""
495,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,33","36,31","13,25","18,92",""
496,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,17","36,32","13,25","18,92",""
497,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,11","36,32","13,25","18,92",""
498,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,15","36,33","13,25","18,92",""
499,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,11","36,34","13,25","18,92",""
500,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1548,09","36,3","13,25","18,92",""
501,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,27","36,35","13,25","18,92",""
502,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,76","36,35","13,25","18,92",""
503,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,05","36,35","13,26","18,92",""
504,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,61","36,34","13,25","18,92",""
505,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,27","36,36","13,25","18,92",""
506,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,02","36,35","13,26","18,92",""
507,"2020 Nov 13","12:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,87","36,34","13,25","18,92",""
508,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,38","36,35","13,25","18,92",""
509,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,43","36,34","13,25","18,92",""
510,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,07","36,34","13,26","18,92",""
511,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,05","36,32","13,26","18,92",""
512,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,11","36,33","13,25","18,92",""
513,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,71","36,33","13,26","18,92",""
514,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,88","36,34","13,26","18,92",""
515,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,49","36,31","13,26","18,91",""
516,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,08","36,3","13,25","18,92",""
517,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,24","36,3","13,25","18,91",""
518,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,67","36,29","13,25","18,92",""
519,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1547,87","36,28","13,25","18,92",""
520,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,72","36,31","13,25","18,92",""
521,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,75","36,3","13,25","18,92",""
522,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,61","36,31","13,25","18,92",""
523,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,59","36,31","13,26","18,92",""
524,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,19","36,3","13,26","18,92",""
525,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,32","36,3","13,25","18,92",""
526,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,42","36,29","13,25","18,91",""
527,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,14","36,3","13,26","18,92",""
528,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,27","36,31","13,26","18,92",""
529,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,94","36,31","13,26","18,92",""
530,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,46","36,32","13,25","18,92",""
531,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,84","36,27","13,25","18,92",""
532,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,79","36,29","13,26","18,92",""
533,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,18","36,31","13,25","18,91",""
534,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,18","36,27","13,26","18,92",""
535,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,92","36,3","13,25","18,92",""
536,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,69","36,29","13,26","18,92",""
537,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,24","36,28","13,25","18,92",""
538,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,85","36,28","13,26","18,92",""
539,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1547,95","36,27","13,25","18,92",""
540,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1548,06","36,28","13,25","18,92",""
541,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,45","36,29","13,25","18,92",""
542,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,33","36,25","13,25","18,92",""
543,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,31","36,29","13,25","18,92",""
544,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,86","36,3","13,26","18,92",""
545,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,44","36,31","13,25","18,92",""
546,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,56","36,29","13,26","18,92",""
547,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,06","36,3","13,26","18,92",""
548,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,51","36,31","13,26","18,91",""
549,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,9","36,29","13,26","18,92",""
550,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,13","36,3","13,26","18,92",""
551,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,09","36,3","13,26","18,92",""
552,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,48","36,3","13,26","18,92",""
553,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,22","36,3","13,26","18,91",""
