File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
41,"2020 Nov 13","13:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1729,03","1583,17","41,0","13,01","18,94",""
42,"2020 Nov 13","13:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1729,03","1583,04","41,01","13,01","18,94",""
43,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1729,03","1582,84","41,0","13,01","18,94",""
44,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1729,03","1582,72","40,99","13,01","18,94",""
45,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1729,03","1582,36","40,98","13,01","18,94",""
46,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1729,03","1581,57","40,96","13,01","18,94",""
47,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1729,03","1580,11","40,93","13,01","18,94",""
48,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1729,03","1581,36","40,96","13,01","18,94",""
49,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1729,03","1581,81","40,96","13,01","18,93",""
50,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1729,03","1581,03","40,95","13,01","18,94",""
51,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1729,03","1581,09","40,93","13,02","18,94",""
52,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1729,03","1580,07","40,92","13,01","18,94",""
53,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1729,03","1582,0","40,91","13,02","18,94",""
54,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1729,03","1580,93","40,89","13,02","18,94",""
55,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1729,03","1580,45","40,83","13,03","18,94",""
56,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1729,03","1580,03","40,81","13,03","18,95",""
57,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1729,03","1579,47","40,77","13,03","18,94",""
58,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1729,03","1577,49","40,72","13,03","18,94",""
59,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,2","40,72","13,03","18,94",""
60,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1727,42","1574,58","40,63","13,02","18,94",""
61,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1727,42","1574,32","40,61","13,03","18,94",""
62,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","1729,03","1575,01","40,64","13,03","18,94",""
63,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","1729,03","1575,15","40,64","13,03","18,94",""
64,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1729,03","1575,71","40,65","13,03","18,94",""
65,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,64","40,68","13,03","18,93",""
66,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1729,03","1576,44","40,67","13,03","18,93",""
67,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,71","40,69","13,03","18,93",""
68,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1729,03","1578,01","40,69","13,03","18,94",""
69,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,33","40,68","13,03","18,94",""
70,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,58","40,68","13,03","18,94",""
71,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1729,03","1578,18","40,69","13,03","18,94",""
72,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,1","40,67","13,03","18,94",""
73,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1729,03","1577,37","40,69","13,03","18,95",""
74,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1577,93","40,69","13,03","18,94",""
75,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,47","40,71","13,03","18,94",""
76,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1577,93","40,7","13,03","18,94",""
77,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1729,03","1578,82","40,72","13,03","18,95",""
78,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1729,03","1579,89","40,73","13,03","18,95",""
79,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1729,03","1579,59","40,71","13,03","18,94",""
80,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1729,03","1577,34","40,67","13,03","18,94",""
81,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1729,03","1576,83","40,67","13,03","18,94",""
82,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1729,03","1576,45","40,67","13,03","18,94",""
83,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","1729,03","1575,5","40,66","13,03","18,93",""
84,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1727,42","1576,5","40,64","13,03","18,93",""
85,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1729,03","1576,13","40,67","13,03","18,94",""
86,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1727,42","1577,22","40,65","13,03","18,94",""
87,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,32","40,69","13,03","18,93",""
88,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,73","40,69","13,03","18,94",""
89,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1729,03","1576,76","40,67","13,03","18,94",""
90,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1577,08","40,69","13,03","18,94",""
91,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1729,03","1578,48","40,72","13,03","18,94",""
92,"2020 Nov 13","13:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,76","40,69","13,03","18,94",""
93,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1729,03","1576,71","40,66","13,03","18,95",""
94,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1729,03","1577,42","40,68","13,03","18,95",""
95,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1729,03","1578,06","40,7","13,03","18,95",""
96,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1577,04","40,67","13,03","18,94",""
97,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,11","40,68","13,03","18,94",""
98,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,56","40,69","13,03","18,94",""
99,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1729,03","1576,41","40,69","13,03","18,94",""
100,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1729,03","1576,69","40,67","13,03","18,94",""
101,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,21","40,68","13,03","18,94",""
102,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,2","40,68","13,03","18,94",""
103,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,69","40,7","13,03","18,94",""
104,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1729,03","1576,1","40,66","13,03","18,93",""
105,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,35","40,71","13,03","18,94",""
106,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,29","40,71","13,03","18,93",""
107,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1577,79","40,7","13,03","18,94",""
108,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1729,03","1578,16","40,71","13,03","18,94",""
109,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1729,03","1578,87","40,73","13,03","18,94",""
110,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1729,03","1578,81","40,71","13,03","18,95",""
111,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1729,03","1579,1","40,72","13,03","18,94",""
112,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1729,03","1578,74","40,72","13,03","18,94",""
113,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,39","40,71","13,03","18,94",""
114,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1577,79","40,71","13,03","18,94",""
115,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1729,03","1576,73","40,68","13,03","18,94",""
116,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,28","40,7","13,03","18,94",""
117,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1729,03","1578,75","40,72","13,03","18,94",""
118,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1727,42","1576,65","40,64","13,03","18,94",""
119,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1577,84","40,7","13,03","18,94",""
120,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,23","40,69","13,03","18,93",""
121,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1727,42","1577,26","40,66","13,03","18,94",""
122,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,74","40,7","13,03","18,94",""
123,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1729,03","1579,05","40,71","13,03","18,93",""
124,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,75","40,7","13,03","18,94",""
125,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1729,03","1577,53","40,69","13,03","18,94",""
126,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,63","40,7","13,03","18,94",""
127,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1727,42","1577,13","40,66","13,03","18,94",""
128,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1576,98","40,68","13,03","18,94",""
129,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1729,03","1578,53","40,72","13,03","18,95",""
130,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1729,03","1579,66","40,73","13,03","18,94",""
131,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,45","40,71","13,03","18,94",""
132,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,23","40,68","13,03","18,94",""
133,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,32","40,68","13,03","18,95",""
134,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1577,97","40,7","13,03","18,95",""
135,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1727,42","1577,81","40,66","13,03","18,94",""
136,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1729,03","1578,78","40,71","13,03","18,95",""
137,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1729,03","1578,81","40,71","13,03","18,94",""
138,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,65","40,7","13,03","18,94",""
139,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1576,91","40,69","13,03","18,94",""
140,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1577,88","40,69","13,03","18,94",""
141,"2020 Nov 13","13:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1729,03","1579,23","40,72","13,03","18,94",""
142,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1729,03","1578,86","40,71","13,03","18,94",""
143,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1729,03","1578,7","40,72","13,03","18,94",""
144,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1729,03","1578,55","40,71","13,03","18,94",""
145,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1729,03","1579,22","40,73","13,03","18,94",""
146,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1729,03","1579,19","40,71","13,03","18,94",""
147,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,4","40,71","13,03","18,94",""
148,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1729,03","1578,6","40,7","13,03","18,94",""
149,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1729,03","1579,31","40,72","13,03","18,94",""
150,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1729,03","1578,05","40,7","13,03","18,94",""
151,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1729,03","1576,36","40,67","13,03","18,94",""
152,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1729,03","1578,16","40,7","13,03","18,94",""
153,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,68","40,69","13,03","18,94",""
154,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,68","40,69","13,03","18,94",""
155,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1729,03","1577,43","40,69","13,03","18,94",""
156,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1729,03","1577,48","40,69","13,03","18,94",""
157,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1578,0","40,7","13,03","18,95",""
158,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1729,03","1578,91","40,71","13,03","18,94",""
159,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,58","40,69","13,03","18,94",""
160,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1729,03","1578,87","40,71","13,03","18,95",""
161,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1729,03","1578,95","40,72","13,03","18,94",""
162,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,6","40,69","13,03","18,94",""
163,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1729,03","1579,45","40,71","13,03","18,94",""
164,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1729,03","1579,51","40,72","13,03","18,94",""
165,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1729,03","1579,52","40,71","13,03","18,94",""
166,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,29","40,69","13,03","18,94",""
167,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,62","40,69","13,03","18,94",""
168,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1729,03","1578,07","40,69","13,03","18,94",""
169,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,3","40,7","13,03","18,94",""
170,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1729,03","1578,73","40,69","13,03","18,94",""
171,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1577,81","40,69","13,03","18,94",""
172,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1727,42","1577,95","40,66","13,03","18,94",""
173,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1729,03","1578,53","40,7","13,03","18,94",""
