File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
87,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,7","36,0","13,29","18,90",""
88,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,29","36,01","13,29","18,90",""
89,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,95","36,0","13,29","18,91",""
90,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,86","36,04","13,29","18,90",""
91,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,55","36,02","13,29","18,90",""
92,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,02","36,01","13,29","18,90",""
93,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,45","36,01","13,29","18,91",""
94,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,23","36,03","13,29","18,91",""
95,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,23","36,01","13,29","18,91",""
96,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,24","36,04","13,29","18,91",""
97,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1539,97","36,04","13,29","18,90",""
98,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,73","36,02","13,29","18,91",""
99,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1539,02","36,03","13,29","18,91",""
100,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,07","36,03","13,29","18,91",""
101,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,37","36,02","13,29","18,90",""
102,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,62","36,03","13,29","18,91",""
103,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,92","36,02","13,29","18,91",""
104,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,17","36,03","13,29","18,91",""
105,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,56","36,03","13,29","18,91",""
106,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,62","36,0","13,29","18,91",""
107,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,88","36,02","13,29","18,90",""
108,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,08","36,03","13,29","18,90",""
109,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,1","36,0","13,29","18,90",""
110,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,32","36,03","13,29","18,90",""
111,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,52","36,02","13,29","18,91",""
112,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,15","35,99","13,29","18,90",""
113,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,28","36,02","13,29","18,91",""
114,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,32","36,01","13,29","18,90",""
115,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,69","36,01","13,29","18,91",""
116,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,04","36,0","13,29","18,90",""
117,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,68","35,98","13,29","18,91",""
118,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,54","36,0","13,29","18,90",""
119,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,81","35,99","13,29","18,90",""
120,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,1","35,99","13,29","18,90",""
121,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,69","36,0","13,29","18,91",""
122,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,02","36,0","13,29","18,90",""
123,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,98","35,95","13,29","18,90",""
124,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,53","35,93","13,29","18,91",""
125,"2020 Nov 13","12:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,73","35,95","13,29","18,91",""
126,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,92","35,98","13,29","18,91",""
127,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,07","36,0","13,29","18,91",""
128,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,77","35,98","13,29","18,90",""
129,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,53","35,94","13,29","18,91",""
130,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,38","35,98","13,29","18,90",""
131,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,33","35,95","13,29","18,91",""
132,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,89","35,98","13,29","18,91",""
133,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,58","35,97","13,29","18,91",""
134,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,7","35,97","13,29","18,91",""
135,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,75","35,97","13,29","18,91",""
136,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,46","35,98","13,29","18,91",""
137,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,89","35,96","13,29","18,90",""
138,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,48","35,95","13,29","18,91",""
139,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,15","35,95","13,29","18,91",""
140,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,08","35,97","13,29","18,91",""
141,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,23","35,96","13,29","18,91",""
142,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,26","35,98","13,29","18,91",""
143,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,5","35,97","13,29","18,91",""
144,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,78","35,97","13,29","18,91",""
145,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,04","35,96","13,29","18,91",""
146,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,15","35,95","13,29","18,91",""
147,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,07","35,95","13,29","18,91",""
148,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,13","35,93","13,29","18,90",""
149,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,93","35,93","13,29","18,90",""
150,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,98","35,95","13,29","18,91",""
151,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,6","35,96","13,29","18,91",""
152,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,19","35,9","13,29","18,91",""
153,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,5","35,91","13,29","18,91",""
154,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,78","35,91","13,29","18,91",""
155,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,03","35,9","13,29","18,91",""
156,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,64","35,92","13,29","18,91",""
157,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,98","35,91","13,29","18,91",""
158,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,07","35,93","13,29","18,90",""
159,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,72","35,9","13,29","18,91",""
160,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,08","35,93","13,29","18,91",""
161,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,99","35,9","13,29","18,90",""
162,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,64","35,9","13,29","18,91",""
163,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,3","35,91","13,29","18,91",""
164,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,56","35,92","13,29","18,91",""
165,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,06","35,95","13,29","18,91",""
166,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,55","35,91","13,29","18,90",""
167,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,95","35,9","13,29","18,91",""
168,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,09","35,89","13,29","18,91",""
169,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1537,9","35,87","13,29","18,91",""
170,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1537,86","35,87","13,29","18,90",""
171,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1746,77","1536,05","35,83","13,29","18,91",""
172,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,66","35,88","13,29","18,91",""
173,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1746,77","1538,14","35,87","13,29","18,91",""
