File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","17:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2066,13","2058,6","45,44","15,90","18,16",""
175,"2020 Nov 20","17:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2066,13","2054,69","45,35","15,90","18,16",""
176,"2020 Nov 20","17:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2066,13","2054,01","45,36","15,90","18,16",""
177,"2020 Nov 20","17:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2066,13","2053,92","45,37","15,90","18,16",""
178,"2020 Nov 20","17:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2066,13","2054,56","45,35","15,90","18,15",""
179,"2020 Nov 20","17:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2066,13","2052,07","45,31","15,90","18,16",""
180,"2020 Nov 20","17:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2066,13","2053,97","45,36","15,90","18,17",""
181,"2020 Nov 20","17:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2066,13","2053,63","45,34","15,90","18,15",""
182,"2020 Nov 20","17:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2066,13","2052,47","45,32","15,90","18,16",""
183,"2020 Nov 20","17:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2066,13","2052,9","45,33","15,90","18,16",""
184,"2020 Nov 20","17:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2066,13","2054,68","45,37","15,90","18,16",""
185,"2020 Nov 20","17:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2066,13","2055,21","45,37","15,90","18,16",""
186,"2020 Nov 20","17:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2066,13","2055,09","45,36","15,90","18,16",""
187,"2020 Nov 20","17:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2066,13","2056,46","45,39","15,90","18,16",""
188,"2020 Nov 20","17:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2066,13","2055,81","45,38","15,90","18,16",""
189,"2020 Nov 20","17:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2066,13","2056,63","45,4","15,90","18,16",""
190,"2020 Nov 20","17:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2066,13","2055,92","45,39","15,90","18,16",""
191,"2020 Nov 20","17:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2066,13","2055,39","45,4","15,90","18,16",""
192,"2020 Nov 20","17:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2066,13","2056,84","45,42","15,90","18,16",""
193,"2020 Nov 20","17:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2066,13","2056,58","45,4","15,90","18,16",""
194,"2020 Nov 20","17:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2066,13","2052,69","45,35","15,90","18,16",""
195,"2020 Nov 20","17:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2066,13","2053,85","45,37","15,90","18,17",""
196,"2020 Nov 20","17:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2066,13","2055,55","45,39","15,90","18,16",""
197,"2020 Nov 20","17:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2066,13","2053,67","45,34","15,90","18,16",""
198,"2020 Nov 20","17:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2066,13","2052,92","45,34","15,90","18,16",""
199,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2066,13","2054,65","45,38","15,90","18,16",""
200,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2066,13","2053,78","45,36","15,90","18,16",""
201,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2066,13","2054,98","45,37","15,90","18,16",""
202,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2066,13","2054,31","45,35","15,90","18,16",""
203,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2066,13","2053,07","45,34","15,90","18,16",""
204,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2066,13","2054,11","45,35","15,90","18,17",""
205,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2066,13","2054,16","45,36","15,90","18,16",""
206,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2066,13","2054,89","45,39","15,90","18,16",""
207,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2066,13","2057,01","45,41","15,90","18,16",""
208,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2066,13","2056,74","45,4","15,90","18,16",""
209,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2066,13","2055,87","45,38","15,90","18,16",""
210,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2066,13","2054,44","45,36","15,90","18,16",""
211,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2066,13","2053,74","45,35","15,90","18,16",""
212,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2066,13","2054,48","45,34","15,90","18,16",""
213,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2066,13","2054,4","45,36","15,90","18,16",""
214,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2066,13","2055,36","45,39","15,90","18,16",""
215,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2066,13","2054,89","45,37","15,90","18,16",""
216,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2066,13","2054,47","45,37","15,90","18,16",""
217,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2066,13","2053,26","45,32","15,90","18,15",""
218,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2066,13","2052,86","45,31","15,90","18,16",""
219,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2066,13","2053,67","45,32","15,90","18,16",""
220,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2066,13","2053,43","45,34","15,90","18,16",""
221,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2066,13","2051,92","45,31","15,90","18,15",""
222,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2066,13","2052,38","45,33","15,90","18,16",""
223,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2066,13","2055,34","45,39","15,90","18,16",""
224,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2066,13","2054,65","45,36","15,90","18,16",""
225,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2066,13","2053,83","45,36","15,90","18,16",""
226,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2066,13","2053,78","45,35","15,90","18,16",""
227,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2066,13","2055,25","45,38","15,90","18,16",""
228,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2066,13","2055,26","45,37","15,90","18,16",""
229,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2066,13","2056,03","45,4","15,90","18,16",""
230,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2066,13","2054,9","45,37","15,90","18,16",""
231,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2066,13","2056,12","45,4","15,90","18,16",""
232,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2066,13","2054,74","45,38","15,90","18,16",""
233,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2066,13","2055,34","45,37","15,90","18,16",""
234,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2066,13","2054,2","45,36","15,90","18,15",""
235,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2066,13","2054,93","45,36","15,90","18,16",""
236,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2066,13","2053,14","45,34","15,90","18,16",""
237,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2066,13","2051,86","45,33","15,90","18,16",""
238,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2066,13","2054,28","45,36","15,90","18,16",""
239,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2066,13","2052,89","45,33","15,90","18,16",""
240,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2066,13","2052,37","45,34","15,90","18,16",""
241,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2066,13","2053,06","45,35","15,90","18,16",""
242,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2066,13","2054,34","45,36","15,90","18,16",""
243,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2066,13","2054,39","45,37","15,90","18,16",""
244,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2066,13","2053,12","45,33","15,90","18,16",""
245,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2066,13","2053,74","45,35","15,90","18,16",""
246,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2066,13","2053,76","45,35","15,90","18,16",""
247,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2066,13","2055,16","45,36","15,90","18,16",""
248,"2020 Nov 20","17:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2066,13","2053,67","45,34","15,90","18,16",""
249,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2066,13","2053,96","45,35","15,90","18,16",""
250,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2066,13","2055,1","45,38","15,90","18,16",""
251,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2066,13","2053,5","45,36","15,90","18,16",""
252,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2066,13","2052,54","45,33","15,90","18,16",""
253,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2066,13","2052,44","45,32","15,90","18,16",""
254,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2066,13","2053,06","45,34","15,90","18,16",""
255,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2066,13","2052,01","45,31","15,90","18,16",""
256,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2066,13","2053,19","45,34","15,90","18,16",""
257,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2066,13","2054,77","45,36","15,90","18,16",""
258,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2066,13","2052,96","45,34","15,90","18,16",""
259,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2066,13","2053,29","45,35","15,90","18,17",""
260,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2066,13","2054,98","45,39","15,90","18,17",""
261,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2066,13","2055,38","45,37","15,90","18,17",""
262,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2066,13","2056,29","45,37","15,90","18,16",""
263,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2066,13","2057,62","45,41","15,91","18,17",""
264,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2066,13","2057,17","45,38","15,91","18,16",""
265,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2066,13","2056,61","45,38","15,91","18,17",""
266,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2066,13","2055,42","45,33","15,91","18,16",""
267,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2066,13","2055,2","45,33","15,91","18,16",""
268,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2066,13","2055,34","45,34","15,91","18,16",""
269,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2066,13","2054,49","45,31","15,91","18,16",""
270,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2066,13","2056,89","45,37","15,91","18,17",""
271,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2066,13","2057,92","45,4","15,91","18,17",""
272,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2066,13","2059,1","45,41","15,91","18,17",""
273,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2066,13","2058,22","45,39","15,91","18,17",""
274,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2066,13","2057,3","45,36","15,91","18,17",""
275,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2066,13","2057,24","45,38","15,91","18,17",""
276,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2066,13","2057,57","45,37","15,91","18,17",""
277,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2066,13","2055,12","45,32","15,91","18,17",""
278,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2066,13","2057,02","45,35","15,91","18,17",""
279,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2066,13","2056,78","45,34","15,91","18,17",""
280,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2066,13","2057,28","45,35","15,91","18,17",""
281,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2066,13","2059,87","45,38","15,91","18,17",""
282,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2066,13","2058,17","45,25","15,93","18,21",""
283,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2066,13","2056,18","45,15","15,94","18,18",""
284,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2066,13","2056,6","45,13","15,94","18,17",""
285,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2066,13","2058,46","45,14","15,94","18,18",""
286,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2066,13","2055,81","45,2","15,93","18,17",""
287,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2066,13","2055,48","45,22","15,93","18,17",""
288,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2066,13","2058,02","45,27","15,93","18,18",""
289,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2066,13","2060,58","45,31","15,93","18,18",""
290,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2066,13","2060,4","45,24","15,94","18,17",""
291,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2066,13","2058,35","45,16","15,94","18,18",""
292,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2066,13","2058,73","45,17","15,94","18,18",""
293,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2066,13","2060,87","45,22","15,94","18,18",""
294,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2066,13","2058,87","45,23","15,94","18,18",""
295,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2066,13","2059,83","45,25","15,94","18,17",""
296,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2066,13","2058,25","45,24","15,93","18,16",""
297,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2066,13","2058,11","45,24","15,93","18,16",""
298,"2020 Nov 20","17:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2066,13","2057,99","45,25","15,93","18,17",""
299,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2066,13","2057,26","45,2","15,93","18,16",""
300,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2066,13","2055,2","45,17","15,93","18,16",""
301,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2066,13","2055,19","45,19","15,93","18,16",""
302,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2066,13","2054,46","45,21","15,92","18,16",""
303,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2066,13","2054,88","45,21","15,92","18,16",""
304,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2066,13","2054,1","45,2","15,92","18,15",""
305,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2066,13","2054,44","45,2","15,92","18,16",""
306,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2066,13","2052,78","45,16","15,92","18,16",""
307,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2066,13","2052,8","45,16","15,92","18,15",""
308,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2066,13","2052,79","45,15","15,92","18,16",""
309,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2066,13","2054,16","45,2","15,92","18,16",""
310,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2066,13","2053,86","45,21","15,92","18,16",""
311,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2066,13","2051,86","45,19","15,92","18,15",""
312,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2066,13","2052,06","45,17","15,92","18,15",""
313,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2066,13","2052,85","45,19","15,92","18,15",""
314,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2066,13","2053,07","45,19","15,92","18,15",""
315,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2066,13","2051,12","45,16","15,92","18,16",""
316,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2066,13","2052,46","45,18","15,92","18,15",""
317,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2066,13","2052,38","45,2","15,92","18,15",""
318,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2066,13","2052,03","45,22","15,92","18,15",""
319,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2066,13","2052,79","45,23","15,92","18,15",""
320,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2066,13","2054,29","45,24","15,92","18,15",""
321,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2066,13","2054,0","45,23","15,92","18,15",""
322,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2066,13","2050,93","45,18","15,92","18,15",""
323,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2066,13","2050,35","45,15","15,92","18,15",""
324,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,7","45,14","15,92","18,15",""
325,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,76","45,16","15,92","18,15",""
326,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2050,1","45,18","15,92","18,15",""
327,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2066,13","2052,12","45,2","15,92","18,16",""
328,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2066,13","2052,44","45,21","15,92","18,15",""
329,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2066,13","2050,67","45,18","15,92","18,15",""
330,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2066,13","2049,17","45,16","15,92","18,15",""
331,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,4","45,17","15,92","18,15",""
332,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2066,13","2051,07","45,19","15,92","18,15",""
333,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2066,13","2049,15","45,15","15,92","18,15",""
334,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2066,13","2051,91","45,18","15,92","18,15",""
335,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2066,13","2052,37","45,2","15,92","18,15",""
336,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2066,13","2051,4","45,22","15,92","18,15",""
337,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2066,13","2051,86","45,21","15,92","18,15",""
338,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2066,13","2052,25","45,2","15,92","18,15",""
339,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2066,13","2052,37","45,2","15,92","18,15",""
340,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2066,13","2051,66","45,19","15,92","18,15",""
341,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2066,13","2052,38","45,2","15,92","18,15",""
342,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2066,13","2052,29","45,2","15,92","18,15",""
343,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2066,13","2052,83","45,23","15,92","18,15",""
344,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2066,13","2051,36","45,19","15,92","18,15",""
345,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2066,13","2051,25","45,18","15,92","18,15",""
346,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2066,13","2051,33","45,2","15,92","18,15",""
347,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2066,13","2052,53","45,21","15,92","18,15",""
348,"2020 Nov 20","17:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2066,13","2050,13","45,18","15,91","18,14",""
