File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
557,"2020 Nov 13","14:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1737,1","1608,68","39,59","13,21","19,02",""
558,"2020 Nov 13","14:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1735,48","1609,34","39,58","13,21","19,03",""
559,"2020 Nov 13","14:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,55","39,55","13,21","19,02",""
560,"2020 Nov 13","14:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,37","39,6","13,21","19,03",""
561,"2020 Nov 13","14:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,53","39,55","13,21","19,02",""
562,"2020 Nov 13","14:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1609,01","39,55","13,21","19,02",""
563,"2020 Nov 13","14:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,46","39,58","13,21","19,02",""
564,"2020 Nov 13","14:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1735,48","1609,18","39,57","13,21","19,02",""
565,"2020 Nov 13","14:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,7","39,54","13,21","19,02",""
566,"2020 Nov 13","14:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1735,48","1607,99","39,55","13,21","19,02",""
567,"2020 Nov 13","14:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1733,87","1607,41","39,52","13,21","19,02",""
568,"2020 Nov 13","14:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1735,48","1608,37","39,56","13,21","19,02",""
569,"2020 Nov 13","14:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1735,48","1609,17","39,58","13,21","19,02",""
570,"2020 Nov 13","14:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,48","39,54","13,21","19,02",""
571,"2020 Nov 13","14:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1733,87","1607,56","39,53","13,21","19,02",""
572,"2020 Nov 13","14:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,27","39,54","13,21","19,03",""
573,"2020 Nov 13","14:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1733,87","1607,36","39,53","13,21","19,02",""
574,"2020 Nov 13","14:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1735,48","1608,18","39,57","13,21","19,02",""
575,"2020 Nov 13","14:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1737,1","1609,21","39,61","13,21","19,03",""
576,"2020 Nov 13","14:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,46","39,61","13,21","19,02",""
577,"2020 Nov 13","14:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,56","39,54","13,21","19,02",""
578,"2020 Nov 13","14:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1735,48","1608,11","39,56","13,21","19,03",""
579,"2020 Nov 13","14:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,51","39,55","13,21","19,02",""
580,"2020 Nov 13","14:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1607,95","39,55","13,21","19,03",""
581,"2020 Nov 13","14:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","1737,1","1608,47","39,6","13,21","19,02",""
582,"2020 Nov 13","14:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1735,48","1609,13","39,59","13,21","19,03",""
583,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,38","39,61","13,21","19,03",""
584,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1735,48","1609,01","39,58","13,21","19,02",""
585,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,48","39,56","13,21","19,03",""
586,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1607,93","39,54","13,21","19,02",""
587,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1735,48","1608,17","39,58","13,21","19,03",""
588,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,49","39,62","13,21","19,02",""
589,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1733,87","1607,42","39,54","13,21","19,02",""
590,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,76","39,58","13,21","19,02",""
591,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,85","39,57","13,21","19,03",""
592,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,32","39,58","13,21","19,03",""
593,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1737,1","1609,03","39,62","13,21","19,03",""
594,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1609,92","39,61","13,21","19,03",""
595,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1609,88","39,61","13,21","19,03",""
596,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,34","39,65","13,21","19,03",""
597,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1609,92","39,61","13,21","19,02",""
598,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,62","39,59","13,21","19,03",""
599,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1609,98","39,61","13,21","19,02",""
600,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,28","39,55","13,21","19,02",""
601,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,08","39,57","13,21","19,03",""
602,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,38","39,65","13,21","19,03",""
603,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,24","39,65","13,21","19,02",""
604,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","1737,1","1607,88","39,59","13,20","19,02",""
605,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1735,48","1608,9","39,6","13,21","19,03",""
606,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,56","39,56","13,21","19,02",""
607,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,12","39,55","13,21","19,02",""
608,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,39","39,57","13,20","19,03",""
609,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1735,48","1608,96","39,59","13,21","19,02",""
610,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,29","39,56","13,21","19,03",""
611,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,31","39,58","13,21","19,03",""
612,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1735,48","1608,04","39,58","13,20","19,02",""
613,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1735,48","1608,35","39,59","13,20","19,03",""
614,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1735,48","1607,92","39,58","13,20","19,02",""
615,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,22","39,56","13,21","19,03",""
616,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,67","39,62","13,20","19,03",""
617,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,73","39,61","13,21","19,03",""
618,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,35","39,63","13,20","19,02",""
619,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1735,48","1609,0","39,6","13,20","19,02",""
620,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","1737,1","1608,02","39,61","13,20","19,02",""
621,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1735,48","1608,7","39,59","13,20","19,03",""
622,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1735,48","1609,15","39,61","13,20","19,02",""
623,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,61","39,64","13,20","19,03",""
624,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,22","39,57","13,21","19,02",""
625,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,11","39,56","13,20","19,03",""
626,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,3","39,55","13,20","19,02",""
627,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1733,87","1607,75","39,56","13,20","19,03",""
628,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1737,1","1609,19","39,62","13,20","19,02",""
629,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,86","39,57","13,20","19,03",""
630,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1733,87","1607,67","39,54","13,20","19,02",""
631,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1607,91","39,57","13,20","19,03",""
632,"2020 Nov 13","14:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,64","39,63","13,20","19,03",""
633,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1609,94","39,62","13,20","19,02",""
634,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,38","39,6","13,20","19,03",""
635,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1735,48","1608,83","39,6","13,20","19,03",""
636,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,28","39,62","13,20","19,03",""
637,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,71","39,63","13,20","19,03",""
638,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,03","39,63","13,20","19,02",""
639,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,4","39,62","13,20","19,03",""
640,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1735,48","1610,07","39,61","13,20","19,03",""
641,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,62","39,58","13,20","19,03",""
642,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,85","39,58","13,20","19,03",""
643,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,59","39,58","13,20","19,03",""
644,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,45","39,6","13,20","19,03",""
645,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1735,48","1608,58","39,58","13,20","19,02",""
646,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1735,48","1607,84","39,57","13,20","19,03",""
647,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,9","39,59","13,20","19,03",""
648,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1735,48","1608,12","39,57","13,20","19,03",""
649,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1735,48","1608,37","39,57","13,20","19,03",""
650,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1735,48","1608,68","39,58","13,20","19,02",""
651,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,08","39,57","13,20","19,04",""
652,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1611,03","39,59","13,21","19,03",""
653,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1735,48","1608,77","39,58","13,20","19,03",""
654,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,41","39,59","13,20","19,03",""
655,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1735,48","1608,84","39,57","13,20","19,02",""
656,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,4","39,62","13,20","19,03",""
657,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1735,48","1609,21","39,57","13,20","19,03",""
658,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1735,48","1609,07","39,58","13,20","19,03",""
659,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,11","39,62","13,20","19,03",""
660,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1735,48","1609,28","39,58","13,20","19,03",""
661,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1735,48","1608,55","39,57","13,20","19,03",""
662,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1735,48","1608,09","39,56","13,20","19,03",""
663,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,18","39,53","13,20","19,03",""
664,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,21","39,53","13,20","19,03",""
665,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,73","39,55","13,20","19,03",""
666,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,33","39,6","13,20","19,03",""
667,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,08","39,62","13,20","19,03",""
668,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,66","39,54","13,20","19,03",""
669,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,84","39,62","13,20","19,03",""
670,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,81","39,56","13,20","19,03",""
671,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,16","39,57","13,20","19,03",""
672,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,77","39,58","13,20","19,03",""
673,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,13","39,62","13,20","19,03",""
674,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,57","39,62","13,20","19,03",""
675,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,83","39,58","13,21","19,03",""
676,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,09","39,56","13,21","19,03",""
677,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,44","39,62","13,20","19,03",""
678,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,63","39,58","13,20","19,03",""
679,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,69","39,56","13,20","19,03",""
680,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,71","39,55","13,20","19,02",""
681,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,81","39,61","13,20","19,03",""
682,"2020 Nov 13","14:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,51","39,57","13,20","19,03",""
683,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,84","39,53","13,20","19,03",""
684,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1737,1","1608,59","39,58","13,20","19,03",""
685,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1735,48","1609,05","39,56","13,20","19,03",""
686,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1733,87","1607,51","39,51","13,20","19,03",""
687,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,95","39,53","13,20","19,04",""
688,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,64","39,53","13,20","19,03",""
689,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,27","39,54","13,21","19,03",""
690,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,18","39,6","13,20","19,03",""
691,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1735,48","1609,22","39,56","13,20","19,03",""
692,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1737,1","1608,54","39,57","13,20","19,03",""
693,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,33","39,51","13,20","19,03",""
694,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,47","39,54","13,20","19,03",""
695,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,8","39,61","13,20","19,03",""
696,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,16","39,51","13,21","19,03",""
697,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,4","39,58","13,20","19,03",""
698,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,37","39,53","13,21","19,03",""
699,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,54","39,58","13,21","19,03",""
700,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,71","39,52","13,21","19,03",""
701,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,18","39,52","13,21","19,03",""
702,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,69","39,58","13,20","19,03",""
703,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1735,48","1609,29","39,56","13,21","19,03",""
704,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1737,1","1609,02","39,57","13,20","19,02",""
705,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,5","39,51","13,21","19,03",""
706,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,8","39,52","13,21","19,03",""
707,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,65","39,56","13,20","19,03",""
708,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1735,48","1608,97","39,55","13,21","19,03",""
709,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1733,87","1607,39","39,49","13,21","19,03",""
710,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1609,01","39,52","13,20","19,03",""
711,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1737,1","1608,99","39,57","13,20","19,03",""
712,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,84","39,53","13,21","19,03",""
713,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,79","39,56","13,21","19,03",""
714,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,42","39,55","13,21","19,03",""
715,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,55","39,55","13,21","19,03",""
716,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,69","39,58","13,21","19,03",""
717,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,86","39,54","13,21","19,03",""
718,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1735,48","1610,15","39,57","13,21","19,03",""
719,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,01","39,58","13,21","19,03",""
720,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,88","39,52","13,21","19,03",""
721,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1735,48","1608,59","39,54","13,21","19,03",""
722,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,05","39,54","13,21","19,03",""
723,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,3","39,56","13,21","19,03",""
724,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1733,87","1607,68","39,49","13,21","19,03",""
725,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,89","39,51","13,21","19,03",""
726,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,22","39,49","13,21","19,03",""
727,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1733,87","1607,28","39,48","13,21","19,03",""
728,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1607,96","39,5","13,21","19,03",""
729,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,61","39,59","13,21","19,03",""
730,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,73","39,54","13,21","19,02",""
731,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,17","39,49","13,21","19,03",""
