File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
815,"2020 Nov 13","13:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1740,32","1566,63","39,11","13,09","19,08",""
816,"2020 Nov 13","13:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1740,32","1567,01","39,07","13,09","19,07",""
817,"2020 Nov 13","13:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1740,32","1569,84","39,14","13,09","19,07",""
818,"2020 Nov 13","13:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1740,32","1570,28","39,16","13,09","19,07",""
819,"2020 Nov 13","13:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1740,32","1568,6","39,15","13,09","19,07",""
820,"2020 Nov 13","13:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1740,32","1568,34","39,16","13,09","19,07",""
821,"2020 Nov 13","13:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1740,32","1567,33","39,15","13,08","19,07",""
822,"2020 Nov 13","13:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1740,32","1568,05","39,17","13,08","19,08",""
823,"2020 Nov 13","13:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1740,32","1568,06","39,15","13,08","19,07",""
824,"2020 Nov 13","13:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1740,32","1567,86","39,1","13,09","19,09",""
825,"2020 Nov 13","13:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1740,32","1569,37","39,12","13,09","19,08",""
826,"2020 Nov 13","13:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1740,32","1568,22","39,11","13,09","19,08",""
827,"2020 Nov 13","13:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1738,71","1567,45","39,07","13,09","19,09",""
828,"2020 Nov 13","13:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1740,32","1567,32","39,13","13,09","19,09",""
829,"2020 Nov 13","13:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1738,71","1567,8","39,12","13,09","19,08",""
830,"2020 Nov 13","13:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1740,32","1567,57","39,15","13,09","19,09",""
831,"2020 Nov 13","13:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1738,71","1567,15","39,11","13,08","19,08",""
832,"2020 Nov 13","13:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1740,32","1569,21","39,16","13,09","19,08",""
833,"2020 Nov 13","13:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1740,32","1568,19","39,14","13,09","19,08",""
834,"2020 Nov 13","13:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1738,71","1567,28","39,09","13,09","19,08",""
835,"2020 Nov 13","13:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1740,32","1568,33","39,14","13,09","19,07",""
836,"2020 Nov 13","13:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1740,32","1568,38","39,16","13,09","19,07",""
837,"2020 Nov 13","13:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1740,32","1568,16","39,16","13,08","19,07",""
838,"2020 Nov 13","13:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1740,32","1568,26","39,19","13,08","19,08",""
839,"2020 Nov 13","13:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1740,32","1568,39","39,18","13,08","19,07",""
840,"2020 Nov 13","13:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1740,32","1568,61","39,18","13,08","19,08",""
841,"2020 Nov 13","13:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1740,32","1569,25","39,19","13,08","19,07",""
842,"2020 Nov 13","13:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1740,32","1568,02","39,15","13,09","19,08",""
843,"2020 Nov 13","13:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1740,32","1567,97","39,16","13,09","19,07",""
844,"2020 Nov 13","13:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1738,71","1566,66","39,1","13,08","19,08",""
845,"2020 Nov 13","13:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1740,32","1567,17","39,14","13,09","19,08",""
846,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1740,32","1567,26","39,14","13,08","19,08",""
847,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1738,71","1566,84","39,12","13,08","19,08",""
848,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1740,32","1566,21","39,13","13,08","19,08",""
849,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1740,32","1566,5","39,13","13,08","19,08",""
850,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1740,32","1566,42","39,14","13,08","19,08",""
851,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1738,71","1566,94","39,1","13,08","19,08",""
852,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,32","39,09","13,08","19,08",""
853,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1738,71","1567,55","39,12","13,08","19,08",""
854,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1738,71","1567,16","39,15","13,08","19,08",""
855,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1740,32","1567,65","39,18","13,08","19,08",""
856,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1740,32","1568,86","39,21","13,08","19,07",""
857,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1740,32","1567,85","39,19","13,08","19,07",""
858,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1740,32","1566,44","39,17","13,08","19,07",""
859,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1740,32","1565,79","39,15","13,08","19,07",""
860,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1740,32","1567,24","39,19","13,08","19,07",""
861,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1740,32","1566,91","39,17","13,08","19,07",""
862,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1740,32","1566,06","39,16","13,08","19,08",""
863,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1738,71","1566,73","39,14","13,08","19,08",""
864,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1740,32","1567,27","39,18","13,08","19,08",""
865,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1740,32","1567,34","39,17","13,08","19,08",""
866,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1740,32","1565,65","39,14","13,08","19,08",""
867,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1740,32","1566,0","39,16","13,08","19,09",""
868,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1740,32","1566,25","39,15","13,08","19,08",""
869,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,33","39,1","13,08","19,09",""
870,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1740,32","1566,02","39,15","13,08","19,08",""
871,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1740,32","1565,75","39,14","13,08","19,08",""
872,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1740,32","1566,06","39,16","13,08","19,08",""
873,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1740,32","1566,73","39,17","13,08","19,08",""
874,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1740,32","1566,78","39,18","13,08","19,08",""
875,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1740,32","1565,18","39,15","13,08","19,08",""
876,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1740,32","1567,24","39,19","13,08","19,07",""
877,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1740,32","1566,75","39,19","13,08","19,07",""
878,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1740,32","1567,35","39,2","13,08","19,08",""
879,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1738,71","1567,33","39,18","13,08","19,07",""
880,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1738,71","1567,91","39,2","13,08","19,08",""
881,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1740,32","1567,07","39,2","13,08","19,07",""
882,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1740,32","1567,96","39,22","13,08","19,08",""
883,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1740,32","1567,38","39,2","13,08","19,08",""
884,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1740,32","1567,24","39,19","13,08","19,07",""
885,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1738,71","1566,7","39,16","13,08","19,08",""
886,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1738,71","1566,06","39,14","13,08","19,08",""
887,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,42","39,13","13,08","19,08",""
888,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1740,32","1566,55","39,18","13,08","19,08",""
889,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1738,71","1564,08","39,1","13,08","19,08",""
890,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1738,71","1564,97","39,12","13,08","19,09",""
891,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1740,32","1566,25","39,18","13,08","19,08",""
892,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1740,32","1564,4","39,16","13,08","19,08",""
893,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1738,71","1565,04","39,14","13,08","19,08",""
894,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1738,71","1565,56","39,15","13,08","19,08",""
895,"2020 Nov 13","13:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1740,32","1567,93","39,23","13,08","19,07",""
896,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1740,32","1566,39","39,2","13,08","19,07",""
897,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1738,71","1566,6","39,19","13,08","19,08",""
898,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1740,32","1566,16","39,21","13,08","19,07",""
899,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1740,32","1566,81","39,21","13,08","19,07",""
900,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1738,71","1566,19","39,18","13,08","19,07",""
901,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1740,32","1566,92","39,22","13,08","19,08",""
902,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1740,32","1568,58","39,25","13,08","19,08",""
903,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1738,71","1567,26","39,19","13,08","19,07",""
904,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1740,32","1565,54","39,18","13,08","19,07",""
905,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1740,32","1565,32","39,19","13,08","19,08",""
906,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1740,32","1566,18","39,2","13,08","19,08",""
907,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1738,71","1564,95","39,16","13,08","19,08",""
908,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1740,32","1565,73","39,2","13,08","19,08",""
909,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1740,32","1567,22","39,22","13,08","19,08",""
910,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1738,71","1565,11","39,16","13,08","19,08",""
911,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1738,71","1565,56","39,18","13,08","19,08",""
912,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1740,32","1567,07","39,23","13,08","19,08",""
913,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1740,32","1567,53","39,23","13,08","19,08",""
914,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1740,32","1566,96","39,23","13,08","19,08",""
915,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1740,32","1567,35","39,23","13,08","19,07",""
916,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1738,71","1566,72","39,21","13,08","19,08",""
917,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1740,32","1567,9","39,26","13,08","19,08",""
918,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1740,32","1567,57","39,25","13,08","19,07",""
919,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1740,32","1567,22","39,25","13,08","19,07",""
920,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1740,32","1566,34","39,23","13,08","19,07",""
921,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1740,32","1566,63","39,24","13,08","19,07",""
922,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1738,71","1566,75","39,21","13,08","19,08",""
923,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1738,71","1566,15","39,21","13,08","19,08",""
924,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1740,32","1566,46","39,23","13,08","19,07",""
925,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1740,32","1565,95","39,23","13,08","19,08",""
926,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,46","39,19","13,08","19,08",""
927,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1738,71","1565,75","39,2","13,08","19,08",""
928,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1740,32","1564,9","39,2","13,08","19,07",""
929,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1738,71","1566,11","39,2","13,08","19,07",""
930,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1740,32","1565,4","39,22","13,08","19,08",""
931,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1740,32","1565,18","39,21","13,08","19,08",""
932,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1740,32","1566,69","39,25","13,08","19,08",""
933,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1738,71","1565,87","39,21","13,08","19,08",""
934,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1738,71","1565,79","39,22","13,08","19,08",""
935,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1738,71","1564,8","39,19","13,08","19,08",""
936,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1738,71","1566,49","39,22","13,08","19,08",""
937,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1740,32","1566,97","39,26","13,08","19,07",""
938,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1740,32","1565,07","39,22","13,08","19,07",""
939,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1740,32","1565,29","39,24","13,08","19,08",""
940,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1740,32","1566,16","39,26","13,08","19,08",""
941,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1740,32","1567,07","39,26","13,08","19,08",""
942,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1740,32","1566,5","39,26","13,08","19,07",""
943,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,29","39,2","13,08","19,08",""
944,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1740,32","1566,9","39,26","13,08","19,07",""
945,"2020 Nov 13","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1738,71","1565,62","39,21","13,08","19,07",""
946,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1738,71","1565,79","39,22","13,08","19,08",""
947,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,36","39,21","13,08","19,08",""
948,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1740,32","1565,57","39,25","13,08","19,08",""
949,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1738,71","1565,62","39,22","13,08","19,08",""
950,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1740,32","1564,78","39,23","13,08","19,08",""
951,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1738,71","1564,34","39,2","13,08","19,08",""
952,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1740,32","1566,85","39,27","13,08","19,08",""
953,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1740,32","1567,02","39,27","13,08","19,07",""
954,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1740,32","1566,68","39,27","13,08","19,08",""
955,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1738,71","1566,87","39,26","13,08","19,08",""
956,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1740,32","1567,58","39,29","13,08","19,08",""
957,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1738,71","1567,33","39,27","13,08","19,08",""
958,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1740,32","1567,6","39,29","13,08","19,07",""
959,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1738,71","1567,06","39,26","13,08","19,07",""
960,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1740,32","1566,87","39,28","13,08","19,07",""
961,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1740,32","1566,72","39,28","13,08","19,07",""
962,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1740,32","1565,77","39,26","13,08","19,07",""
963,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1738,71","1564,73","39,21","13,08","19,08",""
964,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1740,32","1565,93","39,27","13,08","19,08",""
965,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1740,32","1566,73","39,27","13,08","19,08",""
966,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1738,71","1564,52","39,21","13,08","19,08",""
967,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1740,32","1565,95","39,26","13,08","19,08",""
968,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1740,32","1565,68","39,25","13,08","19,08",""
969,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1740,32","1564,79","39,23","13,08","19,07",""
970,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1740,32","1565,61","39,25","13,08","19,08",""
971,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1740,32","1566,79","39,28","13,08","19,08",""
972,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1740,32","1567,63","39,29","13,08","19,08",""
973,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1740,32","1566,15","39,27","13,08","19,08",""
974,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1738,71","1566,56","39,26","13,08","19,08",""
975,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1740,32","1566,33","39,28","13,08","19,08",""
976,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1740,32","1565,31","39,25","13,08","19,08",""
977,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1740,32","1565,46","39,26","13,08","19,07",""
978,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1740,32","1566,27","39,28","13,08","19,08",""
979,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1740,32","1567,47","39,31","13,08","19,07",""
980,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1738,71","1565,92","39,25","13,08","19,08",""
981,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1740,32","1565,53","39,26","13,08","19,07",""
982,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,3","39,23","13,08","19,08",""
983,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1740,32","1566,26","39,28","13,08","19,08",""
984,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1740,32","1564,81","39,25","13,08","19,07",""
985,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1740,32","1565,22","39,26","13,08","19,08",""
986,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1740,32","1566,53","39,28","13,08","19,08",""
987,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1738,71","1565,18","39,24","13,08","19,08",""
988,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1740,32","1566,16","39,28","13,08","19,08",""
989,"2020 Nov 13","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1738,71","1567,17","39,27","13,08","19,08",""
