File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
49,"2020 Nov 19","16:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,25","40,01","13,05","18,07",""
50,"2020 Nov 19","16:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,65","39,98","13,05","18,07",""
51,"2020 Nov 19","16:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,07","40,02","13,05","18,07",""
52,"2020 Nov 19","16:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,3","40,0","13,05","18,06",""
53,"2020 Nov 19","16:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,56","39,97","13,05","18,06",""
54,"2020 Nov 19","16:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,24","39,97","13,05","18,07",""
55,"2020 Nov 19","16:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,14","39,98","13,05","18,07",""
56,"2020 Nov 19","16:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,8","39,98","13,05","18,07",""
57,"2020 Nov 19","16:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,12","40,03","13,05","18,07",""
58,"2020 Nov 19","16:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,83","40,01","13,05","18,06",""
59,"2020 Nov 19","16:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,26","40,0","13,05","18,07",""
60,"2020 Nov 19","16:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,35","39,99","13,05","18,07",""
61,"2020 Nov 19","16:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,99","40,05","13,05","18,07",""
62,"2020 Nov 19","16:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,85","40,01","13,05","18,07",""
63,"2020 Nov 19","16:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,06","40,03","13,05","18,07",""
64,"2020 Nov 19","16:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,1","40,03","13,05","18,07",""
65,"2020 Nov 19","16:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1582,04","40,03","13,05","18,06",""
66,"2020 Nov 19","16:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,79","40,02","13,05","18,06",""
67,"2020 Nov 19","16:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,92","40,06","13,05","18,06",""
68,"2020 Nov 19","16:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,13","40,03","13,05","18,06",""
69,"2020 Nov 19","16:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,47","40,0","13,05","18,06",""
70,"2020 Nov 19","16:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,93","40,05","13,05","18,06",""
71,"2020 Nov 19","16:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1582,99","40,04","13,05","18,06",""
72,"2020 Nov 19","16:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,39","40,06","13,05","18,06",""
73,"2020 Nov 19","16:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,24","40,02","13,05","18,07",""
74,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,16","40,02","13,05","18,07",""
75,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,38","40,01","13,05","18,07",""
76,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,97","40,02","13,05","18,06",""
77,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,29","40,02","13,05","18,07",""
78,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,58","40,01","13,05","18,07",""
79,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,24","40,0","13,05","18,07",""
80,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,2","40,02","13,05","18,08",""
81,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,6","40,01","13,04","18,07",""
82,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,6","40,01","13,05","18,08",""
83,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,81","39,98","13,05","18,07",""
84,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,64","40,02","13,05","18,08",""
85,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,66","40,02","13,05","18,07",""
86,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,32","40,04","13,05","18,07",""
87,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,29","39,99","13,04","18,06",""
88,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,33","39,99","13,04","18,06",""
89,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,44","40,04","13,05","18,07",""
90,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,41","40,0","13,05","18,06",""
91,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,61","40,0","13,05","18,06",""
92,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,54","40,03","13,05","18,07",""
93,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,33","40,05","13,05","18,06",""
94,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,05","40,02","13,05","18,07",""
95,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,66","40,01","13,05","18,06",""
96,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,63","39,99","13,05","18,07",""
97,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,64","40,0","13,05","18,07",""
98,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,1","40,02","13,05","18,07",""
99,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,1","40,01","13,05","18,06",""
100,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,35","40,02","13,05","18,08",""
101,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1582,9","40,04","13,05","18,07",""
102,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,19","40,04","13,05","18,07",""
103,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,17","40,05","13,05","18,07",""
104,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,33","40,03","13,05","18,07",""
105,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,23","40,03","13,05","18,07",""
106,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,16","40,02","13,05","18,06",""
107,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,58","40,01","13,05","18,06",""
108,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,77","40,02","13,05","18,06",""
109,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,3","40,03","13,05","18,06",""
110,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,44","40,03","13,05","18,06",""
111,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,08","40,0","13,05","18,07",""
112,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,06","40,01","13,05","18,07",""
113,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1969,35","1583,11","40,04","13,05","18,06",""
114,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,18","40,02","13,05","18,06",""
115,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,75","40,04","13,05","18,07",""
116,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,34","40,04","13,05","18,06",""
117,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,91","39,99","13,05","18,06",""
118,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,96","39,98","13,05","18,07",""
119,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,72","40,02","13,05","18,07",""
120,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,64","40,04","13,05","18,07",""
121,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,28","40,01","13,05","18,07",""
122,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,85","40,02","13,05","18,07",""
123,"2020 Nov 19","16:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,6","40,0","13,05","18,07",""
124,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,72","39,99","13,05","18,07",""
125,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,33","39,99","13,05","18,07",""
126,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,52","39,99","13,05","18,07",""
127,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,3","40,04","13,05","18,06",""
128,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,52","40,04","13,05","18,06",""
129,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,51","40,0","13,05","18,07",""
130,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,43","39,97","13,05","18,07",""
131,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,91","40,01","13,05","18,07",""
132,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,44","40,01","13,05","18,06",""
133,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,87","39,98","13,05","18,07",""
134,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,38","40,0","13,05","18,06",""
135,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,52","39,99","13,05","18,06",""
136,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,65","39,98","13,05","18,07",""
137,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,37","39,97","13,05","18,07",""
138,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,8","39,98","13,05","18,07",""
139,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,32","40,02","13,05","18,07",""
140,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,93","40,0","13,05","18,07",""
141,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,64","40,02","13,05","18,07",""
142,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,57","40,0","13,05","18,07",""
143,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,79","40,0","13,05","18,07",""
144,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,05","39,98","13,05","18,06",""
145,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,73","39,98","13,05","18,06",""
146,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,39","39,97","13,05","18,07",""
147,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,91","39,98","13,05","18,06",""
148,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,79","39,97","13,05","18,07",""
149,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,89","39,98","13,05","18,06",""
150,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,2","39,97","13,05","18,06",""
151,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,89","39,96","13,05","18,06",""
152,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,19","39,97","13,05","18,07",""
153,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,42","39,99","13,05","18,06",""
154,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,29","39,95","13,05","18,07",""
155,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,59","40,01","13,04","18,07",""
156,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,97","40,03","13,04","18,07",""
157,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,69","40,04","13,05","18,07",""
158,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1582,9","40,02","13,05","18,07",""
159,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,28","40,0","13,05","18,07",""
160,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,56","39,99","13,05","18,07",""
161,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,83","40,01","13,05","18,07",""
162,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,79","40,02","13,05","18,07",""
163,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,85","39,98","13,05","18,06",""
164,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,53","40,01","13,05","18,07",""
165,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,52","40,01","13,05","18,06",""
166,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,45","40,05","13,05","18,07",""
167,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,68","40,0","13,05","18,06",""
168,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,06","39,98","13,05","18,06",""
169,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1583,02","40,0","13,05","18,06",""
170,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,63","39,95","13,04","18,06",""
171,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,47","39,96","13,05","18,07",""
172,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,85","39,95","13,05","18,06",""
173,"2020 Nov 19","16:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,74","39,95","13,05","18,07",""
