File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","13:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1858,01","44,13","13,41","18,33",""
175,"2020 Nov 20","13:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2020,97","1857,4","44,12","13,41","18,33",""
176,"2020 Nov 20","13:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2020,97","1857,78","44,12","13,41","18,33",""
177,"2020 Nov 20","13:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2019,35","1857,42","44,1","13,41","18,34",""
178,"2020 Nov 20","13:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1859,89","44,16","13,41","18,33",""
179,"2020 Nov 20","13:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1859,94","44,16","13,41","18,33",""
180,"2020 Nov 20","13:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2020,97","1858,57","44,14","13,41","18,33",""
181,"2020 Nov 20","13:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,35","44,14","13,41","18,33",""
182,"2020 Nov 20","13:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2019,35","1859,02","44,14","13,41","18,33",""
183,"2020 Nov 20","13:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,91","44,15","13,41","18,33",""
184,"2020 Nov 20","13:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,41","44,16","13,41","18,33",""
185,"2020 Nov 20","13:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2019,35","1858,85","44,14","13,41","18,33",""
186,"2020 Nov 20","13:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2019,35","1859,17","44,14","13,41","18,33",""
187,"2020 Nov 20","13:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2019,35","1859,43","44,14","13,41","18,33",""
188,"2020 Nov 20","13:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2019,35","1859,02","44,14","13,41","18,33",""
189,"2020 Nov 20","13:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2019,35","1858,34","44,13","13,41","18,33",""
190,"2020 Nov 20","13:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2020,97","1857,86","44,13","13,41","18,33",""
191,"2020 Nov 20","13:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2020,97","1857,21","44,12","13,41","18,33",""
192,"2020 Nov 20","13:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2020,97","1856,84","44,11","13,41","18,34",""
193,"2020 Nov 20","13:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,96","44,15","13,41","18,33",""
194,"2020 Nov 20","13:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2019,35","1857,1","44,1","13,41","18,33",""
195,"2020 Nov 20","13:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2019,35","1857,2","44,1","13,41","18,33",""
196,"2020 Nov 20","13:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2020,97","1857,74","44,13","13,41","18,33",""
197,"2020 Nov 20","13:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2019,35","1856,6","44,09","13,41","18,33",""
198,"2020 Nov 20","13:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2019,35","1858,35","44,13","13,41","18,34",""
199,"2020 Nov 20","13:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2019,35","1859,25","44,14","13,41","18,33",""
200,"2020 Nov 20","13:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2020,97","1857,88","44,12","13,41","18,33",""
201,"2020 Nov 20","13:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2020,97","1857,26","44,11","13,41","18,33",""
202,"2020 Nov 20","13:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,08","44,15","13,41","18,33",""
203,"2020 Nov 20","13:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2020,97","1857,43","44,12","13,41","18,33",""
204,"2020 Nov 20","13:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2019,35","1857,51","44,12","13,41","18,33",""
205,"2020 Nov 20","13:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2020,97","1857,21","44,12","13,41","18,33",""
206,"2020 Nov 20","13:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2020,97","1858,53","44,14","13,41","18,34",""
207,"2020 Nov 20","13:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,21","44,15","13,41","18,32",""
208,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2020,97","1856,31","44,11","13,40","18,34",""
209,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2019,35","1857,23","44,11","13,41","18,33",""
210,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2019,35","1857,05","44,1","13,41","18,33",""
211,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2020,97","1857,88","44,12","13,41","18,34",""
212,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2020,97","1856,43","44,09","13,41","18,33",""
213,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2019,35","1858,57","44,13","13,41","18,34",""
214,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,6","44,17","13,41","18,33",""
215,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2019,35","1859,25","44,14","13,41","18,33",""
216,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,68","44,17","13,41","18,33",""
217,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,55","44,17","13,41","18,33",""
218,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,26","44,19","13,41","18,33",""
219,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,09","44,15","13,41","18,33",""
220,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,8","44,16","13,41","18,33",""
221,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,9","44,15","13,41","18,33",""
222,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,48","44,16","13,41","18,33",""
223,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2019,35","1857,61","44,12","13,40","18,33",""
224,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2019,35","1858,21","44,14","13,41","18,33",""
225,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,82","44,15","13,41","18,33",""
226,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1859,81","44,17","13,41","18,33",""
227,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2020,97","1856,4","44,11","13,41","18,33",""
228,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2020,97","1857,45","44,13","13,41","18,34",""
229,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2019,35","1859,08","44,14","13,41","18,33",""
230,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,98","44,15","13,41","18,33",""
231,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2020,97","1857,4","44,13","13,41","18,33",""
232,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,61","44,17","13,41","18,33",""
233,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,98","44,15","13,41","18,33",""
234,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2019,35","1859,68","44,15","13,41","18,33",""
235,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,4","44,16","13,41","18,33",""
236,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,44","44,14","13,41","18,33",""
237,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,2","44,18","13,41","18,33",""
238,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2020,97","1858,59","44,14","13,41","18,33",""
239,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2019,35","1858,06","44,12","13,41","18,34",""
240,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2019,35","1859,49","44,15","13,41","18,34",""
241,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2019,35","1859,9","44,16","13,41","18,33",""
242,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2019,35","1858,83","44,15","13,41","18,33",""
243,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2020,97","1857,28","44,13","13,41","18,33",""
244,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2020,97","1858,47","44,16","13,41","18,33",""
245,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1858,13","44,14","13,41","18,33",""
246,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1857,99","44,14","13,41","18,34",""
247,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2019,35","1859,15","44,15","13,41","18,34",""
248,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,41","44,14","13,41","18,33",""
249,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2019,35","1859,06","44,14","13,41","18,34",""
250,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1858,1","44,13","13,41","18,33",""
251,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2019,35","1858,84","44,14","13,41","18,33",""
252,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1858,03","44,14","13,41","18,33",""
253,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2019,35","1858,68","44,14","13,41","18,33",""
254,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2020,97","1857,3","44,13","13,41","18,33",""
255,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,6","44,17","13,41","18,33",""
256,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1859,97","44,18","13,41","18,33",""
257,"2020 Nov 20","13:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,34","44,15","13,41","18,33",""
258,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2019,35","1857,76","44,13","13,41","18,33",""
259,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,87","44,16","13,41","18,33",""
260,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,87","44,16","13,41","18,33",""
261,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2019,35","1860,02","44,18","13,41","18,34",""
262,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,39","44,18","13,41","18,33",""
263,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,57","44,18","13,41","18,33",""
264,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,15","44,19","13,41","18,33",""
265,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2019,35","1859,61","44,16","13,41","18,34",""
266,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2019,35","1859,22","44,16","13,41","18,33",""
267,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2019,35","1859,11","44,16","13,41","18,33",""
268,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2019,35","1857,97","44,14","13,40","18,33",""
269,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2019,35","1857,37","44,13","13,41","18,33",""
270,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2019,35","1859,64","44,16","13,41","18,34",""
271,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1858,06","44,14","13,41","18,33",""
272,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2019,35","1858,22","44,14","13,41","18,34",""
273,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,31","44,15","13,41","18,33",""
274,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2019,35","1857,49","44,12","13,41","18,34",""
275,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2019,35","1858,41","44,12","13,41","18,34",""
276,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,25","44,14","13,41","18,34",""
277,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2019,35","1860,68","44,15","13,41","18,34",""
278,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2019,35","1859,83","44,13","13,41","18,34",""
279,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2020,97","1861,44","44,17","13,41","18,34",""
280,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2020,97","1861,33","44,14","13,42","18,34",""
281,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,46","44,1","13,42","18,34",""
282,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2019,35","1860,8","44,1","13,42","18,34",""
283,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2019,35","1860,94","44,11","13,42","18,34",""
284,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,89","44,17","13,42","18,35",""
285,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2019,35","1860,82","44,1","13,42","18,35",""
286,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2020,97","1860,91","44,11","13,42","18,34",""
287,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,45","44,09","13,42","18,34",""
288,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2020,97","1861,92","44,14","13,42","18,34",""
289,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,37","44,12","13,42","18,34",""
290,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2019,35","1859,57","44,09","13,42","18,35",""
291,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2020,97","1861,25","44,13","13,42","18,34",""
292,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2019,35","1859,97","44,08","13,42","18,35",""
293,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2020,97","1861,88","44,12","13,42","18,34",""
294,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2019,35","1861,79","44,12","13,42","18,34",""
295,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2020,97","1863,51","44,17","13,42","18,34",""
296,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,2","44,15","13,42","18,34",""
297,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2020,97","1863,73","44,17","13,42","18,34",""
298,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2020,97","1864,74","44,18","13,42","18,34",""
299,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2020,97","1864,84","44,18","13,42","18,35",""
300,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,57","44,15","13,42","18,34",""
301,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2020,97","1862,86","44,14","13,42","18,35",""
302,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2020,97","1864,68","44,18","13,42","18,34",""
303,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2020,97","1865,35","44,2","13,42","18,34",""
304,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2020,97","1863,33","44,16","13,42","18,34",""
305,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,42","44,15","13,42","18,35",""
306,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2020,97","1863,98","44,17","13,42","18,34",""
307,"2020 Nov 20","13:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2020,97","1863,57","44,17","13,42","18,35",""
308,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2020,97","1863,04","44,15","13,42","18,34",""
309,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2020,97","1864,47","44,17","13,42","18,34",""
310,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,71","44,14","13,42","18,35",""
311,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2020,97","1864,94","44,18","13,42","18,35",""
312,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2020,97","1865,4","44,17","13,43","18,35",""
313,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2020,97","1864,96","44,15","13,43","18,35",""
314,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,67","44,29","13,44","18,40",""
315,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2020,97","1879,71","44,64","13,43","18,47",""
316,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2020,97","1872,4","43,84","13,50","18,38",""
317,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1873,98","43,99","13,48","18,38",""
318,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,71","44,13","13,47","18,40",""
319,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,63","44,29","13,45","18,40",""
320,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2022,58","1869,16","44,3","13,43","18,38",""
321,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2020,97","1869,03","44,24","13,44","18,38",""
322,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2022,58","1869,8","44,19","13,45","18,38",""
323,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2022,58","1873,36","44,15","13,46","18,39",""
324,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,45","44,15","13,47","18,39",""
325,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2022,58","1874,4","44,21","13,46","18,39",""
326,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2022,58","1874,72","44,27","13,46","18,39",""
327,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2022,58","1871,67","44,19","13,45","18,39",""
328,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2020,97","1872,25","44,16","13,46","18,39",""
329,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2022,58","1871,55","44,17","13,46","18,37",""
330,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2022,58","1870,92","44,15","13,46","18,37",""
331,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2022,58","1868,65","44,1","13,45","18,36",""
332,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2022,58","1867,8","44,1","13,45","18,38",""
333,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2020,97","1868,52","44,14","13,44","18,37",""
334,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2020,97","1865,56","44,14","13,44","18,37",""
335,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2024,19","1864,64","44,17","13,43","18,37",""
336,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2020,97","1864,91","44,15","13,43","18,37",""
337,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2022,58","1864,45","44,11","13,44","18,36",""
338,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2022,58","1864,89","44,08","13,44","18,36",""
339,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2022,58","1864,7","44,11","13,44","18,36",""
340,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2024,19","1864,02","44,18","13,43","18,37",""
341,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2024,19","1863,32","44,19","13,42","18,37",""
342,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2022,58","1863,31","44,17","13,42","18,37",""
343,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2024,19","1863,26","44,16","13,43","18,36",""
344,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2024,19","1861,82","44,08","13,43","18,36",""
345,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2022,58","1861,94","44,06","13,43","18,36",""
346,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2020,97","1863,69","44,08","13,44","18,36",""
347,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2020,97","1866,09","44,16","13,44","18,37",""
348,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2022,58","1865,12","44,16","13,43","18,36",""
