File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
518,"2020 Nov 20","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2030,65","1822,61","43,46","13,53","18,26",""
519,"2020 Nov 20","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2030,65","1822,37","43,46","13,53","18,25",""
520,"2020 Nov 20","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2032,26","1823,99","43,51","13,53","18,25",""
521,"2020 Nov 20","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2032,26","1822,9","43,5","13,53","18,25",""
522,"2020 Nov 20","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2032,26","1823,33","43,52","13,53","18,25",""
523,"2020 Nov 20","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2032,26","1823,38","43,52","13,53","18,26",""
524,"2020 Nov 20","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2032,26","1823,39","43,52","13,53","18,26",""
525,"2020 Nov 20","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2032,26","1822,52","43,47","13,53","18,27",""
526,"2020 Nov 20","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2030,65","1822,49","43,45","13,53","18,27",""
527,"2020 Nov 20","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2032,26","1823,3","43,49","13,53","18,26",""
528,"2020 Nov 20","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2030,65","1822,68","43,48","13,53","18,26",""
529,"2020 Nov 20","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2032,26","1824,19","43,56","13,52","18,26",""
530,"2020 Nov 20","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2032,26","1823,47","43,54","13,52","18,25",""
531,"2020 Nov 20","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2032,26","1821,69","43,51","13,53","18,26",""
532,"2020 Nov 20","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1824,97","43,55","13,53","18,27",""
533,"2020 Nov 20","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,13","43,58","13,53","18,28",""
534,"2020 Nov 20","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,8","43,61","13,52","18,28",""
535,"2020 Nov 20","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,35","43,6","13,52","18,28",""
536,"2020 Nov 20","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2030,65","1825,31","43,55","13,53","18,27",""
537,"2020 Nov 20","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2030,65","1824,48","43,5","13,53","18,26",""
538,"2020 Nov 20","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,56","43,49","13,53","18,26",""
539,"2020 Nov 20","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,78","43,49","13,54","18,26",""
540,"2020 Nov 20","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,31","43,57","13,53","18,27",""
541,"2020 Nov 20","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2032,26","1824,08","43,56","13,52","18,27",""
542,"2020 Nov 20","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2032,26","1824,4","43,54","13,53","18,27",""
543,"2020 Nov 20","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2030,65","1824,87","43,51","13,53","18,27",""
544,"2020 Nov 20","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2030,65","1826,11","43,51","13,53","18,26",""
545,"2020 Nov 20","13:10:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2030,65","1823,7","43,48","13,53","18,26",""
546,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2032,26","1822,89","43,48","13,53","18,27",""
547,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,77","43,56","13,53","18,26",""
548,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2030,65","1824,48","43,56","13,52","18,27",""
549,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2030,65","1822,34","43,48","13,53","18,27",""
550,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2030,65","1822,84","43,48","13,53","18,28",""
551,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2032,26","1823,7","43,51","13,53","18,28",""
552,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2030,65","1824,83","43,53","13,53","18,28",""
553,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,42","43,55","13,53","18,27",""
554,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2030,65","1824,52","43,52","13,53","18,27",""
555,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2030,65","1826,25","43,55","13,53","18,27",""
556,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,88","43,55","13,53","18,26",""
557,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2032,26","1823,6","43,51","13,53","18,27",""
558,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2030,65","1824,59","43,52","13,53","18,28",""
559,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2030,65","1825,15","43,53","13,53","18,28",""
560,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2030,65","1824,27","43,52","13,53","18,27",""
561,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2030,65","1822,97","43,49","13,53","18,27",""
562,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2030,65","1822,91","43,49","13,53","18,28",""
563,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,05","43,54","13,53","18,27",""
564,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2030,65","1825,98","43,55","13,53","18,27",""
565,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2032,26","1826,65","43,58","13,53","18,27",""
566,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2032,26","1824,26","43,53","13,53","18,27",""
567,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2030,65","1825,17","43,54","13,53","18,27",""
568,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2030,65","1822,59","43,48","13,53","18,27",""
569,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2030,65","1822,86","43,49","13,53","18,27",""
570,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2032,26","1822,5","43,49","13,53","18,27",""
571,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2032,26","1823,08","43,51","13,53","18,27",""
572,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2030,65","1823,22","43,51","13,53","18,27",""
573,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2030,65","1824,57","43,53","13,53","18,28",""
574,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2030,65","1826,5","43,55","13,53","18,27",""
575,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,19","43,52","13,53","18,27",""
576,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2030,65","1824,2","43,51","13,53","18,27",""
577,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2032,26","1823,81","43,51","13,53","18,27",""
578,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2032,26","1823,93","43,54","13,52","18,27",""
579,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2030,65","1824,47","43,53","13,53","18,28",""
580,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2030,65","1825,09","43,53","13,53","18,27",""
581,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2030,65","1825,99","43,53","13,53","18,27",""
582,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2032,26","1826,83","43,57","13,53","18,27",""
583,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,12","43,56","13,53","18,27",""
584,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2030,65","1826,62","43,57","13,53","18,27",""
585,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,79","43,55","13,53","18,27",""
586,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2032,26","1823,79","43,53","13,53","18,27",""
587,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2030,65","1821,88","43,47","13,53","18,26",""
588,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2030,65","1821,86","43,46","13,53","18,28",""
589,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2030,65","1822,31","43,48","13,53","18,27",""
590,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2032,26","1822,79","43,51","13,53","18,27",""
591,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2030,65","1823,18","43,51","13,53","18,27",""
592,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2032,26","1823,53","43,53","13,53","18,27",""
593,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2032,26","1824,05","43,53","13,53","18,27",""
594,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2030,65","1823,85","43,51","13,53","18,27",""
595,"2020 Nov 20","13:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2032,26","1823,36","43,51","13,53","18,27",""
596,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2032,26","1823,58","43,51","13,53","18,27",""
597,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2030,65","1823,92","43,52","13,53","18,27",""
598,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2030,65","1824,39","43,52","13,53","18,27",""
599,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2030,65","1822,9","43,5","13,53","18,27",""
600,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2030,65","1824,48","43,52","13,53","18,28",""
601,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2030,65","1825,04","43,53","13,53","18,27",""
602,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2030,65","1823,33","43,49","13,53","18,27",""
603,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2030,65","1823,04","43,5","13,53","18,27",""
604,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2030,65","1823,77","43,49","13,53","18,27",""
605,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2030,65","1823,61","43,5","13,53","18,27",""
606,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2030,65","1823,22","43,5","13,53","18,27",""
607,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2032,26","1823,99","43,53","13,53","18,27",""
608,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2030,65","1821,97","43,48","13,53","18,27",""
609,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2030,65","1822,65","43,47","13,53","18,27",""
610,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2030,65","1823,4","43,5","13,53","18,27",""
611,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,85","43,54","13,53","18,27",""
612,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2030,65","1824,95","43,53","13,53","18,27",""
613,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,57","43,56","13,53","18,27",""
614,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2030,65","1825,66","43,56","13,53","18,27",""
615,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2030,65","1825,35","43,54","13,53","18,27",""
616,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,53","43,55","13,53","18,27",""
617,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2030,65","1824,79","43,53","13,53","18,27",""
618,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,58","43,53","13,53","18,27",""
619,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2032,26","1824,14","43,52","13,53","18,27",""
620,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2030,65","1824,56","43,53","13,53","18,27",""
621,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2030,65","1825,56","43,54","13,53","18,27",""
622,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,22","43,57","13,53","18,27",""
623,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2030,65","1822,56","43,49","13,53","18,27",""
624,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2030,65","1823,94","43,5","13,53","18,27",""
625,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2030,65","1824,25","43,52","13,53","18,27",""
626,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,62","43,54","13,53","18,27",""
627,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2030,65","1823,52","43,5","13,53","18,28",""
628,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2030,65","1825,35","43,54","13,53","18,27",""
629,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2030,65","1824,27","43,52","13,53","18,27",""
630,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2030,65","1825,43","43,54","13,53","18,27",""
631,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2030,65","1825,36","43,54","13,53","18,27",""
632,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,21","43,55","13,53","18,27",""
633,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,82","43,54","13,53","18,27",""
634,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2030,65","1823,49","43,51","13,53","18,27",""
635,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,26","43,55","13,53","18,27",""
636,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2030,65","1826,49","43,57","13,53","18,27",""
637,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,3","43,57","13,53","18,27",""
638,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2030,65","1826,36","43,56","13,53","18,27",""
639,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2030,65","1824,45","43,52","13,53","18,27",""
640,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2030,65","1826,48","43,56","13,53","18,27",""
641,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,83","43,54","13,53","18,26",""
642,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,57","43,56","13,53","18,27",""
643,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,37","43,55","13,53","18,27",""
644,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2032,26","1824,03","43,52","13,53","18,27",""
645,"2020 Nov 20","13:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2030,65","1824,47","43,52","13,53","18,27",""
646,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2032,26","1822,98","43,5","13,53","18,27",""
647,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2030,65","1824,57","43,51","13,53","18,27",""
648,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2030,65","1824,54","43,52","13,53","18,27",""
649,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2030,65","1822,5","43,49","13,53","18,27",""
650,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2032,26","1823,03","43,49","13,53","18,28",""
651,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2030,65","1825,52","43,54","13,53","18,27",""
652,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,51","43,52","13,53","18,27",""
653,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2030,65","1823,87","43,5","13,53","18,27",""
654,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2030,65","1824,92","43,52","13,53","18,27",""
655,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2030,65","1824,78","43,52","13,53","18,27",""
656,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2030,65","1825,41","43,54","13,53","18,27",""
657,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,56","43,56","13,53","18,27",""
658,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2030,65","1825,78","43,54","13,53","18,27",""
659,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,86","43,55","13,53","18,27",""
660,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2030,65","1825,27","43,53","13,53","18,27",""
661,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,65","43,53","13,53","18,27",""
662,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2030,65","1824,25","43,52","13,53","18,27",""
663,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2032,26","1823,36","43,51","13,53","18,27",""
664,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2030,65","1822,48","43,47","13,53","18,27",""
665,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,92","43,53","13,53","18,27",""
666,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2030,65","1823,07","43,49","13,53","18,27",""
667,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2032,26","1823,16","43,5","13,53","18,27",""
668,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2032,26","1823,51","43,51","13,53","18,26",""
669,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2030,65","1822,04","43,47","13,53","18,27",""
670,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2032,26","1822,89","43,49","13,53","18,27",""
671,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2030,65","1823,44","43,5","13,53","18,27",""
672,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2030,65","1823,72","43,5","13,53","18,27",""
673,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2032,26","1823,23","43,5","13,53","18,27",""
674,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2030,65","1824,44","43,51","13,53","18,27",""
675,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2030,65","1824,91","43,53","13,53","18,27",""
676,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2030,65","1823,57","43,49","13,53","18,27",""
677,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2030,65","1823,79","43,5","13,53","18,27",""
678,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2032,26","1823,59","43,5","13,53","18,27",""
679,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2030,65","1823,89","43,5","13,53","18,26",""
680,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2030,65","1822,8","43,48","13,53","18,27",""
681,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2032,26","1823,6","43,51","13,53","18,27",""
682,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2030,65","1823,12","43,49","13,53","18,27",""
683,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2030,65","1824,11","43,51","13,53","18,27",""
684,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2032,26","1823,3","43,51","13,53","18,26",""
685,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2030,65","1822,19","43,47","13,53","18,27",""
686,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2030,65","1824,75","43,52","13,53","18,27",""
687,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2032,26","1824,1","43,52","13,53","18,27",""
688,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2030,65","1824,72","43,52","13,53","18,27",""
689,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2030,65","1824,19","43,51","13,53","18,27",""
690,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,62","43,52","13,53","18,27",""
691,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2030,65","1824,44","43,52","13,53","18,27",""
692,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,8","43,54","13,53","18,27",""
