File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2035,48","1841,92","40,26","14,33","18,52",""
350,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1841,06","40,26","14,33","18,52",""
351,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2035,48","1840,04","40,23","14,32","18,53",""
352,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2035,48","1839,55","40,22","14,32","18,53",""
353,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2035,48","1840,3","40,23","14,33","18,53",""
354,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2035,48","1838,47","40,18","14,33","18,52",""
355,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2035,48","1841,8","40,26","14,33","18,52",""
356,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2035,48","1840,85","40,24","14,33","18,52",""
357,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2035,48","1840,8","40,25","14,33","18,52",""
358,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2035,48","1840,17","40,22","14,33","18,53",""
359,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2033,87","1841,02","40,24","14,32","18,52",""
360,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2035,48","1839,77","40,22","14,33","18,52",""
361,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2035,48","1841,63","40,24","14,33","18,53",""
362,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2035,48","1840,62","40,23","14,33","18,52",""
363,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2035,48","1840,71","40,24","14,33","18,53",""
364,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2035,48","1842,16","40,24","14,33","18,52",""
365,"2020 Nov 20","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1841,06","40,26","14,33","18,52",""
366,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,44","40,24","14,33","18,52",""
367,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2035,48","1839,54","40,23","14,32","18,53",""
368,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2035,48","1840,7","40,26","14,32","18,53",""
369,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2035,48","1841,59","40,25","14,33","18,52",""
370,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2035,48","1839,77","40,22","14,33","18,53",""
371,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,58","40,21","14,33","18,53",""
372,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2035,48","1840,79","40,22","14,33","18,53",""
373,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2035,48","1842,13","40,29","14,33","18,52",""
374,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2035,48","1840,24","40,24","14,32","18,52",""
375,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1841,04","40,23","14,33","18,53",""
376,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,5","40,2","14,33","18,52",""
377,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2033,87","1839,81","40,19","14,33","18,53",""
378,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2035,48","1841,42","40,25","14,33","18,52",""
379,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,45","40,21","14,33","18,52",""
380,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1841,1","40,24","14,33","18,52",""
381,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1841,09","40,23","14,33","18,53",""
382,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2033,87","1840,73","40,22","14,32","18,52",""
383,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2033,87","1839,87","40,19","14,33","18,53",""
384,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1840,98","40,23","14,33","18,52",""
385,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2035,48","1840,16","40,23","14,33","18,53",""
386,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1841,08","40,22","14,33","18,53",""
387,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2035,48","1841,23","40,26","14,33","18,53",""
388,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2035,48","1842,33","40,28","14,33","18,52",""
389,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2035,48","1841,22","40,26","14,33","18,52",""
390,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2035,48","1841,61","40,26","14,33","18,52",""
391,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2035,48","1840,87","40,24","14,33","18,53",""
392,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1841,06","40,23","14,33","18,53",""
393,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,51","40,21","14,33","18,52",""
394,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2035,48","1839,48","40,2","14,33","18,52",""
395,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2033,87","1839,56","40,21","14,32","18,52",""
396,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2035,48","1841,26","40,25","14,33","18,52",""
397,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2035,48","1839,52","40,23","14,33","18,52",""
398,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2035,48","1839,13","40,2","14,33","18,53",""
399,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2035,48","1841,18","40,24","14,33","18,53",""
400,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2035,48","1839,54","40,21","14,33","18,52",""
401,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2035,48","1839,39","40,21","14,33","18,52",""
402,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2035,48","1839,93","40,23","14,33","18,52",""
403,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2033,87","1841,53","40,22","14,33","18,53",""
404,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2035,48","1839,57","40,21","14,33","18,52",""
405,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2035,48","1839,48","40,2","14,33","18,53",""
406,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2035,48","1839,64","40,21","14,33","18,52",""
407,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2035,48","1838,76","40,2","14,33","18,52",""
408,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2033,87","1839,68","40,19","14,32","18,53",""
409,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2035,48","1839,36","40,22","14,33","18,53",""
410,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,51","40,25","14,33","18,53",""
411,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2035,48","1842,25","40,24","14,33","18,52",""
412,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2033,87","1839,56","40,2","14,33","18,52",""
413,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2035,48","1838,88","40,21","14,33","18,52",""
414,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2035,48","1838,97","40,2","14,33","18,53",""
415,"2020 Nov 20","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2035,48","1840,76","40,22","14,33","18,53",""
416,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2035,48","1838,23","40,18","14,33","18,53",""
417,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1841,04","40,25","14,33","18,53",""
418,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2035,48","1841,79","40,26","14,33","18,52",""
419,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2035,48","1839,15","40,19","14,33","18,52",""
420,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,39","40,24","14,33","18,52",""
421,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1841,01","40,22","14,33","18,52",""
422,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2035,48","1841,36","40,25","14,33","18,52",""
423,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1840,91","40,24","14,33","18,52",""
424,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2035,48","1841,94","40,24","14,33","18,53",""
425,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1841,07","40,25","14,33","18,53",""
426,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1841,14","40,22","14,33","18,52",""
427,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1840,92","40,23","14,33","18,53",""
428,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1840,98","40,25","14,33","18,53",""
429,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2035,48","1840,18","40,22","14,33","18,52",""
430,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2035,48","1840,04","40,2","14,33","18,52",""
431,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2035,48","1838,49","40,18","14,33","18,53",""
432,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2035,48","1840,26","40,23","14,33","18,53",""
433,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1840,96","40,22","14,33","18,52",""
434,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2035,48","1840,63","40,22","14,33","18,52",""
435,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2035,48","1840,27","40,21","14,33","18,52",""
436,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1841,02","40,22","14,33","18,53",""
437,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2035,48","1840,19","40,22","14,33","18,53",""
438,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2035,48","1841,79","40,25","14,33","18,52",""
439,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2035,48","1841,4","40,25","14,33","18,52",""
440,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2035,48","1840,24","40,2","14,33","18,52",""
441,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2035,48","1841,68","40,23","14,33","18,52",""
442,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2035,48","1840,87","40,23","14,33","18,53",""
443,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2035,48","1840,69","40,24","14,33","18,52",""
444,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2033,87","1839,53","40,18","14,33","18,52",""
445,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2035,48","1841,2","40,23","14,33","18,53",""
446,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2035,48","1841,64","40,26","14,33","18,52",""
447,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2035,48","1839,6","40,22","14,33","18,52",""
448,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2035,48","1839,95","40,21","14,33","18,53",""
449,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2033,87","1841,12","40,23","14,33","18,53",""
450,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2035,48","1842,11","40,27","14,33","18,53",""
451,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2035,48","1841,41","40,22","14,33","18,52",""
452,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2035,48","1840,28","40,22","14,33","18,53",""
453,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2035,48","1841,97","40,25","14,33","18,52",""
454,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2035,48","1839,68","40,22","14,33","18,52",""
455,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,48","40,21","14,33","18,53",""
456,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,55","40,24","14,33","18,53",""
457,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2035,48","1840,61","40,23","14,33","18,52",""
458,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,43","40,2","14,33","18,52",""
459,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2035,48","1841,23","40,24","14,33","18,52",""
460,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2035,48","1838,59","40,19","14,33","18,52",""
461,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2033,87","1840,31","40,19","14,33","18,53",""
462,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2035,48","1839,96","40,2","14,33","18,52",""
463,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2035,48","1841,41","40,25","14,33","18,52",""
464,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1841,13","40,25","14,33","18,52",""
465,"2020 Nov 20","14:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2035,48","1841,85","40,24","14,33","18,53",""
466,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1841,11","40,25","14,33","18,52",""
467,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2035,48","1842,59","40,25","14,33","18,52",""
468,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2035,48","1841,52","40,25","14,33","18,52",""
469,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2035,48","1841,66","40,25","14,33","18,52",""
470,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2035,48","1840,83","40,23","14,33","18,52",""
471,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2035,48","1839,93","40,21","14,33","18,52",""
472,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2035,48","1839,23","40,21","14,33","18,52",""
473,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2035,48","1840,08","40,24","14,33","18,53",""
474,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2035,48","1840,71","40,22","14,33","18,52",""
475,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2035,48","1838,55","40,2","14,33","18,52",""
476,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2033,87","1840,7","40,22","14,33","18,53",""
477,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2035,48","1840,71","40,23","14,33","18,52",""
478,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2035,48","1839,14","40,2","14,33","18,53",""
479,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2035,48","1839,58","40,21","14,33","18,52",""
480,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1841,07","40,26","14,33","18,53",""
481,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1840,91","40,26","14,33","18,52",""
482,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2035,48","1839,83","40,21","14,33","18,52",""
483,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2035,48","1840,1","40,22","14,33","18,52",""
484,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2035,48","1839,9","40,21","14,33","18,53",""
485,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,42","40,23","14,33","18,53",""
486,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2035,48","1839,94","40,23","14,33","18,52",""
487,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1840,95","40,23","14,33","18,52",""
488,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2035,48","1842,07","40,27","14,33","18,52",""
489,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,51","40,24","14,33","18,52",""
490,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2035,48","1840,05","40,22","14,33","18,52",""
491,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2035,48","1839,26","40,21","14,33","18,52",""
492,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2033,87","1840,47","40,19","14,33","18,53",""
493,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2033,87","1838,94","40,2","14,32","18,52",""
494,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2035,48","1839,83","40,21","14,33","18,53",""
495,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2033,87","1840,77","40,22","14,33","18,52",""
496,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2035,48","1839,36","40,21","14,33","18,52",""
497,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2035,48","1839,75","40,21","14,33","18,53",""
498,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1840,93","40,25","14,33","18,53",""
499,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2035,48","1841,7","40,26","14,33","18,52",""
500,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2033,87","1841,21","40,21","14,33","18,52",""
501,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2035,48","1841,97","40,24","14,33","18,53",""
502,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2035,48","1841,78","40,26","14,33","18,52",""
503,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2035,48","1842,57","40,26","14,33","18,52",""
504,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2035,48","1841,61","40,26","14,33","18,52",""
505,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2033,87","1841,56","40,23","14,33","18,52",""
506,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2035,48","1841,43","40,25","14,33","18,52",""
507,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2035,48","1841,21","40,25","14,33","18,52",""
508,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2035,48","1840,65","40,22","14,33","18,52",""
509,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2035,48","1840,13","40,22","14,33","18,53",""
510,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2035,48","1841,78","40,27","14,33","18,52",""
511,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2035,48","1841,2","40,22","14,33","18,52",""
512,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1840,89","40,23","14,33","18,52",""
513,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2035,48","1840,6","40,25","14,33","18,53",""
514,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2035,48","1841,22","40,24","14,33","18,52",""
515,"2020 Nov 20","14:43:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2035,48","1841,75","40,24","14,33","18,52",""
516,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2033,87","1841,23","40,23","14,33","18,53",""
517,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2035,48","1840,76","40,25","14,33","18,52",""
518,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2035,48","1842,6","40,28","14,33","18,52",""
519,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2035,48","1841,72","40,26","14,33","18,52",""
520,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2035,48","1841,41","40,24","14,33","18,52",""
521,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2035,48","1840,18","40,23","14,33","18,52",""
522,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2033,87","1840,89","40,23","14,33","18,53",""
523,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2035,48","1842,03","40,25","14,33","18,52",""
