File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2030,65","1854,67","41,88","14,18","18,46",""
175,"2020 Nov 20","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2032,26","1855,65","41,91","14,18","18,46",""
176,"2020 Nov 20","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2032,26","1856,21","41,93","14,18","18,45",""
177,"2020 Nov 20","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2030,65","1854,5","41,91","14,18","18,46",""
178,"2020 Nov 20","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2030,65","1857,25","41,95","14,18","18,46",""
179,"2020 Nov 20","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2032,26","1858,83","42,0","14,18","18,46",""
180,"2020 Nov 20","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2032,26","1857,91","41,95","14,18","18,46",""
181,"2020 Nov 20","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2032,26","1858,25","41,95","14,19","18,46",""
182,"2020 Nov 20","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2032,26","1858,9","41,95","14,19","18,46",""
183,"2020 Nov 20","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2030,65","1859,03","41,96","14,18","18,45",""
184,"2020 Nov 20","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2030,65","1857,05","41,93","14,18","18,45",""
185,"2020 Nov 20","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2030,65","1856,8","41,91","14,18","18,45",""
186,"2020 Nov 20","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2032,26","1856,58","41,93","14,18","18,46",""
187,"2020 Nov 20","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2030,65","1856,86","41,95","14,18","18,46",""
188,"2020 Nov 20","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2032,26","1856,83","41,95","14,18","18,45",""
189,"2020 Nov 20","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2032,26","1857,61","41,97","14,18","18,46",""
190,"2020 Nov 20","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2030,65","1859,74","41,99","14,18","18,46",""
191,"2020 Nov 20","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2030,65","1857,7","41,93","14,18","18,45",""
192,"2020 Nov 20","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2032,26","1857,32","41,94","14,18","18,45",""
193,"2020 Nov 20","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2030,65","1856,79","41,92","14,18","18,45",""
194,"2020 Nov 20","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2032,26","1858,21","41,97","14,18","18,46",""
195,"2020 Nov 20","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2030,65","1855,43","41,9","14,18","18,45",""
196,"2020 Nov 20","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2032,26","1856,5","41,93","14,18","18,46",""
197,"2020 Nov 20","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2030,65","1857,71","41,95","14,18","18,46",""
198,"2020 Nov 20","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2032,26","1854,99","41,91","14,18","18,46",""
199,"2020 Nov 20","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2030,65","1855,19","41,91","14,18","18,46",""
200,"2020 Nov 20","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2032,26","1856,34","41,94","14,18","18,46",""
201,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2032,26","1857,56","41,95","14,18","18,46",""
202,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2032,26","1858,59","41,98","14,18","18,46",""
203,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2032,26","1859,47","41,99","14,18","18,46",""
204,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2030,65","1859,23","41,97","14,18","18,45",""
205,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2030,65","1859,19","41,98","14,18","18,46",""
206,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2032,26","1859,07","41,98","14,18","18,46",""
207,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2032,26","1859,05","41,97","14,18","18,46",""
208,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2030,65","1858,94","41,97","14,18","18,45",""
209,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2030,65","1858,54","41,95","14,18","18,46",""
210,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2032,26","1855,8","41,91","14,18","18,45",""
211,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2030,65","1856,42","41,92","14,18","18,46",""
212,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2032,26","1857,96","41,95","14,18","18,45",""
213,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2030,65","1857,49","41,94","14,18","18,45",""
214,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2032,26","1857,17","41,93","14,18","18,46",""
215,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2032,26","1857,95","41,95","14,18","18,46",""
216,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2032,26","1858,69","41,96","14,18","18,45",""
217,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2032,26","1858,12","41,96","14,18","18,46",""
218,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2030,65","1859,02","41,97","14,18","18,45",""
219,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2032,26","1857,66","41,95","14,18","18,45",""
220,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2032,26","1859,2","41,98","14,18","18,46",""
221,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2030,65","1858,03","41,95","14,18","18,46",""
222,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2030,65","1857,83","41,94","14,18","18,46",""
223,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2030,65","1856,32","41,92","14,18","18,46",""
224,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2030,65","1856,43","41,91","14,18","18,46",""
225,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2030,65","1857,92","41,95","14,18","18,46",""
226,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2030,65","1856,53","41,92","14,18","18,46",""
227,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2030,65","1856,8","41,94","14,18","18,46",""
228,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2030,65","1857,89","41,95","14,18","18,46",""
229,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2032,26","1859,43","41,98","14,18","18,46",""
230,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2032,26","1858,02","41,96","14,18","18,45",""
231,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2030,65","1857,32","41,93","14,18","18,46",""
232,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2030,65","1858,01","41,95","14,18","18,46",""
233,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2030,65","1856,34","41,91","14,18","18,46",""
234,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2030,65","1857,88","41,95","14,18","18,46",""
235,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2032,26","1857,53","41,93","14,18","18,46",""
236,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2032,26","1857,6","41,96","14,18","18,46",""
237,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2030,65","1857,8","41,95","14,18","18,46",""
238,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2032,26","1858,16","41,95","14,18","18,46",""
239,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2030,65","1856,55","41,92","14,18","18,45",""
240,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2030,65","1858,78","41,97","14,18","18,45",""
241,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2030,65","1857,46","41,93","14,18","18,45",""
242,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2032,26","1858,02","41,96","14,18","18,46",""
243,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2032,26","1858,64","41,96","14,18","18,45",""
244,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2032,26","1858,95","41,96","14,18","18,46",""
245,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2030,65","1859,2","41,97","14,18","18,45",""
246,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2030,65","1857,96","41,95","14,18","18,45",""
247,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2032,26","1858,16","41,95","14,18","18,46",""
248,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2032,26","1857,39","41,94","14,18","18,46",""
249,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2032,26","1857,57","41,94","14,18","18,46",""
250,"2020 Nov 20","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2030,65","1857,27","41,94","14,18","18,46",""
251,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2032,26","1856,77","41,93","14,18","18,46",""
252,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2030,65","1856,31","41,92","14,18","18,46",""
253,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2030,65","1857,32","41,93","14,18","18,46",""
254,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2032,26","1857,77","41,96","14,18","18,46",""
255,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2030,65","1856,0","41,92","14,18","18,46",""
256,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2032,26","1856,43","41,92","14,18","18,46",""
257,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2030,65","1856,57","41,92","14,18","18,45",""
258,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2032,26","1855,78","41,91","14,18","18,46",""
259,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2030,65","1857,73","41,94","14,18","18,46",""
260,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2030,65","1859,55","41,99","14,18","18,46",""
261,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2032,26","1859,32","41,97","14,18","18,45",""
262,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2030,65","1857,76","41,96","14,18","18,46",""
263,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2032,26","1859,48","41,96","14,18","18,45",""
264,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2032,26","1857,4","41,93","14,18","18,45",""
265,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2030,65","1856,84","41,9","14,18","18,45",""
266,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2032,26","1856,85","41,9","14,18","18,45",""
267,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2032,26","1857,68","41,92","14,18","18,46",""
268,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2032,26","1856,93","41,92","14,18","18,44",""
269,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2032,26","1855,1","41,88","14,18","18,46",""
270,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2032,26","1856,04","41,88","14,18","18,45",""
271,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2030,65","1855,48","41,85","14,19","18,46",""
272,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2030,65","1857,69","41,92","14,19","18,47",""
273,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2030,65","1857,67","41,92","14,19","18,46",""
274,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2030,65","1856,38","41,91","14,18","18,47",""
275,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2032,26","1858,68","41,96","14,19","18,46",""
276,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2032,26","1858,64","41,93","14,19","18,46",""
277,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2030,65","1859,1","41,93","14,19","18,46",""
278,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2032,26","1858,9","41,95","14,19","18,46",""
279,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2032,26","1859,32","41,93","14,19","18,46",""
280,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2032,26","1858,89","41,92","14,19","18,46",""
281,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2032,26","1859,05","41,93","14,19","18,46",""
282,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2030,65","1858,64","41,92","14,19","18,47",""
283,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2032,26","1859,56","41,94","14,19","18,47",""
284,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2030,65","1858,53","41,92","14,19","18,46",""
285,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2033,87","1858,55","41,94","14,19","18,46",""
286,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2032,26","1859,76","41,95","14,19","18,46",""
287,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2032,26","1860,22","41,96","14,19","18,46",""
288,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2032,26","1858,68","41,91","14,19","18,46",""
289,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2030,65","1856,36","41,88","14,19","18,46",""
290,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2032,26","1859,34","41,95","14,19","18,46",""
291,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2032,26","1859,01","41,96","14,19","18,47",""
292,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2033,87","1858,83","41,94","14,19","18,46",""
293,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2030,65","1857,4","41,9","14,19","18,47",""
294,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2030,65","1858,28","41,9","14,19","18,47",""
295,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2032,26","1858,83","41,91","14,19","18,47",""
296,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2030,65","1859,64","41,93","14,19","18,47",""
297,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2033,87","1858,99","41,93","14,19","18,46",""
298,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2032,26","1859,71","41,94","14,19","18,47",""
299,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2032,26","1859,53","41,95","14,19","18,47",""
300,"2020 Nov 20","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2032,26","1859,86","41,95","14,19","18,47",""
301,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2032,26","1862,6","42,01","14,19","18,47",""
302,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2030,65","1862,1","41,98","14,19","18,47",""
303,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2033,87","1862,39","42,0","14,19","18,46",""
304,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2032,26","1860,53","41,95","14,19","18,46",""
305,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2033,87","1858,83","41,93","14,19","18,47",""
306,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2030,65","1860,67","41,94","14,19","18,46",""
307,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2032,26","1860,09","41,93","14,19","18,47",""
308,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2033,87","1873,1","42,32","14,19","18,54",""
309,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2032,26","1867,43","42,0","14,22","18,50",""
310,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2033,87","1863,1","41,57","14,25","18,47",""
311,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2033,87","1864,27","41,44","14,28","18,46",""
312,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2033,87","1861,56","41,26","14,29","18,47",""
313,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2033,87","1865,37","41,75","14,24","18,47",""
314,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2032,26","1865,73","41,99","14,21","18,48",""
315,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2033,87","1864,28","41,92","14,21","18,48",""
316,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2032,26","1863,99","41,84","14,22","18,48",""
317,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2032,26","1866,46","41,71","14,25","18,48",""
318,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2033,87","1865,49","41,69","14,25","18,48",""
319,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2032,26","1865,69","41,72","14,25","18,48",""
320,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2033,87","1867,7","41,82","14,24","18,48",""
321,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2033,87","1867,21","41,81","14,24","18,47",""
322,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2032,26","1866,41","41,85","14,23","18,47",""
323,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2032,26","1866,89","41,92","14,22","18,46",""
324,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2032,26","1865,5","41,89","14,22","18,45",""
325,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2033,87","1864,93","41,82","14,23","18,45",""
326,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2032,26","1862,89","41,69","14,23","18,45",""
327,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2033,87","1863,08","41,65","14,24","18,45",""
328,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2033,87","1862,17","41,62","14,24","18,44",""
329,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2032,26","1863,4","41,8","14,23","18,46",""
330,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2032,26","1862,55","41,86","14,22","18,45",""
331,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2032,26","1862,16","41,81","14,22","18,46",""
332,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2033,87","1861,89","41,71","14,23","18,45",""
333,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2032,26","1861,49","41,67","14,23","18,45",""
334,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2032,26","1861,49","41,68","14,23","18,45",""
335,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2032,26","1859,91","41,66","14,23","18,45",""
336,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2032,26","1861,15","41,78","14,22","18,46",""
337,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2032,26","1859,92","41,78","14,21","18,46",""
338,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2033,87","1859,24","41,78","14,21","18,46",""
339,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2032,26","1859,61","41,79","14,21","18,46",""
340,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2033,87","1860,51","41,78","14,22","18,46",""
341,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2032,26","1861,06","41,76","14,22","18,45",""
342,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2033,87","1859,34","41,68","14,23","18,45",""
343,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2033,87","1860,06","41,71","14,22","18,46",""
344,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2032,26","1860,86","41,81","14,21","18,45",""
345,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2032,26","1859,82","41,78","14,21","18,45",""
346,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2033,87","1859,73","41,8","14,21","18,45",""
347,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2032,26","1860,17","41,77","14,22","18,45",""
348,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2032,26","1861,15","41,72","14,23","18,45",""
