File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1979,03","1586,45","39,37","13,13","18,15",""
175,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1977,42","1588,11","39,43","13,13","18,16",""
176,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1979,03","1589,06","39,47","13,13","18,15",""
177,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1977,42","1587,37","39,4","13,13","18,16",""
178,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1977,42","1589,61","39,43","13,13","18,15",""
179,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1979,03","1588,51","39,4","13,13","18,15",""
180,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1979,03","1587,93","39,4","13,13","18,15",""
181,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1977,42","1588,33","39,44","13,12","18,15",""
182,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1977,42","1588,99","39,45","13,13","18,15",""
183,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1977,42","1588,55","39,42","13,13","18,15",""
184,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1979,03","1588,78","39,4","13,13","18,15",""
185,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1979,03","1589,48","39,42","13,13","18,15",""
186,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1979,03","1588,64","39,42","13,13","18,15",""
187,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1979,03","1587,95","39,44","13,13","18,14",""
188,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1977,42","1585,97","39,38","13,13","18,15",""
189,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1979,03","1586,91","39,42","13,13","18,15",""
190,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1977,42","1588,42","39,43","13,13","18,15",""
191,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1977,42","1587,51","39,42","13,13","18,14",""
192,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1975,81","1585,18","39,36","13,12","18,15",""
193,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1977,42","1585,92","39,38","13,13","18,15",""
194,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1977,42","1586,8","39,38","13,13","18,15",""
195,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1979,03","1587,4","39,44","13,13","18,15",""
196,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1977,42","1586,24","39,38","13,13","18,15",""
197,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1979,03","1588,05","39,45","13,13","18,15",""
198,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1977,42","1587,46","39,41","13,13","18,15",""
199,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1977,42","1588,09","39,42","13,13","18,15",""
200,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1977,42","1586,98","39,4","13,13","18,15",""
201,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1979,03","1587,89","39,45","13,13","18,15",""
202,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1979,03","1588,92","39,45","13,13","18,15",""
203,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1977,42","1587,66","39,43","13,13","18,14",""
204,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1979,03","1589,34","39,48","13,13","18,15",""
205,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1977,42","1588,68","39,46","13,13","18,15",""
206,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1977,42","1588,72","39,46","13,13","18,15",""
207,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1977,42","1587,8","39,44","13,13","18,14",""
208,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1977,42","1586,02","39,4","13,13","18,15",""
209,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1979,03","1587,29","39,44","13,13","18,15",""
210,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1979,03","1587,54","39,43","13,13","18,15",""
211,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1977,42","1588,03","39,46","13,13","18,15",""
212,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1980,65","1588,64","39,47","13,13","18,15",""
213,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1979,03","1587,58","39,45","13,13","18,15",""
214,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1979,03","1588,37","39,47","13,13","18,15",""
215,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1979,03","1586,67","39,44","13,13","18,15",""
216,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1979,03","1588,11","39,46","13,13","18,15",""
217,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1979,03","1587,32","39,43","13,13","18,15",""
218,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1979,03","1587,57","39,46","13,13","18,15",""
219,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1979,03","1586,67","39,41","13,13","18,15",""
220,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1977,42","1588,68","39,48","13,13","18,15",""
221,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1980,65","1589,47","39,48","13,13","18,15",""
222,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1977,42","1588,71","39,48","13,13","18,15",""
223,"2020 Nov 19","17:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1979,03","1588,22","39,45","13,13","18,15",""
224,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1977,42","1588,59","39,48","13,13","18,15",""
225,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1977,42","1588,25","39,48","13,13","18,15",""
226,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1979,03","1589,16","39,49","13,13","18,15",""
227,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1977,42","1588,21","39,47","13,12","18,15",""
228,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1980,65","1588,64","39,49","13,13","18,15",""
229,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1977,42","1589,02","39,49","13,13","18,15",""
230,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1977,42","1589,08","39,49","13,13","18,15",""
231,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1980,65","1589,25","39,5","13,13","18,15",""
232,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1977,42","1588,73","39,48","13,12","18,15",""
233,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1979,03","1588,52","39,49","13,13","18,14",""
234,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1977,42","1586,59","39,43","13,12","18,15",""
235,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1980,65","1588,05","39,48","13,13","18,15",""
236,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1979,03","1587,42","39,46","13,13","18,15",""
237,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1977,42","1587,81","39,45","13,13","18,15",""
238,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1979,03","1588,58","39,49","13,13","18,15",""
239,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1979,03","1587,44","39,45","13,13","18,15",""
240,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1980,65","1588,86","39,52","13,13","18,15",""
241,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1979,03","1588,63","39,5","13,12","18,15",""
242,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1979,03","1588,63","39,5","13,12","18,15",""
243,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1979,03","1588,11","39,5","13,12","18,15",""
244,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1979,03","1589,65","39,52","13,13","18,15",""
245,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1979,03","1588,79","39,5","13,13","18,15",""
246,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1977,42","1588,23","39,46","13,13","18,16",""
247,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1979,03","1588,75","39,5","13,13","18,15",""
248,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1979,03","1588,29","39,49","13,13","18,15",""
249,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1979,03","1587,71","39,47","13,12","18,15",""
250,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1977,42","1587,18","39,47","13,12","18,16",""
251,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1980,65","1588,74","39,49","13,13","18,16",""
252,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1979,03","1588,83","39,48","13,13","18,15",""
253,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1977,42","1589,6","39,5","13,13","18,16",""
254,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1979,03","1589,3","39,48","13,13","18,16",""
255,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1977,42","1589,08","39,49","13,13","18,16",""
256,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1980,65","1589,13","39,5","13,13","18,16",""
257,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1979,03","1589,84","39,5","13,13","18,16",""
258,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1977,42","1590,74","39,53","13,12","18,15",""
259,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1977,42","1590,59","39,54","13,12","18,16",""
260,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1979,03","1591,92","39,59","13,12","18,16",""
261,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1977,42","1591,1","39,56","13,12","18,16",""
262,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1979,03","1591,28","39,57","13,13","18,16",""
263,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1979,03","1590,67","39,56","13,12","18,16",""
264,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1979,03","1590,4","39,54","13,12","18,15",""
265,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1977,42","1589,41","39,54","13,12","18,15",""
266,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1979,03","1589,46","39,52","13,12","18,16",""
267,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1977,42","1590,05","39,53","13,12","18,16",""
268,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1979,03","1591,02","39,56","13,12","18,16",""
269,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1979,03","1590,19","39,54","13,13","18,16",""
270,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1980,65","1591,85","39,56","13,13","18,16",""
271,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1979,03","1591,98","39,56","13,13","18,16",""
272,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1979,03","1592,05","39,58","13,13","18,16",""
273,"2020 Nov 19","17:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1979,03","1592,67","39,56","13,13","18,16",""
274,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,25","39,57","13,13","18,17",""
275,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1979,03","1592,47","39,59","13,13","18,16",""
276,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1980,65","1592,7","39,57","13,13","18,17",""
277,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1977,42","1604,86","39,84","13,13","18,25",""
278,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1977,42","1608,12","40,13","13,11","18,31",""
279,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1979,03","1600,98","39,9","13,12","18,22",""
280,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1980,65","1598,39","39,68","13,14","18,16",""
281,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1980,65","1604,46","40,01","13,12","18,19",""
282,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1980,65","1603,43","40,05","13,11","18,17",""
283,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1980,65","1600,99","40,08","13,09","18,18",""
284,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1979,03","1597,47","40,09","13,08","18,20",""
285,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1979,03","1596,68","40,01","13,09","18,20",""
286,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1979,03","1600,39","40,01","13,10","18,19",""
287,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1980,65","1601,93","40,06","13,10","18,20",""
288,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1979,03","1601,53","40,03","13,10","18,20",""
289,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1980,65","1604,1","40,09","13,10","18,19",""
290,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1979,03","1603,97","40,12","13,10","18,19",""
291,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1979,03","1603,22","40,08","13,10","18,20",""
292,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1980,65","1601,11","39,99","13,11","18,19",""
293,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1980,65","1602,59","39,98","13,12","18,18",""
294,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1980,65","1602,62","39,99","13,12","18,18",""
295,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1980,65","1603,59","40,01","13,12","18,18",""
296,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1979,03","1601,12","39,99","13,11","18,18",""
297,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1979,03","1601,64","39,99","13,11","18,19",""
298,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1979,03","1603,25","40,05","13,10","18,19",""
299,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1979,03","1602,2","40,04","13,10","18,18",""
300,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1980,65","1596,11","39,92","13,10","18,16",""
301,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,21","39,95","13,09","18,17",""
302,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1979,03","1595,98","39,96","13,09","18,17",""
303,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,46","39,95","13,09","18,17",""
304,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1980,65","1594,53","39,94","13,09","18,18",""
305,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,52","39,93","13,09","18,18",""
306,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1980,65","1595,23","39,92","13,09","18,18",""
307,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1979,03","1595,95","39,95","13,09","18,18",""
308,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,26","39,94","13,10","18,17",""
309,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1979,03","1596,28","39,9","13,10","18,17",""
310,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1979,03","1597,01","39,92","13,10","18,17",""
311,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,57","39,84","13,10","18,17",""
312,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1979,03","1596,61","39,89","13,10","18,17",""
313,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1979,03","1596,46","39,9","13,10","18,16",""
314,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1979,03","1595,4","39,88","13,10","18,17",""
315,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1979,03","1595,56","39,89","13,10","18,17",""
316,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1980,65","1596,78","39,92","13,10","18,17",""
317,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1979,03","1597,49","39,9","13,10","18,17",""
318,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1979,03","1595,9","39,9","13,10","18,16",""
319,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,66","39,91","13,09","18,17",""
320,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1979,03","1593,19","39,84","13,09","18,17",""
321,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1979,03","1592,9","39,87","13,09","18,17",""
322,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1979,03","1593,12","39,84","13,09","18,16",""
323,"2020 Nov 19","17:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1979,03","1592,96","39,87","13,09","18,17",""
324,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,83","39,88","13,09","18,17",""
325,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1979,03","1595,51","39,9","13,09","18,17",""
326,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,31","39,88","13,09","18,17",""
327,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1979,03","1593,11","39,83","13,09","18,17",""
328,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1594,03","39,85","13,09","18,18",""
329,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1593,9","39,86","13,10","18,17",""
330,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,44","39,81","13,10","18,17",""
331,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1979,03","1596,69","39,89","13,10","18,16",""
332,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1980,65","1596,89","39,9","13,10","18,16",""
333,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1979,03","1595,57","39,86","13,10","18,16",""
334,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1979,03","1596,11","39,88","13,10","18,17",""
335,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1980,65","1596,67","39,9","13,10","18,17",""
336,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1979,03","1596,86","39,88","13,10","18,17",""
337,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1979,03","1595,21","39,87","13,10","18,16",""
338,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1979,03","1595,07","39,87","13,09","18,16",""
339,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1980,65","1594,19","39,86","13,09","18,16",""
340,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1980,65","1595,15","39,89","13,09","18,16",""
341,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1980,65","1594,18","39,86","13,09","18,16",""
342,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,19","39,86","13,09","18,16",""
343,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1593,84","39,84","13,09","18,17",""
344,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1979,03","1594,94","39,87","13,09","18,17",""
345,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1980,65","1594,33","39,85","13,10","18,16",""
346,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,7","39,84","13,10","18,17",""
347,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1979,03","1594,88","39,85","13,10","18,16",""
348,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1980,65","1594,71","39,85","13,10","18,17",""
