File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
376,"2020 Nov 20","11:07:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2017,74","1699,8","42,9","13,18","18,18",""
377,"2020 Nov 20","11:07:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2016,13","1696,05","42,82","13,17","18,17",""
378,"2020 Nov 20","11:07:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2014,52","1695,78","42,83","13,17","18,17",""
379,"2020 Nov 20","11:07:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2016,13","1697,01","42,87","13,17","18,18",""
380,"2020 Nov 20","11:07:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2016,13","1697,17","42,85","13,17","18,18",""
381,"2020 Nov 20","11:07:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2016,13","1699,1","42,91","13,17","18,19",""
382,"2020 Nov 20","11:07:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2017,74","1699,95","42,91","13,18","18,19",""
383,"2020 Nov 20","11:07:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2016,13","1700,51","42,9","13,18","18,18",""
384,"2020 Nov 20","11:07:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2016,13","1700,14","42,91","13,18","18,18",""
385,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2014,52","1699,75","42,88","13,18","18,18",""
386,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2014,52","1700,87","42,92","13,18","18,18",""
387,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","2014,52","1700,55","42,92","13,18","18,18",""
388,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2014,52","1698,93","42,86","13,18","18,19",""
389,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2014,52","1700,21","42,9","13,18","18,18",""
390,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2017,74","1699,01","42,89","13,18","18,18",""
391,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2017,74","1699,15","42,89","13,18","18,19",""
392,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2016,13","1698,49","42,87","13,18","18,19",""
393,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2017,74","1699,78","42,91","13,18","18,19",""
394,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2017,74","1701,08","42,93","13,18","18,18",""
395,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2016,13","1699,54","42,89","13,18","18,18",""
396,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2016,13","1698,74","42,87","13,18","18,18",""
397,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2017,74","1698,34","42,87","13,18","18,18",""
398,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2017,74","1698,92","42,89","13,18","18,19",""
399,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2016,13","1696,28","42,84","13,17","18,18",""
400,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2014,52","1697,87","42,87","13,17","18,19",""
401,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2014,52","1698,67","42,9","13,17","18,18",""
402,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2016,13","1697,56","42,88","13,17","18,18",""
403,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2014,52","1699,04","42,87","13,18","18,18",""
404,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2016,13","1699,63","42,9","13,18","18,18",""
405,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2017,74","1701,05","42,94","13,18","18,18",""
406,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","2014,52","1700,33","42,91","13,18","18,19",""
407,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2016,13","1700,86","42,93","13,18","18,19",""
408,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2014,52","1699,8","42,9","13,18","18,18",""
409,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2016,13","1699,83","42,91","13,18","18,19",""
410,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2014,52","1699,82","42,9","13,18","18,18",""
411,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2016,13","1699,76","42,9","13,18","18,18",""
412,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2014,52","1700,21","42,91","13,18","18,18",""
413,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","2014,52","1701,08","42,93","13,18","18,18",""
414,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2014,52","1697,21","42,84","13,18","18,18",""
415,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2016,13","1697,99","42,87","13,18","18,19",""
416,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2017,74","1699,82","42,91","13,18","18,18",""
417,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2017,74","1699,24","42,89","13,18","18,18",""
418,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2017,74","1697,91","42,86","13,18","18,18",""
419,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2016,13","1698,78","42,88","13,18","18,18",""
420,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2014,52","1697,78","42,85","13,18","18,18",""
421,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2014,52","1698,5","42,89","13,17","18,19",""
422,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2014,52","1698,24","42,87","13,17","18,18",""
423,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2014,52","1696,92","42,85","13,17","18,18",""
424,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2016,13","1697,27","42,86","13,17","18,19",""
425,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2016,13","1697,99","42,87","13,17","18,18",""
426,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2014,52","1698,1","42,86","13,18","18,18",""
427,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2014,52","1699,19","42,9","13,18","18,19",""
428,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2014,52","1699,54","42,91","13,18","18,18",""
429,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2016,13","1698,24","42,89","13,18","18,18",""
430,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2014,52","1696,78","42,85","13,18","18,18",""
431,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2017,74","1696,5","42,84","13,18","18,18",""
432,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2014,52","1697,86","42,86","13,18","18,19",""
433,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2016,13","1698,47","42,88","13,18","18,18",""
434,"2020 Nov 20","11:07:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2016,13","1698,37","42,89","13,18","18,19",""
435,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2014,52","1698,09","42,88","13,18","18,18",""
436,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2014,52","1698,36","42,88","13,18","18,19",""
437,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2016,13","1696,65","42,85","13,17","18,18",""
438,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2016,13","1697,03","42,85","13,18","18,19",""
439,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2014,52","1697,15","42,85","13,18","18,18",""
440,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2016,13","1697,67","42,89","13,18","18,18",""
441,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2014,52","1695,48","42,82","13,17","18,18",""
442,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2014,52","1695,94","42,83","13,17","18,19",""
443,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2014,52","1698,71","42,9","13,17","18,18",""
444,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2014,52","1697,67","42,87","13,18","18,18",""
445,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2017,74","1697,22","42,86","13,18","18,18",""
446,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2016,13","1697,01","42,85","13,18","18,19",""
447,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2014,52","1698,02","42,88","13,17","18,18",""
448,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2014,52","1698,61","42,9","13,18","18,19",""
449,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2017,74","1698,77","42,9","13,18","18,18",""
450,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2017,74","1698,62","42,9","13,18","18,19",""
451,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2017,74","1698,95","42,91","13,18","18,18",""
452,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2016,13","1697,95","42,87","13,18","18,18",""
453,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2016,13","1698,02","42,88","13,18","18,18",""
454,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2016,13","1697,13","42,86","13,18","18,18",""
455,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2016,13","1696,66","42,85","13,18","18,18",""
456,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2014,52","1696,13","42,84","13,18","18,18",""
457,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2016,13","1698,22","42,89","13,18","18,18",""
458,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2017,74","1697,31","42,87","13,18","18,18",""
459,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2016,13","1697,26","42,86","13,18","18,18",""
460,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2014,52","1697,43","42,86","13,18","18,18",""
461,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2016,13","1696,43","42,85","13,18","18,18",""
462,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2014,52","1696,91","42,85","13,17","18,19",""
463,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2014,52","1697,75","42,88","13,18","18,19",""
464,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2014,52","1698,79","42,9","13,18","18,18",""
465,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2016,13","1696,73","42,87","13,18","18,18",""
466,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2017,74","1698,16","42,9","13,18","18,18",""
467,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2016,13","1698,35","42,89","13,18","18,18",""
468,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2014,52","1697,06","42,86","13,17","18,18",""
469,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2016,13","1697,1","42,88","13,18","18,18",""
470,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2016,13","1697,27","42,86","13,18","18,19",""
471,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2014,52","1698,95","42,9","13,18","18,19",""
472,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2016,13","1696,73","42,85","13,18","18,18",""
473,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2014,52","1697,41","42,85","13,18","18,18",""
474,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2014,52","1696,66","42,85","13,18","18,18",""
475,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2016,13","1696,67","42,86","13,18","18,18",""
476,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2016,13","1697,4","42,87","13,18","18,18",""
477,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2014,52","1696,21","42,85","13,17","18,19",""
478,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2016,13","1698,38","42,88","13,18","18,19",""
479,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2017,74","1697,67","42,88","13,18","18,18",""
480,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2016,13","1698,21","42,9","13,18","18,18",""
481,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2017,74","1698,24","42,91","13,18","18,18",""
482,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2017,74","1698,66","42,91","13,18","18,18",""
483,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2016,13","1698,13","42,89","13,18","18,18",""
484,"2020 Nov 20","11:07:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2014,52","1698,42","42,89","13,18","18,18",""
485,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2014,52","1698,87","42,9","13,18","18,18",""
486,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2016,13","1698,71","42,9","13,18","18,18",""
487,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2014,52","1697,57","42,86","13,18","18,18",""
488,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2016,13","1697,75","42,88","13,18","18,19",""
489,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2016,13","1698,29","42,89","13,18","18,18",""
490,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2016,13","1699,35","42,91","13,18","18,18",""
491,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2016,13","1697,2","42,88","13,18","18,18",""
492,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2017,74","1697,71","42,88","13,18","18,19",""
493,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2016,13","1698,34","42,88","13,18","18,18",""
494,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2014,52","1697,59","42,87","13,18","18,18",""
495,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2016,13","1696,61","42,86","13,18","18,18",""
496,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2016,13","1695,99","42,83","13,18","18,19",""
497,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2016,13","1696,92","42,85","13,18","18,18",""
498,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2016,13","1697,42","42,89","13,18","18,19",""
499,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2016,13","1697,63","42,87","13,18","18,18",""
500,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2016,13","1696,51","42,85","13,18","18,19",""
501,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2014,52","1698,32","42,89","13,18","18,19",""
502,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2016,13","1698,09","42,89","13,18","18,18",""
503,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2017,74","1697,11","42,87","13,18","18,18",""
504,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2017,74","1698,78","42,92","13,18","18,19",""
505,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2016,13","1698,28","42,89","13,18","18,19",""
506,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2016,13","1698,67","42,91","13,18","18,18",""
507,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2016,13","1696,9","42,86","13,18","18,18",""
508,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2016,13","1695,42","42,84","13,17","18,18",""
509,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2016,13","1696,5","42,86","13,18","18,18",""
510,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2016,13","1696,74","42,87","13,18","18,18",""
511,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2017,74","1697,4","42,88","13,18","18,19",""
512,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2016,13","1696,92","42,88","13,18","18,18",""
513,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2014,52","1696,39","42,84","13,18","18,18",""
514,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2016,13","1697,58","42,89","13,18","18,18",""
515,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2016,13","1695,72","42,85","13,17","18,18",""
516,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2016,13","1696,51","42,86","13,18","18,18",""
517,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2016,13","1696,89","42,87","13,18","18,19",""
518,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2016,13","1697,35","42,88","13,17","18,18",""
519,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2014,52","1696,49","42,86","13,17","18,19",""
520,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2016,13","1698,74","42,91","13,18","18,19",""
521,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2017,74","1698,8","42,91","13,18","18,18",""
522,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2016,13","1697,72","42,88","13,18","18,18",""
523,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2014,52","1696,97","42,88","13,18","18,18",""
524,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2016,13","1698,6","42,91","13,18","18,18",""
525,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2017,74","1698,35","42,9","13,18","18,18",""
526,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2017,74","1699,11","42,92","13,18","18,19",""
527,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2014,52","1698,15","42,9","13,18","18,19",""
528,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2017,74","1698,41","42,91","13,18","18,19",""
529,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2014,52","1698,43","42,9","13,18","18,18",""
530,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2017,74","1698,38","42,91","13,18","18,18",""
531,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2014,52","1697,74","42,89","13,17","18,19",""
532,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2014,52","1697,06","42,87","13,17","18,18",""
533,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2014,52","1696,84","42,88","13,17","18,19",""
534,"2020 Nov 20","11:07:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2017,74","1697,22","42,88","13,18","18,19",""
535,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2017,74","1698,02","42,91","13,18","18,18",""
536,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2016,13","1696,83","42,87","13,17","18,18",""
537,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2016,13","1697,27","42,88","13,17","18,19",""
538,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2016,13","1696,6","42,87","13,17","18,18",""
539,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2016,13","1696,05","42,86","13,17","18,19",""
540,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2016,13","1696,95","42,88","13,17","18,18",""
541,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2016,13","1696,93","42,87","13,17","18,18",""
542,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2014,52","1697,2","42,87","13,17","18,18",""
543,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2016,13","1697,14","42,89","13,18","18,19",""
544,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2016,13","1698,46","42,91","13,18","18,19",""
545,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2014,52","1696,87","42,87","13,17","18,19",""
546,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2014,52","1697,26","42,88","13,17","18,19",""
547,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2014,52","1697,13","42,88","13,17","18,18",""
548,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2017,74","1698,22","42,91","13,18","18,18",""
549,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2014,52","1696,43","42,88","13,17","18,18",""
550,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2017,74","1697,24","42,9","13,18","18,19",""
