File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
429,"2020 Nov 19","12:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,74","38,02","12,57","18,25",""
430,"2020 Nov 19","12:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,32","38,01","12,57","18,25",""
431,"2020 Nov 19","12:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,26","38,0","12,56","18,25",""
432,"2020 Nov 19","12:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,4","38,02","12,57","18,25",""
433,"2020 Nov 19","12:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,41","38,06","12,57","18,26",""
434,"2020 Nov 19","12:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,9","38,03","12,57","18,26",""
435,"2020 Nov 19","12:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,07","38,07","12,57","18,26",""
436,"2020 Nov 19","12:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,12","38,11","12,57","18,26",""
437,"2020 Nov 19","12:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,56","38,08","12,57","18,26",""
438,"2020 Nov 19","12:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,38","38,13","12,57","18,27",""
439,"2020 Nov 19","12:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,22","38,1","12,58","18,27",""
440,"2020 Nov 19","12:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,05","38,13","12,58","18,27",""
441,"2020 Nov 19","12:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,28","38,16","12,58","18,27",""
442,"2020 Nov 19","12:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1961,29","1481,93","38,17","12,58","18,26",""
443,"2020 Nov 19","12:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,93","38,09","12,58","18,26",""
444,"2020 Nov 19","12:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,29","38,11","12,58","18,27",""
445,"2020 Nov 19","12:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,71","38,11","12,58","18,26",""
446,"2020 Nov 19","12:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,52","38,14","12,58","18,27",""
447,"2020 Nov 19","12:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,68","38,11","12,58","18,27",""
448,"2020 Nov 19","12:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1961,29","1482,48","38,15","12,58","18,26",""
449,"2020 Nov 19","12:48:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,64","38,13","12,58","18,26",""
450,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1962,9","1482,33","38,13","12,59","18,27",""
451,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1482,17","38,1","12,59","18,26",""
452,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,61","38,11","12,59","18,26",""
453,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1961,29","1483,04","38,13","12,59","18,26",""
454,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1482,06","38,13","12,59","18,25",""
455,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1961,29","1482,33","38,11","12,59","18,26",""
456,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1961,29","1483,58","38,15","12,59","18,26",""
457,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1961,29","1482,66","38,13","12,59","18,26",""
458,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,28","38,12","12,58","18,26",""
459,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,22","38,08","12,58","18,26",""
460,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1480,97","38,1","12,58","18,26",""
461,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,01","38,11","12,59","18,26",""
462,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,44","38,08","12,59","18,26",""
463,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1482,21","38,13","12,58","18,26",""
464,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,55","38,11","12,59","18,26",""
465,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1961,29","1481,75","38,11","12,59","18,27",""
466,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,68","38,12","12,59","18,27",""
467,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1961,29","1494,75","38,3","12,60","18,35",""
468,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1964,52","1497,46","38,55","12,60","18,42",""
469,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1964,52","1492,39","38,34","12,61","18,31",""
470,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1964,52","1491,54","38,5","12,58","18,31",""
471,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1961,29","1491,5","38,54","12,56","18,32",""
472,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1961,29","1488,22","38,51","12,55","18,31",""
473,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1961,29","1484,18","38,35","12,56","18,31",""
474,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1961,29","1484,03","38,25","12,58","18,31",""
475,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1487,02","38,27","12,59","18,30",""
476,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1964,52","1491,59","38,39","12,59","18,32",""
477,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1964,52","1496,13","38,52","12,59","18,31",""
478,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1964,52","1493,74","38,48","12,59","18,31",""
479,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1964,52","1491,75","38,43","12,59","18,30",""
480,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,75","38,34","12,58","18,29",""
481,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1961,29","1487,19","38,3","12,58","18,29",""
482,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1961,29","1487,16","38,31","12,58","18,28",""
483,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,87","38,29","12,58","18,28",""
484,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,81","38,33","12,58","18,28",""
485,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,4","38,34","12,58","18,29",""
486,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1961,29","1488,52","38,36","12,58","18,30",""
487,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,33","38,34","12,58","18,29",""
488,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1964,52","1489,07","38,34","12,59","18,29",""
489,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1962,9","1489,83","38,33","12,59","18,29",""
490,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1962,9","1488,96","38,31","12,59","18,29",""
491,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1964,52","1489,56","38,33","12,59","18,29",""
492,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1961,29","1485,87","38,31","12,58","18,29",""
493,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1961,29","1485,56","38,3","12,57","18,29",""
494,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1961,29","1484,54","38,29","12,57","18,30",""
495,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1961,29","1485,17","38,33","12,57","18,30",""
496,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1961,29","1484,19","38,33","12,57","18,29",""
497,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1961,29","1483,79","38,31","12,57","18,30",""
498,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1961,29","1483,93","38,29","12,57","18,29",""
499,"2020 Nov 19","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1961,29","1483,84","38,28","12,57","18,29",""
500,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1961,29","1483,69","38,29","12,57","18,28",""
501,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1961,29","1483,4","38,28","12,57","18,28",""
502,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1961,29","1484,24","38,29","12,57","18,28",""
503,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1961,29","1483,42","38,3","12,57","18,28",""
504,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1961,29","1483,59","38,3","12,57","18,28",""
505,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1961,29","1483,7","38,3","12,57","18,27",""
506,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,44","38,25","12,56","18,28",""
507,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,33","38,28","12,56","18,26",""
508,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,44","38,24","12,55","18,28",""
509,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,52","38,26","12,56","18,28",""
510,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,58","38,25","12,56","18,28",""
511,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,16","38,28","12,56","18,28",""
512,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,05","38,26","12,56","18,28",""
513,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1961,29","1482,28","38,29","12,56","18,29",""
514,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,62","38,28","12,56","18,28",""
515,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,0","38,27","12,56","18,28",""
516,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,46","38,26","12,56","18,28",""
517,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,73","38,25","12,56","18,28",""
518,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,49","38,27","12,56","18,28",""
519,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,05","38,27","12,56","18,28",""
520,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,53","38,24","12,56","18,27",""
521,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,77","38,22","12,56","18,28",""
522,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,14","38,27","12,56","18,28",""
523,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,55","38,24","12,56","18,28",""
524,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,4","38,21","12,56","18,27",""
525,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1480,92","38,24","12,56","18,28",""
526,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,12","38,25","12,56","18,27",""
527,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,51","38,27","12,56","18,28",""
528,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,25","38,27","12,56","18,28",""
529,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,9","38,23","12,56","18,28",""
530,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,02","38,26","12,56","18,28",""
531,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,32","38,22","12,56","18,28",""
532,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,1","38,23","12,56","18,28",""
533,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,69","38,27","12,56","18,28",""
534,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,5","38,28","12,56","18,29",""
535,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,34","38,27","12,56","18,28",""
536,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,32","38,25","12,56","18,28",""
537,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,74","38,25","12,56","18,29",""
538,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,17","38,23","12,56","18,28",""
539,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,81","38,22","12,56","18,27",""
540,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,33","38,25","12,56","18,27",""
541,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,59","38,23","12,56","18,27",""
542,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,55","38,23","12,56","18,27",""
543,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,41","38,23","12,56","18,27",""
544,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,19","38,2","12,56","18,28",""
545,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,43","38,23","12,56","18,27",""
546,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,23","38,24","12,56","18,28",""
547,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,82","38,2","12,56","18,27",""
548,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,09","38,22","12,56","18,28",""
549,"2020 Nov 19","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1961,29","1481,94","38,27","12,56","18,28",""
550,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,08","38,25","12,56","18,28",""
551,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,18","38,24","12,56","18,28",""
552,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,65","38,26","12,56","18,28",""
553,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,42","38,23","12,56","18,28",""
554,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,87","38,27","12,56","18,28",""
555,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,24","38,26","12,56","18,28",""
556,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,4","38,25","12,56","18,28",""
557,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,86","38,24","12,56","18,28",""
558,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,2","38,25","12,56","18,28",""
559,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,06","38,26","12,56","18,28",""
560,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,29","38,21","12,56","18,27",""
561,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,67","38,23","12,56","18,27",""
562,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,66","38,21","12,56","18,28",""
563,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,2","38,22","12,56","18,28",""
564,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,26","38,22","12,56","18,27",""
565,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,67","38,19","12,56","18,27",""
566,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,1","38,21","12,56","18,27",""
567,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,14","38,17","12,56","18,27",""
568,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,9","38,22","12,56","18,28",""
569,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,14","38,24","12,56","18,28",""
570,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,91","38,23","12,56","18,28",""
571,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,25","38,22","12,56","18,28",""
572,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,56","38,21","12,56","18,28",""
573,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,34","38,21","12,56","18,28",""
574,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,04","38,2","12,56","18,28",""
575,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,19","38,21","12,56","18,28",""
576,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,44","38,21","12,56","18,28",""
577,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,68","38,21","12,56","18,27",""
578,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,04","38,19","12,56","18,28",""
579,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,25","38,2","12,56","18,28",""
580,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,77","38,19","12,56","18,27",""
581,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,54","38,22","12,56","18,28",""
582,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,39","38,19","12,56","18,27",""
583,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,62","38,2","12,56","18,28",""
584,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,63","38,22","12,56","18,27",""
585,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,93","38,21","12,56","18,28",""
586,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,58","38,24","12,56","18,28",""
587,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,82","38,2","12,56","18,28",""
588,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,8","38,22","12,56","18,28",""
589,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,79","38,2","12,56","18,28",""
590,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,1","38,22","12,56","18,28",""
591,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,95","38,23","12,56","18,28",""
592,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,06","38,21","12,56","18,28",""
593,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,04","38,18","12,56","18,28",""
594,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,56","38,2","12,56","18,28",""
595,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,24","38,2","12,56","18,28",""
596,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,9","38,22","12,56","18,28",""
597,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,7","38,15","12,56","18,28",""
598,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,8","38,16","12,56","18,28",""
599,"2020 Nov 19","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,39","38,19","12,56","18,28",""
600,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,27","38,19","12,56","18,28",""
601,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,19","38,17","12,56","18,27",""
602,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,01","38,19","12,56","18,28",""
603,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,18","38,18","12,56","18,27",""
