File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
48,"2020 Nov 20","13:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2025,81","1925,94","45,94","13,79","18,27",""
49,"2020 Nov 20","13:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2025,81","1926,69","45,97","13,79","18,26",""
50,"2020 Nov 20","13:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2025,81","1927,31","45,98","13,79","18,27",""
51,"2020 Nov 20","13:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2025,81","1927,37","45,97","13,79","18,26",""
52,"2020 Nov 20","13:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2025,81","1926,5","45,94","13,79","18,27",""
53,"2020 Nov 20","13:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2025,81","1926,61","45,95","13,79","18,26",""
54,"2020 Nov 20","13:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2025,81","1926,99","45,97","13,79","18,26",""
55,"2020 Nov 20","13:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2025,81","1926,47","45,96","13,79","18,26",""
56,"2020 Nov 20","13:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2025,81","1924,79","45,92","13,79","18,26",""
57,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","2025,81","1923,95","45,89","13,79","18,27",""
58,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2025,81","1926,36","45,96","13,79","18,27",""
59,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2025,81","1925,57","45,94","13,79","18,26",""
60,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2025,81","1925,08","45,92","13,79","18,27",""
61,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2025,81","1925,21","45,94","13,79","18,27",""
62,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2025,81","1924,25","45,91","13,79","18,27",""
63,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2025,81","1925,09","45,93","13,79","18,27",""
64,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2025,81","1927,89","45,99","13,79","18,27",""
65,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2025,81","1926,72","45,95","13,79","18,26",""
66,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2025,81","1925,26","45,93","13,79","18,27",""
67,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2025,81","1925,95","45,95","13,79","18,27",""
68,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2025,81","1925,36","45,93","13,79","18,27",""
69,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2025,81","1926,11","45,95","13,79","18,27",""
70,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2025,81","1925,54","45,93","13,79","18,26",""
71,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2025,81","1925,94","45,95","13,79","18,27",""
72,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2025,81","1927,32","45,98","13,79","18,26",""
73,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2025,81","1925,42","45,95","13,79","18,26",""
74,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","2025,81","1924,7","45,93","13,79","18,26",""
75,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","2025,81","1924,1","45,92","13,79","18,27",""
76,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2025,81","1926,48","45,95","13,79","18,26",""
77,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","2025,81","1923,97","45,91","13,79","18,26",""
78,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2025,81","1925,42","45,94","13,79","18,27",""
79,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2025,81","1926,53","45,97","13,79","18,26",""
80,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2025,81","1925,23","45,94","13,79","18,26",""
81,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2025,81","1925,49","45,95","13,79","18,27",""
82,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2025,81","1926,45","45,96","13,79","18,27",""
83,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2025,81","1927,79","45,99","13,79","18,26",""
84,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2025,81","1927,16","45,97","13,79","18,27",""
85,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2025,81","1928,09","46,0","13,79","18,27",""
86,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2025,81","1928,17","46,0","13,79","18,26",""
87,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2025,81","1929,01","46,02","13,79","18,27",""
88,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2025,81","1927,83","46,0","13,79","18,26",""
89,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2025,81","1927,64","46,0","13,79","18,26",""
90,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2025,81","1927,64","45,99","13,79","18,26",""
91,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2025,81","1928,49","45,99","13,79","18,27",""
92,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2025,81","1925,65","45,95","13,79","18,26",""
93,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2025,81","1925,31","45,95","13,79","18,27",""
94,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2025,81","1927,54","46,0","13,79","18,27",""
95,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2025,81","1927,03","45,98","13,79","18,26",""
96,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2025,81","1926,83","45,99","13,79","18,26",""
97,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2025,81","1926,75","45,98","13,79","18,27",""
98,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2025,81","1927,19","45,99","13,79","18,26",""
99,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2025,81","1926,47","45,98","13,79","18,26",""
100,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2025,81","1927,59","45,99","13,79","18,27",""
101,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2025,81","1926,69","45,96","13,79","18,27",""
102,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2025,81","1927,04","45,99","13,79","18,27",""
103,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2025,81","1928,91","46,02","13,79","18,27",""
104,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2025,81","1927,8","46,01","13,79","18,27",""
105,"2020 Nov 20","13:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2025,81","1928,39","45,99","13,79","18,27",""
106,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2025,81","1928,92","46,01","13,79","18,26",""
107,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2025,81","1928,29","46,0","13,79","18,26",""
108,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2025,81","1926,72","45,99","13,79","18,26",""
109,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2025,81","1926,6","45,99","13,79","18,27",""
110,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2025,81","1928,07","46,01","13,79","18,27",""
111,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2025,81","1929,56","46,04","13,79","18,27",""
112,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2025,81","1929,58","46,07","13,78","18,26",""
113,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2025,81","1928,39","46,02","13,78","18,27",""
114,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2025,81","1930,29","46,07","13,79","18,27",""
115,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2025,81","1928,05","46,03","13,79","18,26",""
116,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2025,81","1928,67","46,03","13,79","18,27",""
117,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2025,81","1928,44","46,02","13,79","18,27",""
118,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2025,81","1929,05","46,03","13,79","18,27",""
119,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2025,81","1928,91","46,03","13,79","18,27",""
120,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2025,81","1929,68","46,05","13,79","18,27",""
121,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2025,81","1930,07","46,05","13,79","18,27",""
122,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2025,81","1928,82","46,02","13,79","18,26",""
123,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2025,81","1927,9","46,01","13,79","18,26",""
124,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2025,81","1927,94","46,01","13,79","18,27",""
125,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2025,81","1928,73","46,03","13,78","18,27",""
126,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2025,81","1929,02","46,04","13,78","18,27",""
127,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2025,81","1929,31","46,04","13,78","18,26",""
128,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2025,81","1928,29","46,03","13,78","18,27",""
129,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2025,81","1929,57","46,07","13,78","18,26",""
130,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2025,81","1928,99","46,03","13,79","18,27",""
131,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2025,81","1929,46","46,04","13,79","18,26",""
132,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2025,81","1929,09","46,03","13,79","18,27",""
133,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2025,81","1927,57","46,0","13,79","18,27",""
134,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2025,81","1929,09","46,04","13,79","18,27",""
135,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2025,81","1930,47","46,07","13,79","18,27",""
136,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2025,81","1929,78","46,05","13,79","18,26",""
137,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2025,81","1928,58","46,02","13,79","18,27",""
138,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2025,81","1929,08","46,03","13,79","18,27",""
139,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2025,81","1928,36","46,03","13,79","18,27",""
140,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2025,81","1928,52","46,03","13,79","18,27",""
141,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2025,81","1929,76","46,06","13,79","18,27",""
142,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2025,81","1931,57","46,08","13,79","18,27",""
143,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2025,81","1930,28","46,07","13,79","18,27",""
144,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2025,81","1930,21","46,06","13,78","18,27",""
145,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2025,81","1929,35","46,05","13,78","18,26",""
146,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2025,81","1928,34","46,02","13,78","18,27",""
147,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2025,81","1928,49","46,02","13,78","18,27",""
148,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2025,81","1928,74","46,03","13,78","18,27",""
149,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2025,81","1930,91","46,07","13,79","18,27",""
150,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2025,81","1930,45","46,07","13,78","18,26",""
151,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2025,81","1929,24","46,04","13,79","18,27",""
152,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2025,81","1928,89","46,05","13,79","18,27",""
153,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2025,81","1928,89","46,04","13,79","18,27",""
154,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2025,81","1930,89","46,07","13,79","18,27",""
155,"2020 Nov 20","13:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2025,81","1928,76","46,03","13,78","18,26",""
156,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2025,81","1931,2","46,08","13,79","18,27",""
157,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2025,81","1930,67","46,08","13,79","18,27",""
158,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2025,81","1929,63","46,07","13,78","18,27",""
159,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2025,81","1930,93","46,09","13,78","18,27",""
160,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2025,81","1931,84","46,1","13,79","18,27",""
161,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2025,81","1931,28","46,08","13,78","18,27",""
162,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2025,81","1931,36","46,09","13,79","18,27",""
163,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2025,81","1931,54","46,09","13,78","18,27",""
164,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2025,81","1930,91","46,08","13,78","18,27",""
165,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2025,81","1931,94","46,1","13,78","18,27",""
166,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2025,81","1930,51","46,08","13,78","18,27",""
167,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2025,81","1931,3","46,09","13,78","18,27",""
168,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2025,81","1932,27","46,11","13,78","18,27",""
169,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,76","46,12","13,78","18,27",""
170,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2025,81","1929,51","46,06","13,78","18,27",""
171,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2025,81","1931,39","46,09","13,79","18,27",""
172,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2025,81","1931,48","46,08","13,79","18,26",""
173,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2025,81","1930,2","46,07","13,79","18,26",""
