File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
361,"2020 Nov 20","14:14:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,08","46,38","13,49","18,22",""
362,"2020 Nov 20","14:14:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,1","46,35","13,49","18,22",""
363,"2020 Nov 20","14:14:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1874,92","46,32","13,49","18,22",""
364,"2020 Nov 20","14:14:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,41","46,29","13,49","18,22",""
365,"2020 Nov 20","14:14:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,39","46,29","13,49","18,22",""
366,"2020 Nov 20","14:14:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,65","46,29","13,50","18,22",""
367,"2020 Nov 20","14:14:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,18","46,32","13,50","18,22",""
368,"2020 Nov 20","14:14:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1878,04","46,38","13,49","18,22",""
369,"2020 Nov 20","14:14:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,67","46,37","13,49","18,22",""
370,"2020 Nov 20","14:14:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1877,92","46,37","13,49","18,22",""
371,"2020 Nov 20","14:14:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,6","46,32","13,50","18,22",""
372,"2020 Nov 20","14:14:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,57","46,33","13,50","18,22",""
373,"2020 Nov 20","14:14:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,21","46,31","13,50","18,22",""
374,"2020 Nov 20","14:14:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,08","46,33","13,50","18,22",""
375,"2020 Nov 20","14:14:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2020,97","1878,94","46,37","13,50","18,22",""
376,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1877,03","46,37","13,49","18,21",""
377,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,78","46,33","13,49","18,22",""
378,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,21","46,3","13,49","18,22",""
379,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,52","46,3","13,50","18,22",""
380,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,7","46,27","13,49","18,21",""
381,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,11","46,3","13,49","18,22",""
382,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,43","46,33","13,49","18,22",""
383,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,36","46,33","13,49","18,21",""
384,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,48","46,34","13,49","18,22",""
385,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,85","46,35","13,49","18,22",""
386,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,81","46,36","13,50","18,22",""
387,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,32","46,35","13,50","18,22",""
388,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,14","46,37","13,50","18,22",""
389,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,28","46,36","13,49","18,22",""
390,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,73","46,37","13,49","18,22",""
391,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,84","46,35","13,49","18,22",""
392,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,92","46,34","13,50","18,22",""
393,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,65","46,36","13,50","18,22",""
394,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2020,97","1878,43","46,36","13,50","18,22",""
395,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,82","46,3","13,49","18,22",""
396,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,69","46,32","13,49","18,22",""
397,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,07","46,36","13,49","18,22",""
398,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1875,99","46,35","13,49","18,22",""
399,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,12","46,31","13,49","18,21",""
400,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,63","46,35","13,49","18,22",""
401,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,19","46,34","13,49","18,22",""
402,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,18","46,36","13,49","18,22",""
403,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,79","46,36","13,49","18,22",""
404,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,38","46,35","13,49","18,22",""
405,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1877,96","46,38","13,49","18,22",""
406,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,66","46,37","13,49","18,22",""
407,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,08","46,35","13,49","18,22",""
408,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1878,07","46,37","13,50","18,22",""
409,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2020,97","1878,78","46,39","13,50","18,22",""
410,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,36","46,36","13,49","18,22",""
411,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,63","46,33","13,49","18,22",""
412,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,79","46,37","13,49","18,22",""
413,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,08","46,35","13,49","18,22",""
414,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1877,96","46,38","13,49","18,22",""
415,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,73","46,35","13,49","18,22",""
416,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,89","46,34","13,49","18,22",""
417,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,09","46,36","13,49","18,22",""
418,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,71","46,35","13,49","18,23",""
419,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,31","46,36","13,49","18,22",""
420,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,86","46,36","13,49","18,22",""
421,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1875,99","46,35","13,49","18,22",""
422,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,39","46,35","13,49","18,22",""
423,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,37","46,37","13,49","18,22",""
424,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,55","46,38","13,49","18,22",""
425,"2020 Nov 20","14:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,82","46,36","13,49","18,22",""
426,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,49","46,37","13,49","18,22",""
427,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,5","46,37","13,49","18,22",""
428,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,53","46,38","13,49","18,22",""
429,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,15","46,38","13,49","18,22",""
430,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,44","46,37","13,49","18,22",""
431,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,45","46,38","13,49","18,22",""
432,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,19","46,39","13,49","18,22",""
433,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,57","46,39","13,49","18,22",""
434,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,21","46,36","13,49","18,22",""
435,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,52","46,37","13,49","18,22",""
436,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,41","46,33","13,49","18,22",""
437,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,15","46,35","13,49","18,21",""
438,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,58","46,38","13,49","18,22",""
439,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,69","46,35","13,49","18,22",""
440,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,21","46,35","13,49","18,22",""
441,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,76","46,35","13,49","18,22",""
442,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,52","46,31","13,49","18,22",""
443,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,33","46,35","13,49","18,22",""
444,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,73","46,37","13,49","18,22",""
445,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,72","46,39","13,49","18,21",""
446,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,23","46,35","13,49","18,22",""
447,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,78","46,39","13,49","18,22",""
448,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,61","46,36","13,49","18,22",""
449,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,41","46,35","13,49","18,22",""
450,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,06","46,35","13,49","18,22",""
451,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1877,05","46,36","13,49","18,22",""
452,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2020,97","1878,61","46,41","13,49","18,22",""
453,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,85","46,37","13,49","18,21",""
454,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,8","46,36","13,49","18,22",""
455,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,12","46,34","13,49","18,22",""
456,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,56","46,33","13,49","18,22",""
457,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,39","46,32","13,49","18,22",""
458,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,91","46,37","13,49","18,22",""
459,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,86","46,36","13,49","18,22",""
460,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,88","46,37","13,49","18,21",""
461,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,07","46,37","13,49","18,22",""
462,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1877,05","46,37","13,49","18,22",""
463,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,59","46,38","13,49","18,22",""
464,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,97","46,38","13,49","18,22",""
465,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,13","46,38","13,49","18,22",""
466,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,32","46,38","13,49","18,22",""
467,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1877,89","46,39","13,49","18,22",""
468,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,76","46,39","13,49","18,22",""
469,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,97","46,39","13,49","18,22",""
470,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,39","46,38","13,49","18,22",""
471,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1877,99","46,39","13,49","18,22",""
472,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,24","46,39","13,49","18,21",""
473,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,7","46,35","13,49","18,22",""
474,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,24","46,37","13,49","18,22",""
475,"2020 Nov 20","14:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,52","46,38","13,49","18,22",""
476,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,74","46,36","13,49","18,21",""
477,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,24","46,38","13,49","18,22",""
478,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,48","46,36","13,49","18,22",""
479,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,87","46,39","13,49","18,22",""
480,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,28","46,39","13,49","18,22",""
481,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,34","46,38","13,49","18,22",""
482,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,36","46,38","13,49","18,22",""
483,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,3","46,4","13,49","18,22",""
484,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,57","46,39","13,49","18,22",""
485,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2020,97","1878,84","46,4","13,49","18,22",""
486,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2020,97","1878,68","46,43","13,49","18,22",""
487,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,58","46,4","13,49","18,22",""
488,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,35","46,38","13,49","18,22",""
489,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,96","46,37","13,49","18,22",""
490,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,25","46,38","13,49","18,22",""
491,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,25","46,4","13,49","18,22",""
492,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1878,12","46,4","13,49","18,22",""
493,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,24","46,38","13,49","18,21",""
494,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,67","46,38","13,49","18,22",""
495,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,62","46,35","13,49","18,21",""
496,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,66","46,39","13,49","18,22",""
497,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,63","46,38","13,49","18,22",""
498,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,72","46,38","13,49","18,22",""
499,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,84","46,38","13,49","18,22",""
500,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,82","46,39","13,49","18,22",""
501,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2020,97","1878,9","46,42","13,49","18,22",""
502,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,5","46,4","13,49","18,22",""
503,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,93","46,39","13,49","18,22",""
504,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,73","46,37","13,49","18,22",""
505,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,69","46,4","13,49","18,22",""
506,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1878,1","46,42","13,49","18,22",""
507,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2020,97","1878,71","46,41","13,49","18,22",""
508,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,77","46,4","13,49","18,22",""
509,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,2","46,41","13,49","18,22",""
510,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,47","46,4","13,49","18,22",""
511,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1878,03","46,41","13,49","18,22",""
512,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,53","46,39","13,49","18,22",""
513,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,68","46,37","13,49","18,22",""
514,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,37","46,38","13,49","18,22",""
515,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,97","46,39","13,49","18,22",""
516,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,0","46,37","13,49","18,22",""
517,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,97","46,38","13,49","18,22",""
518,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,31","46,38","13,49","18,22",""
519,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1874,92","46,36","13,49","18,22",""
520,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,88","46,37","13,49","18,22",""
521,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,73","46,38","13,49","18,22",""
522,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,77","46,41","13,49","18,21",""
523,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,27","46,39","13,49","18,22",""
524,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,14","46,39","13,49","18,22",""
525,"2020 Nov 20","14:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1878,04","46,4","13,49","18,21",""
526,"2020 Nov 20","14:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,18","46,38","13,49","18,22",""
527,"2020 Nov 20","14:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,55","46,37","13,49","18,22",""
528,"2020 Nov 20","14:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,04","46,39","13,49","18,22",""
529,"2020 Nov 20","14:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,53","46,4","13,49","18,22",""
530,"2020 Nov 20","14:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,94","46,4","13,49","18,21",""
531,"2020 Nov 20","14:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,61","46,38","13,49","18,22",""
532,"2020 Nov 20","14:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,1","46,38","13,49","18,22",""
533,"2020 Nov 20","14:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,86","46,39","13,49","18,22",""
534,"2020 Nov 20","14:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,66","46,38","13,49","18,21",""
535,"2020 Nov 20","14:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,55","46,35","13,49","18,22",""
