File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
356,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2014,52","1846,44","45,89","13,44","18,33",""
357,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2014,52","1845,51","45,87","13,44","18,33",""
358,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2014,52","1845,95","45,89","13,44","18,33",""
359,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2014,52","1846,62","45,93","13,44","18,34",""
360,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2014,52","1848,09","45,96","13,44","18,33",""
361,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2014,52","1846,46","45,92","13,44","18,33",""
362,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2014,52","1844,73","45,89","13,44","18,33",""
363,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2014,52","1845,89","45,87","13,44","18,33",""
364,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2014,52","1846,36","45,88","13,44","18,33",""
365,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2014,52","1847,81","45,93","13,44","18,33",""
366,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2014,52","1845,6","45,89","13,44","18,32",""
367,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2012,9","1845,98","45,91","13,44","18,33",""
368,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2014,52","1846,69","45,91","13,44","18,32",""
369,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2014,52","1844,24","45,88","13,44","18,33",""
370,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2014,52","1845,95","45,91","13,44","18,33",""
371,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2014,52","1844,77","45,87","13,44","18,33",""
372,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2014,52","1845,2","45,87","13,44","18,33",""
373,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2014,52","1845,33","45,88","13,44","18,33",""
374,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2014,52","1845,66","45,9","13,44","18,33",""
375,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2014,52","1846,16","45,91","13,44","18,33",""
376,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2012,9","1845,75","45,91","13,44","18,33",""
377,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2012,9","1845,43","45,89","13,44","18,33",""
378,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2014,52","1846,08","45,88","13,44","18,33",""
379,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2014,52","1846,17","45,9","13,44","18,33",""
380,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2014,52","1847,46","45,93","13,44","18,33",""
381,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2012,9","1846,56","45,91","13,44","18,33",""
382,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2014,52","1846,67","45,92","13,44","18,33",""
383,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2014,52","1846,29","45,91","13,44","18,32",""
384,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2014,52","1846,84","45,91","13,44","18,33",""
385,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2014,52","1846,6","45,91","13,44","18,33",""
386,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2014,52","1845,0","45,86","13,44","18,32",""
387,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2014,52","1844,89","45,88","13,44","18,32",""
388,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2014,52","1846,16","45,9","13,44","18,33",""
389,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2014,52","1846,19","45,9","13,44","18,32",""
390,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2014,52","1844,12","45,87","13,44","18,32",""
391,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2014,52","1844,69","45,87","13,44","18,33",""
392,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2014,52","1844,71","45,88","13,44","18,32",""
393,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2014,52","1843,66","45,87","13,44","18,33",""
394,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2014,52","1844,26","45,86","13,44","18,33",""
395,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2014,52","1847,13","45,93","13,44","18,33",""
396,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2014,52","1846,68","45,93","13,44","18,32",""
397,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2014,52","1845,02","45,89","13,44","18,32",""
398,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2012,9","1846,17","45,91","13,44","18,33",""
399,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2014,52","1845,03","45,87","13,44","18,32",""
400,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2014,52","1845,32","45,89","13,44","18,33",""
401,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2012,9","1845,7","45,9","13,44","18,33",""
402,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2014,52","1845,0","45,88","13,44","18,33",""
403,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2014,52","1845,95","45,89","13,44","18,32",""
404,"2020 Nov 20","14:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2012,9","1844,15","45,87","13,44","18,33",""
405,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2014,52","1845,06","45,87","13,44","18,32",""
406,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2012,9","1844,35","45,87","13,44","18,32",""
407,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2014,52","1845,62","45,91","13,44","18,33",""
408,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2014,52","1845,13","45,88","13,44","18,32",""
409,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2012,9","1843,23","45,85","13,44","18,33",""
410,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2014,52","1845,83","45,9","13,44","18,33",""
411,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2014,52","1845,9","45,92","13,44","18,32",""
412,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2014,52","1846,54","45,92","13,44","18,33",""
413,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2014,52","1845,94","45,9","13,44","18,32",""
414,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2014,52","1846,8","45,93","13,44","18,33",""
415,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2014,52","1846,46","45,92","13,44","18,32",""
416,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2014,52","1846,67","45,91","13,44","18,32",""
417,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2014,52","1847,45","45,94","13,44","18,32",""
418,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2014,52","1846,51","45,93","13,44","18,33",""
419,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2012,9","1846,77","45,92","13,44","18,33",""
420,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2014,52","1846,06","45,92","13,44","18,33",""
421,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2014,52","1846,47","45,93","13,44","18,33",""
422,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2014,52","1847,71","45,93","13,44","18,33",""
423,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2014,52","1847,92","45,95","13,44","18,32",""
424,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2014,52","1844,25","45,87","13,44","18,33",""
425,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2012,9","1845,76","45,89","13,44","18,33",""
426,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2014,52","1845,19","45,91","13,44","18,32",""
427,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2014,52","1845,76","45,89","13,44","18,33",""
428,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2014,52","1844,71","45,87","13,44","18,33",""
429,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2014,52","1846,81","45,93","13,44","18,32",""
430,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2014,52","1845,86","45,92","13,44","18,32",""
431,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2014,52","1846,65","45,93","13,44","18,32",""
432,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2014,52","1846,8","45,92","13,44","18,33",""
433,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2014,52","1846,38","45,92","13,44","18,33",""
434,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2012,9","1846,19","45,91","13,44","18,33",""
435,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2014,52","1845,26","45,89","13,44","18,33",""
436,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2014,52","1847,23","45,93","13,44","18,33",""
437,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2014,52","1848,35","45,97","13,44","18,33",""
438,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2014,52","1848,03","45,94","13,44","18,33",""
439,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2014,52","1848,06","45,95","13,44","18,32",""
440,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2014,52","1846,72","45,92","13,44","18,33",""
441,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2014,52","1847,82","45,95","13,44","18,33",""
442,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2014,52","1846,79","45,92","13,44","18,32",""
443,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2014,52","1845,91","45,9","13,44","18,33",""
444,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2014,52","1847,32","45,94","13,44","18,32",""
445,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2014,52","1846,44","45,93","13,44","18,32",""
446,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2014,52","1846,46","45,93","13,44","18,33",""
447,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2014,52","1847,07","45,94","13,44","18,32",""
448,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2014,52","1845,77","45,89","13,44","18,32",""
449,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2012,9","1846,29","45,91","13,44","18,33",""
450,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2014,52","1846,72","45,92","13,44","18,32",""
451,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2014,52","1844,56","45,86","13,44","18,32",""
452,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2014,52","1847,56","45,95","13,44","18,33",""
453,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2014,52","1847,8","45,94","13,44","18,32",""
454,"2020 Nov 20","14:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2012,9","1846,57","45,92","13,44","18,32",""
455,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2014,52","1846,36","45,91","13,44","18,33",""
456,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2014,52","1848,01","45,93","13,44","18,32",""
457,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2014,52","1847,13","45,93","13,44","18,32",""
458,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2014,52","1847,56","45,91","13,44","18,33",""
459,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2014,52","1846,73","45,92","13,44","18,32",""
460,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2014,52","1847,0","45,92","13,44","18,33",""
461,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2014,52","1847,23","45,93","13,44","18,32",""
462,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2014,52","1846,16","45,9","13,44","18,32",""
463,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2014,52","1846,58","45,91","13,44","18,32",""
464,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2014,52","1846,69","45,9","13,44","18,33",""
465,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2014,52","1846,42","45,91","13,44","18,32",""
466,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2012,9","1843,54","45,84","13,44","18,32",""
467,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2014,52","1845,67","45,89","13,44","18,32",""
468,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2014,52","1844,78","45,88","13,44","18,32",""
469,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2014,52","1844,87","45,88","13,44","18,33",""
470,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2012,9","1844,98","45,87","13,44","18,33",""
471,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2014,52","1847,01","45,92","13,44","18,33",""
472,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2014,52","1846,79","45,9","13,44","18,32",""
473,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2014,52","1844,97","45,88","13,44","18,32",""
474,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2014,52","1845,27","45,88","13,44","18,33",""
475,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2014,52","1844,92","45,87","13,44","18,32",""
476,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2014,52","1846,18","45,9","13,44","18,33",""
477,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2014,52","1846,21","45,9","13,44","18,32",""
478,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2014,52","1844,93","45,87","13,44","18,32",""
479,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2014,52","1847,04","45,92","13,44","18,32",""
480,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2014,52","1845,07","45,87","13,44","18,32",""
481,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2012,9","1844,2","45,86","13,44","18,32",""
482,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2014,52","1844,64","45,86","13,44","18,33",""
483,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2014,52","1844,11","45,84","13,44","18,32",""
484,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2014,52","1844,22","45,85","13,44","18,32",""
485,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2014,52","1845,84","45,89","13,44","18,32",""
486,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2014,52","1844,6","45,86","13,44","18,33",""
487,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2012,9","1844,12","45,85","13,44","18,32",""
488,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2014,52","1844,14","45,85","13,44","18,33",""
489,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2014,52","1845,09","45,88","13,44","18,33",""
490,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2014,52","1846,13","45,89","13,44","18,33",""
491,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2014,52","1845,56","45,9","13,44","18,33",""
492,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2014,52","1846,42","45,89","13,44","18,33",""
493,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2014,52","1846,06","45,91","13,44","18,32",""
494,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2014,52","1846,76","45,9","13,44","18,33",""
495,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2014,52","1845,76","45,88","13,44","18,32",""
496,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2014,52","1845,47","45,88","13,44","18,33",""
497,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2014,52","1845,47","45,87","13,44","18,32",""
498,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2014,52","1844,63","45,87","13,44","18,33",""
499,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2014,52","1845,21","45,87","13,44","18,33",""
500,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2014,52","1846,36","45,89","13,44","18,33",""
501,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2014,52","1845,97","45,89","13,44","18,32",""
502,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2014,52","1844,76","45,88","13,44","18,33",""
503,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2014,52","1844,36","45,84","13,44","18,32",""
504,"2020 Nov 20","14:03:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2012,9","1843,97","45,84","13,44","18,32",""
505,"2020 Nov 20","14:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2014,52","1843,83","45,84","13,44","18,32",""
506,"2020 Nov 20","14:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2012,9","1844,04","45,83","13,44","18,33",""
507,"2020 Nov 20","14:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2014,52","1845,35","45,88","13,44","18,32",""
508,"2020 Nov 20","14:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2014,52","1844,37","45,84","13,44","18,32",""
509,"2020 Nov 20","14:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2014,52","1844,38","45,86","13,44","18,33",""
510,"2020 Nov 20","14:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2014,52","1845,79","45,9","13,44","18,32",""
511,"2020 Nov 20","14:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2014,52","1845,07","45,86","13,44","18,32",""
512,"2020 Nov 20","14:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2014,52","1844,66","45,85","13,44","18,32",""
513,"2020 Nov 20","14:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2014,52","1843,61","45,83","13,44","18,32",""
514,"2020 Nov 20","14:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2014,52","1845,87","45,89","13,44","18,33",""
515,"2020 Nov 20","14:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2014,52","1845,84","45,88","13,44","18,32",""
516,"2020 Nov 20","14:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2014,52","1843,61","45,83","13,44","18,33",""
517,"2020 Nov 20","14:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2014,52","1844,54","45,86","13,44","18,33",""
518,"2020 Nov 20","14:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2014,52","1845,22","45,86","13,44","18,33",""
519,"2020 Nov 20","14:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2014,52","1846,16","45,88","13,44","18,32",""
520,"2020 Nov 20","14:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2012,9","1844,28","45,85","13,44","18,32",""
521,"2020 Nov 20","14:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2014,52","1844,47","45,84","13,44","18,33",""
522,"2020 Nov 20","14:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2014,52","1845,71","45,89","13,44","18,33",""
523,"2020 Nov 20","14:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2014,52","1843,63","45,84","13,44","18,33",""
524,"2020 Nov 20","14:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2014,52","1844,91","45,86","13,44","18,32",""
525,"2020 Nov 20","14:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2014,52","1844,23","45,85","13,44","18,32",""
526,"2020 Nov 20","14:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2014,52","1844,96","45,86","13,44","18,32",""
527,"2020 Nov 20","14:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2014,52","1845,2","45,87","13,44","18,33",""
528,"2020 Nov 20","14:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2014,52","1845,36","45,87","13,44","18,32",""
529,"2020 Nov 20","14:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2014,52","1843,34","45,83","13,44","18,32",""
530,"2020 Nov 20","14:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2014,52","1844,13","45,86","13,44","18,33",""
