File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1933,87","1554,11","39,46","13,41","17,55",""
175,"2020 Nov 19","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1930,65","1555,29","39,48","13,41","17,56",""
176,"2020 Nov 19","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1933,87","1553,5","39,46","13,41","17,55",""
177,"2020 Nov 19","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1933,87","1551,85","39,42","13,40","17,56",""
178,"2020 Nov 19","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1929,03","1553,02","39,42","13,40","17,56",""
179,"2020 Nov 19","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1933,87","1554,26","39,48","13,41","17,57",""
180,"2020 Nov 19","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1932,26","1552,77","39,43","13,41","17,56",""
181,"2020 Nov 19","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1930,65","1552,03","39,41","13,41","17,56",""
182,"2020 Nov 19","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1930,65","1553,56","39,42","13,40","17,56",""
183,"2020 Nov 19","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1930,65","1552,47","39,4","13,41","17,56",""
184,"2020 Nov 19","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1929,03","1553,73","39,42","13,41","17,56",""
185,"2020 Nov 19","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1930,65","1553,45","39,43","13,41","17,56",""
186,"2020 Nov 19","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1930,65","1553,79","39,43","13,41","17,56",""
187,"2020 Nov 19","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1930,65","1554,12","39,44","13,41","17,56",""
188,"2020 Nov 19","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1930,65","1555,04","39,47","13,41","17,56",""
189,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1930,65","1553,92","39,45","13,41","17,56",""
190,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1933,87","1554,67","39,45","13,41","17,55",""
191,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1932,26","1553,42","39,43","13,41","17,56",""
192,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1932,26","1553,91","39,44","13,41","17,56",""
193,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1930,65","1553,59","39,42","13,41","17,56",""
194,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1932,26","1554,45","39,46","13,41","17,56",""
195,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1930,65","1554,46","39,47","13,41","17,56",""
196,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1932,26","1553,88","39,46","13,41","17,56",""
197,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1932,26","1554,37","39,47","13,41","17,56",""
198,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1932,26","1554,49","39,48","13,41","17,57",""
199,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1933,87","1554,55","39,48","13,41","17,56",""
200,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1933,87","1553,98","39,44","13,41","17,56",""
201,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1932,26","1552,95","39,41","13,41","17,56",""
202,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1930,65","1553,58","39,42","13,41","17,57",""
203,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1930,65","1554,47","39,44","13,41","17,56",""
204,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1929,03","1552,26","39,38","13,41","17,56",""
205,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1932,26","1553,95","39,41","13,41","17,56",""
206,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1930,65","1553,64","39,42","13,41","17,56",""
207,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1929,03","1552,75","39,39","13,41","17,56",""
208,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1933,87","1553,57","39,43","13,41","17,56",""
209,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1930,65","1555,07","39,47","13,41","17,57",""
210,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1932,26","1555,19","39,45","13,41","17,56",""
211,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1930,65","1553,85","39,44","13,41","17,56",""
212,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1932,26","1553,29","39,43","13,41","17,56",""
213,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1930,65","1552,18","39,4","13,41","17,56",""
214,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1929,03","1552,34","39,39","13,41","17,56",""
215,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1930,65","1553,07","39,42","13,41","17,56",""
216,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1932,26","1553,04","39,41","13,41","17,56",""
217,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1929,03","1554,65","39,44","13,41","17,56",""
218,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1935,48","1553,41","39,44","13,41","17,56",""
219,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1927,42","1551,85","39,37","13,41","17,56",""
220,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1930,65","1551,74","39,38","13,41","17,57",""
221,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1930,65","1553,14","39,42","13,41","17,57",""
222,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1929,03","1554,55","39,44","13,41","17,56",""
223,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1932,26","1552,63","39,42","13,41","17,56",""
224,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1930,65","1555,07","39,46","13,41","17,56",""
225,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1930,65","1553,79","39,42","13,41","17,56",""
226,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1929,03","1553,01","39,39","13,41","17,56",""
227,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1930,65","1553,73","39,43","13,41","17,57",""
228,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1932,26","1554,76","39,45","13,41","17,56",""
229,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1929,03","1554,18","39,42","13,41","17,56",""
230,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1929,03","1554,07","39,41","13,41","17,56",""
231,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1930,65","1554,11","39,45","13,41","17,56",""
232,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1930,65","1554,89","39,47","13,41","17,57",""
233,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1930,65","1554,64","39,46","13,41","17,56",""
234,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1930,65","1553,78","39,44","13,41","17,56",""
235,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1930,65","1553,78","39,44","13,41","17,57",""
236,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1933,87","1554,71","39,46","13,41","17,56",""
237,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1930,65","1553,56","39,43","13,41","17,56",""
238,"2020 Nov 19","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1930,65","1551,45","39,39","13,41","17,56",""
239,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1930,65","1553,9","39,45","13,41","17,56",""
240,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1930,65","1553,64","39,45","13,41","17,57",""
241,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1932,26","1553,75","39,45","13,41","17,56",""
242,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1932,26","1553,44","39,44","13,41","17,56",""
243,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1932,26","1554,25","39,46","13,41","17,57",""
244,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1932,26","1554,2","39,44","13,41","17,56",""
245,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1933,87","1555,17","39,47","13,41","17,56",""
246,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1932,26","1554,26","39,44","13,41","17,56",""
247,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1929,03","1553,79","39,41","13,41","17,57",""
248,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1929,03","1555,11","39,44","13,41","17,56",""
249,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1930,65","1554,7","39,48","13,41","17,56",""
250,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1929,03","1553,94","39,44","13,41","17,57",""
251,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1933,87","1554,64","39,48","13,41","17,56",""
252,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1932,26","1554,79","39,45","13,41","17,56",""
253,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1930,65","1554,43","39,47","13,41","17,56",""
254,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1930,65","1551,79","39,38","13,41","17,56",""
255,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1929,03","1552,78","39,39","13,41","17,57",""
256,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1930,65","1552,97","39,4","13,41","17,56",""
257,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1932,26","1554,1","39,45","13,41","17,57",""
258,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1930,65","1553,57","39,45","13,41","17,56",""
259,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1933,87","1552,9","39,43","13,41","17,56",""
260,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1930,65","1553,75","39,41","13,41","17,56",""
261,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1930,65","1551,72","39,38","13,41","17,56",""
262,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1930,65","1552,46","39,39","13,41","17,56",""
263,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1930,65","1552,31","39,38","13,41","17,56",""
264,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1930,65","1552,41","39,39","13,41","17,56",""
265,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1930,65","1552,58","39,4","13,41","17,56",""
266,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1932,26","1554,52","39,46","13,41","17,56",""
267,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1930,65","1553,65","39,43","13,41","17,56",""
268,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1929,03","1552,62","39,39","13,41","17,56",""
269,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1932,26","1553,14","39,43","13,41","17,56",""
270,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1930,65","1553,6","39,44","13,41","17,56",""
271,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1932,26","1553,51","39,45","13,41","17,56",""
272,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1930,65","1553,71","39,44","13,41","17,56",""
273,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1932,26","1553,44","39,43","13,41","17,56",""
274,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1929,03","1554,41","39,44","13,41","17,57",""
275,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1930,65","1554,07","39,46","13,41","17,56",""
276,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1932,26","1553,58","39,45","13,41","17,57",""
277,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1932,26","1553,16","39,41","13,41","17,56",""
278,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1930,65","1552,23","39,39","13,41","17,56",""
279,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1929,03","1551,46","39,36","13,41","17,56",""
280,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1929,03","1551,62","39,38","13,41","17,56",""
281,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1933,87","1553,63","39,49","13,41","17,56",""
282,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1932,26","1552,43","39,46","13,40","17,56",""
283,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1930,65","1552,45","39,41","13,40","17,57",""
284,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1927,42","1552,3","39,36","13,41","17,57",""
285,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1929,03","1552,37","39,37","13,41","17,57",""
286,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1930,65","1553,25","39,42","13,41","17,57",""
287,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1930,65","1553,81","39,43","13,41","17,57",""
288,"2020 Nov 19","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1932,26","1552,69","39,42","13,41","17,56",""
289,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1932,26","1552,76","39,42","13,41","17,56",""
290,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1933,87","1554,1","39,46","13,41","17,57",""
291,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1932,26","1553,7","39,44","13,41","17,56",""
292,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1930,65","1553,45","39,46","13,41","17,56",""
293,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1932,26","1552,78","39,42","13,41","17,56",""
294,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1930,65","1552,76","39,4","13,41","17,56",""
295,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1929,03","1554,38","39,44","13,41","17,57",""
296,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1930,65","1552,7","39,47","13,41","17,57",""
297,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1930,65","1552,14","39,44","13,41","17,56",""
298,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1933,87","1552,08","39,42","13,41","17,56",""
299,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1930,65","1552,38","39,39","13,41","17,56",""
300,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1930,65","1551,49","39,37","13,41","17,56",""
301,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1930,65","1552,65","39,41","13,41","17,57",""
302,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1930,65","1554,38","39,45","13,41","17,56",""
303,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1930,65","1554,07","39,44","13,41","17,56",""
304,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1930,65","1554,21","39,45","13,41","17,56",""
305,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1930,65","1554,07","39,47","13,41","17,57",""
306,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1932,26","1555,36","39,5","13,41","17,56",""
307,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1932,26","1554,17","39,46","13,41","17,56",""
308,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1930,65","1554,87","39,49","13,41","17,57",""
309,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1933,87","1554,41","39,46","13,41","17,56",""
310,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1930,65","1553,9","39,44","13,41","17,56",""
311,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1930,65","1553,4","39,47","13,41","17,56",""
312,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1930,65","1553,46","39,46","13,41","17,56",""
313,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1932,26","1553,73","39,46","13,41","17,56",""
314,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1933,87","1554,61","39,48","13,41","17,56",""
315,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1930,65","1552,14","39,42","13,41","17,55",""
316,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1929,03","1551,31","39,38","13,41","17,56",""
317,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1930,65","1553,04","39,42","13,41","17,56",""
318,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1930,65","1552,47","39,43","13,41","17,56",""
319,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1930,65","1552,89","39,44","13,41","17,56",""
320,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1933,87","1552,7","39,46","13,41","17,57",""
321,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1932,26","1553,82","39,47","13,41","17,56",""
322,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1930,65","1552,9","39,43","13,41","17,56",""
323,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1930,65","1554,12","39,48","13,41","17,56",""
324,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1932,26","1553,72","39,46","13,41","17,56",""
325,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1930,65","1553,81","39,48","13,41","17,56",""
326,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1932,26","1553,28","39,45","13,41","17,56",""
327,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1929,03","1552,42","39,41","13,40","17,56",""
328,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1932,26","1554,9","39,48","13,41","17,56",""
329,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1933,87","1554,94","39,49","13,41","17,56",""
330,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1932,26","1554,94","39,49","13,41","17,56",""
331,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1929,03","1553,31","39,44","13,40","17,56",""
332,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1930,65","1554,29","39,49","13,41","17,56",""
333,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1932,26","1554,64","39,47","13,41","17,56",""
334,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1929,03","1553,0","39,42","13,40","17,56",""
335,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1930,65","1554,41","39,45","13,41","17,56",""
336,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1929,03","1554,43","39,48","13,41","17,56",""
337,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1932,26","1553,37","39,45","13,41","17,56",""
338,"2020 Nov 19","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1930,65","1553,9","39,44","13,41","17,56",""
339,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1930,65","1554,14","39,49","13,41","17,56",""
340,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1932,26","1553,79","39,46","13,41","17,56",""
341,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1930,65","1553,8","39,44","13,41","17,56",""
342,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1929,03","1553,8","39,44","13,41","17,56",""
343,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1932,26","1553,59","39,48","13,41","17,57",""
344,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1930,65","1555,5","39,51","13,41","17,57",""
345,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1930,65","1555,89","39,53","13,41","17,56",""
346,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1932,26","1554,5","39,48","13,41","17,56",""
347,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1930,65","1555,15","39,53","13,41","17,56",""
348,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1933,87","1555,61","39,53","13,40","17,56",""
