File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
369,"2020 Nov 20","14:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2037,1","1884,64","44,98","13,54","18,30",""
370,"2020 Nov 20","14:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2038,71","1883,25","44,93","13,55","18,29",""
371,"2020 Nov 20","14:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2038,71","1882,09","44,91","13,55","18,30",""
372,"2020 Nov 20","14:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2037,1","1884,64","45,17","13,52","18,31",""
373,"2020 Nov 20","14:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2037,1","1886,67","45,31","13,51","18,31",""
374,"2020 Nov 20","14:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2037,1","1887,22","45,24","13,52","18,31",""
375,"2020 Nov 20","14:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2037,1","1887,89","45,22","13,52","18,31",""
376,"2020 Nov 20","14:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2037,1","1888,27","45,2","13,53","18,31",""
377,"2020 Nov 20","14:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2038,71","1888,94","45,17","13,54","18,31",""
378,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2038,71","1888,78","45,21","13,53","18,31",""
379,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2038,71","1887,99","45,18","13,53","18,31",""
380,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2038,71","1886,36","45,2","13,53","18,31",""
381,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2037,1","1886,38","45,19","13,52","18,30",""
382,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2037,1","1885,66","45,21","13,52","18,31",""
383,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2037,1","1885,2","45,16","13,52","18,30",""
384,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2038,71","1887,64","45,19","13,53","18,30",""
385,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2037,1","1888,28","45,15","13,53","18,30",""
386,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2038,71","1889,18","45,2","13,53","18,30",""
387,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2037,1","1885,27","45,17","13,52","18,29",""
388,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2037,1","1884,29","45,19","13,52","18,30",""
389,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2037,1","1883,57","45,14","13,52","18,29",""
390,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2037,1","1881,97","45,13","13,52","18,29",""
391,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2037,1","1882,56","45,09","13,52","18,29",""
392,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2037,1","1883,21","45,08","13,52","18,29",""
393,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2037,1","1883,9","45,14","13,52","18,29",""
394,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2037,1","1884,3","45,17","13,52","18,30",""
395,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2037,1","1883,98","45,19","13,52","18,30",""
396,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2037,1","1884,31","45,21","13,51","18,30",""
397,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2037,1","1883,46","45,16","13,52","18,30",""
398,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2037,1","1882,66","45,15","13,52","18,30",""
399,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2037,1","1883,19","45,15","13,52","18,29",""
400,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2037,1","1883,13","45,11","13,52","18,29",""
401,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2037,1","1884,03","45,16","13,52","18,29",""
402,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2037,1","1883,29","45,18","13,51","18,30",""
403,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2037,1","1883,24","45,19","13,51","18,30",""
404,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2037,1","1882,71","45,18","13,51","18,29",""
405,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2037,1","1883,22","45,15","13,52","18,29",""
406,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2037,1","1882,52","45,1","13,52","18,29",""
407,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2037,1","1881,72","45,12","13,52","18,29",""
408,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2037,1","1881,67","45,09","13,52","18,29",""
409,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2037,1","1882,86","45,13","13,52","18,29",""
410,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,71","45,13","13,51","18,28",""
411,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,38","45,12","13,51","18,29",""
412,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,89","45,1","13,51","18,29",""
413,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,66","45,08","13,52","18,29",""
414,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2037,1","1881,45","45,09","13,52","18,29",""
415,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2037,1","1882,27","45,12","13,52","18,30",""
416,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2037,1","1883,31","45,15","13,52","18,29",""
417,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,19","45,14","13,51","18,29",""
418,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,19","45,15","13,51","18,30",""
419,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,64","45,12","13,51","18,29",""
420,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1880,01","45,08","13,51","18,29",""
421,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,12","45,09","13,51","18,29",""
422,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1879,83","45,08","13,51","18,29",""
423,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2037,1","1882,21","45,14","13,51","18,29",""
424,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,16","45,11","13,51","18,29",""
425,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,29","45,1","13,51","18,29",""
426,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,64","45,09","13,51","18,29",""
427,"2020 Nov 20","14:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,67","45,11","13,51","18,29",""
428,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,69","45,09","13,51","18,29",""
429,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,24","45,04","13,51","18,29",""
430,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,86","45,11","13,51","18,29",""
431,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,43","45,11","13,51","18,29",""
432,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,94","45,09","13,51","18,29",""
433,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1880,06","45,12","13,51","18,29",""
434,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2037,1","1881,62","45,14","13,51","18,29",""
435,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2037,1","1881,74","45,12","13,52","18,29",""
436,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2037,1","1881,97","45,12","13,52","18,29",""
437,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,28","45,11","13,51","18,29",""
438,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2037,1","1881,95","45,13","13,51","18,30",""
439,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1881,13","45,13","13,51","18,29",""
440,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,45","45,13","13,51","18,30",""
441,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,56","45,11","13,51","18,29",""
442,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1880,08","45,09","13,51","18,30",""
443,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,64","45,09","13,51","18,29",""
444,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2037,1","1878,18","45,06","13,51","18,29",""
445,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,71","45,13","13,51","18,29",""
446,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1879,97","45,13","13,51","18,29",""
447,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,74","45,1","13,51","18,29",""
448,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,03","45,1","13,51","18,29",""
449,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,81","45,09","13,51","18,29",""
450,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,75","45,09","13,51","18,30",""
451,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,55","45,11","13,51","18,29",""
452,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,09","45,08","13,51","18,29",""
453,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1880,95","45,12","13,51","18,30",""
454,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,26","45,15","13,51","18,29",""
455,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,33","45,13","13,51","18,29",""
456,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,17","45,1","13,51","18,29",""
457,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,76","45,12","13,51","18,30",""
458,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2037,1","1882,22","45,14","13,52","18,29",""
459,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,28","45,09","13,51","18,29",""
460,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,55","45,1","13,51","18,30",""
461,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,38","45,12","13,51","18,30",""
462,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1880,9","45,13","13,51","18,30",""
463,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2037,1","1881,84","45,15","13,51","18,30",""
464,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1879,97","45,11","13,51","18,30",""
465,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,24","45,13","13,51","18,29",""
466,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,21","45,12","13,51","18,29",""
467,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,24","45,09","13,51","18,29",""
468,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,28","45,09","13,51","18,29",""
469,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,12","45,09","13,51","18,29",""
470,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,64","45,1","13,51","18,29",""
471,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,53","45,09","13,51","18,29",""
472,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,31","45,08","13,51","18,29",""
473,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,47","45,09","13,51","18,30",""
474,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,65","45,09","13,51","18,29",""
475,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1879,97","45,11","13,51","18,30",""
476,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,77","45,11","13,51","18,29",""
477,"2020 Nov 20","14:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,3","45,1","13,51","18,29",""
478,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1881,12","45,13","13,51","18,29",""
479,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,36","45,1","13,51","18,30",""
480,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,81","45,11","13,51","18,29",""
481,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,76","45,1","13,51","18,29",""
482,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,4","45,11","13,51","18,30",""
483,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,33","45,09","13,51","18,29",""
484,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,23","45,07","13,51","18,29",""
485,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2037,1","1878,07","45,05","13,51","18,29",""
486,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,27","45,1","13,51","18,29",""
487,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,25","45,06","13,51","18,29",""
488,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2037,1","1877,43","45,05","13,51","18,30",""
489,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,23","45,07","13,51","18,29",""
490,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2037,1","1877,42","45,06","13,51","18,29",""
491,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2037,1","1877,99","45,08","13,51","18,29",""
492,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,77","45,08","13,51","18,29",""
493,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,87","45,13","13,51","18,29",""
494,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,9","45,08","13,51","18,29",""
495,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,37","45,06","13,51","18,30",""
496,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,19","45,09","13,51","18,29",""
497,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,47","45,08","13,51","18,29",""
498,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,82","45,09","13,51","18,29",""
499,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,29","45,08","13,51","18,29",""
500,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,59","45,09","13,51","18,29",""
501,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,72","45,1","13,51","18,29",""
502,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2037,1","1878,09","45,04","13,51","18,29",""
503,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,24","45,06","13,51","18,29",""
504,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2037,1","1877,86","45,05","13,51","18,29",""
505,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1879,97","45,1","13,51","18,29",""
506,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2037,1","1877,51","45,06","13,51","18,29",""
507,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,81","45,08","13,51","18,30",""
508,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,37","45,08","13,51","18,29",""
509,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,31","45,07","13,51","18,29",""
510,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,49","45,07","13,51","18,29",""
511,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1879,93","45,1","13,51","18,30",""
512,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1880,92","45,11","13,51","18,29",""
513,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,18","45,11","13,51","18,29",""
514,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,73","45,1","13,51","18,29",""
515,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,41","45,08","13,51","18,30",""
516,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,47","45,1","13,51","18,29",""
517,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,08","45,11","13,51","18,29",""
518,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1880,02","45,08","13,51","18,29",""
519,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1881,14","45,11","13,51","18,29",""
520,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1879,97","45,08","13,51","18,29",""
521,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2037,1","1877,31","45,03","13,51","18,29",""
522,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,47","45,05","13,51","18,30",""
523,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,55","45,09","13,51","18,29",""
524,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,54","45,08","13,51","18,29",""
525,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,11","45,08","13,51","18,29",""
526,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,48","45,06","13,51","18,29",""
527,"2020 Nov 20","14:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,44","45,07","13,51","18,29",""
528,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,5","45,08","13,52","18,29",""
529,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1880,04","45,07","13,51","18,29",""
530,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,3","45,08","13,51","18,29",""
531,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1881,07","45,1","13,51","18,29",""
532,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1880,04","45,11","13,51","18,29",""
533,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,76","45,06","13,51","18,29",""
534,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,67","45,08","13,51","18,30",""
535,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1881,06","45,1","13,51","18,29",""
536,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,77","45,08","13,51","18,29",""
537,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,49","45,06","13,51","18,29",""
538,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,95","45,08","13,51","18,30",""
539,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1879,88","45,08","13,51","18,29",""
540,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1880,96","45,09","13,52","18,30",""
541,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,36","45,06","13,51","18,29",""
542,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,15","45,09","13,51","18,29",""
543,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,18","45,09","13,51","18,29",""
