File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
357,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2022,58","1896,12","47,45","13,42","18,23",""
358,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2022,58","1895,92","47,44","13,42","18,24",""
359,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2022,58","1895,92","47,44","13,42","18,23",""
360,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2022,58","1895,39","47,44","13,41","18,24",""
361,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2022,58","1895,95","47,46","13,41","18,24",""
362,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2022,58","1895,78","47,45","13,42","18,24",""
363,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2022,58","1897,7","47,48","13,42","18,24",""
364,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2022,58","1897,04","47,47","13,42","18,23",""
365,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2022,58","1895,1","47,44","13,42","18,24",""
366,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2022,58","1893,54","47,4","13,41","18,24",""
367,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2022,58","1893,97","47,43","13,41","18,24",""
368,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2022,58","1895,2","47,45","13,41","18,23",""
369,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2022,58","1892,86","47,41","13,41","18,23",""
370,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2022,58","1896,14","47,47","13,41","18,23",""
371,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2022,58","1895,49","47,45","13,41","18,23",""
372,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2022,58","1894,14","47,41","13,41","18,23",""
373,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2022,58","1894,41","47,42","13,41","18,24",""
374,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2022,58","1896,19","47,47","13,41","18,24",""
375,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2024,19","1896,27","47,49","13,41","18,24",""
376,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2022,58","1896,25","47,45","13,41","18,23",""
377,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2022,58","1897,39","47,47","13,42","18,24",""
378,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2022,58","1897,36","47,47","13,42","18,24",""
379,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2022,58","1897,18","47,47","13,42","18,23",""
380,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2022,58","1897,08","47,48","13,42","18,24",""
381,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2022,58","1896,47","47,46","13,42","18,24",""
382,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2022,58","1896,7","47,46","13,41","18,24",""
383,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2022,58","1896,37","47,46","13,41","18,23",""
384,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2022,58","1893,96","47,41","13,41","18,24",""
385,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2022,58","1896,29","47,45","13,42","18,23",""
386,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2022,58","1895,62","47,43","13,42","18,24",""
387,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2022,58","1895,5","47,44","13,41","18,23",""
388,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2022,58","1895,07","47,45","13,41","18,23",""
389,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2022,58","1895,74","47,46","13,41","18,23",""
390,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2022,58","1895,81","47,46","13,41","18,24",""
391,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2022,58","1896,55","47,46","13,41","18,24",""
392,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2022,58","1895,81","47,45","13,41","18,23",""
393,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2022,58","1896,52","47,46","13,41","18,24",""
394,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2022,58","1896,74","47,47","13,41","18,23",""
395,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2022,58","1895,45","47,44","13,41","18,23",""
396,"2020 Nov 20","14:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2022,58","1895,63","47,45","13,41","18,23",""
397,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2022,58","1895,76","47,47","13,41","18,24",""
398,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2022,58","1897,38","47,46","13,42","18,23",""
399,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2022,58","1895,71","47,46","13,41","18,23",""
400,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2022,58","1895,01","47,43","13,41","18,23",""
401,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2022,58","1896,25","47,46","13,42","18,23",""
402,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2022,58","1896,82","47,47","13,42","18,24",""
403,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2022,58","1897,81","47,47","13,42","18,23",""
404,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2022,58","1896,14","47,44","13,42","18,23",""
405,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2022,58","1895,66","47,46","13,41","18,24",""
406,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2022,58","1896,34","47,44","13,42","18,23",""
407,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2022,58","1894,48","47,41","13,41","18,24",""
408,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2022,58","1896,24","47,46","13,42","18,23",""
409,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2022,58","1895,52","47,44","13,41","18,23",""
410,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2022,58","1895,45","47,45","13,41","18,23",""
411,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2022,58","1895,29","47,43","13,41","18,24",""
412,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2022,58","1896,51","47,44","13,41","18,24",""
413,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2022,58","1896,77","47,46","13,41","18,23",""
414,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2022,58","1895,08","47,42","13,41","18,24",""
415,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2022,58","1894,55","47,42","13,41","18,24",""
416,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2022,58","1895,35","47,44","13,41","18,24",""
417,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2022,58","1895,84","47,45","13,41","18,24",""
418,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2022,58","1896,86","47,47","13,41","18,24",""
419,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2022,58","1896,31","47,44","13,42","18,23",""
420,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2022,58","1896,08","47,44","13,41","18,24",""
421,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2022,58","1895,83","47,43","13,42","18,23",""
422,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2022,58","1896,72","47,46","13,42","18,24",""
423,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2022,58","1896,47","47,45","13,42","18,23",""
424,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2022,58","1894,47","47,42","13,41","18,23",""
425,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2022,58","1894,51","47,4","13,41","18,23",""
426,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2022,58","1896,02","47,45","13,42","18,23",""
427,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2022,58","1896,46","47,43","13,42","18,23",""
428,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2022,58","1893,96","47,4","13,41","18,24",""
429,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2022,58","1894,24","47,4","13,42","18,23",""
430,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2022,58","1894,74","47,41","13,42","18,23",""
431,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2022,58","1893,45","47,38","13,41","18,23",""
432,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2022,58","1894,56","47,4","13,41","18,23",""
433,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2024,19","1896,5","47,46","13,41","18,24",""
434,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2022,58","1896,47","47,44","13,42","18,23",""
435,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2022,58","1894,55","47,41","13,41","18,23",""
436,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2022,58","1895,79","47,44","13,42","18,23",""
437,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2022,58","1894,32","47,4","13,41","18,23",""
438,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2022,58","1894,51","47,39","13,41","18,23",""
439,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2022,58","1894,23","47,39","13,41","18,24",""
440,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2022,58","1896,05","47,43","13,42","18,24",""
441,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2022,58","1896,58","47,44","13,42","18,23",""
442,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2022,58","1894,91","47,4","13,41","18,23",""
443,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2022,58","1893,87","47,41","13,41","18,23",""
444,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2022,58","1893,85","47,38","13,41","18,24",""
445,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2022,58","1894,95","47,42","13,42","18,24",""
446,"2020 Nov 20","14:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2022,58","1894,06","47,39","13,42","18,23",""
447,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2022,58","1895,86","47,43","13,42","18,24",""
448,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2022,58","1895,91","47,44","13,42","18,23",""
449,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2022,58","1894,41","47,4","13,42","18,23",""
450,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2022,58","1893,78","47,39","13,42","18,24",""
451,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2022,58","1894,7","47,39","13,42","18,24",""
452,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2022,58","1896,09","47,43","13,42","18,23",""
453,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2022,58","1895,36","47,43","13,41","18,23",""
454,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2022,58","1895,97","47,43","13,42","18,24",""
455,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2022,58","1895,38","47,43","13,41","18,24",""
456,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2022,58","1896,25","47,42","13,42","18,24",""
457,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2022,58","1895,44","47,43","13,42","18,24",""
458,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2022,58","1895,06","47,4","13,42","18,24",""
459,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2022,58","1896,3","47,44","13,42","18,24",""
460,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2022,58","1895,86","47,44","13,42","18,23",""
461,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2022,58","1892,96","47,36","13,41","18,23",""
462,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2022,58","1893,33","47,39","13,41","18,24",""
463,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2022,58","1894,59","47,42","13,42","18,24",""
464,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2022,58","1894,57","47,39","13,42","18,24",""
465,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2022,58","1894,78","47,42","13,42","18,24",""
466,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2022,58","1894,97","47,42","13,42","18,24",""
467,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2022,58","1894,84","47,41","13,42","18,24",""
468,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2022,58","1896,09","47,42","13,42","18,24",""
469,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2022,58","1895,74","47,42","13,42","18,24",""
470,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2022,58","1894,41","47,4","13,42","18,24",""
471,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2022,58","1896,2","47,43","13,42","18,23",""
472,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2022,58","1895,13","47,41","13,42","18,23",""
473,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2022,58","1894,86","47,41","13,42","18,24",""
474,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2022,58","1895,65","47,43","13,42","18,24",""
475,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2022,58","1896,74","47,45","13,42","18,24",""
476,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2022,58","1895,44","47,42","13,42","18,24",""
477,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2022,58","1893,77","47,38","13,41","18,23",""
478,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2022,58","1894,7","47,41","13,42","18,24",""
479,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2022,58","1894,81","47,41","13,42","18,24",""
480,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2022,58","1895,54","47,42","13,42","18,24",""
481,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2022,58","1895,96","47,45","13,42","18,24",""
482,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2022,58","1895,2","47,4","13,42","18,24",""
483,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2022,58","1895,48","47,41","13,42","18,24",""
484,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2022,58","1893,49","47,37","13,41","18,23",""
485,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2022,58","1894,07","47,41","13,42","18,24",""
486,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2022,58","1894,65","47,39","13,42","18,24",""
487,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2022,58","1894,61","47,39","13,42","18,24",""
488,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2022,58","1893,49","47,38","13,42","18,23",""
489,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2022,58","1893,6","47,39","13,42","18,24",""
490,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2022,58","1896,18","47,42","13,42","18,24",""
491,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2022,58","1894,98","47,4","13,42","18,24",""
492,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2022,58","1894,55","47,41","13,42","18,23",""
493,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2022,58","1894,2","47,39","13,42","18,24",""
494,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2022,58","1895,23","47,4","13,42","18,24",""
495,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2022,58","1895,19","47,41","13,42","18,24",""
496,"2020 Nov 20","14:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2022,58","1895,78","47,42","13,42","18,24",""
497,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2022,58","1895,52","47,43","13,42","18,24",""
498,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2022,58","1895,72","47,42","13,42","18,24",""
499,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2022,58","1895,17","47,41","13,42","18,24",""
500,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2022,58","1895,46","47,43","13,42","18,24",""
501,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2022,58","1894,96","47,4","13,42","18,24",""
502,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2022,58","1894,09","47,4","13,41","18,24",""
503,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2022,58","1893,21","47,38","13,41","18,24",""
504,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2022,58","1894,59","47,39","13,42","18,24",""
505,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2022,58","1894,49","47,42","13,42","18,23",""
506,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2022,58","1893,58","47,38","13,42","18,24",""
507,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2022,58","1893,69","47,38","13,41","18,24",""
508,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2022,58","1893,11","47,38","13,41","18,23",""
509,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2022,58","1893,18","47,37","13,42","18,24",""
510,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2022,58","1893,67","47,38","13,42","18,23",""
511,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2022,58","1895,36","47,41","13,42","18,23",""
512,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2022,58","1894,02","47,38","13,42","18,24",""
513,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2022,58","1894,09","47,39","13,42","18,24",""
514,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2022,58","1895,18","47,41","13,42","18,24",""
515,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2022,58","1893,87","47,39","13,42","18,24",""
516,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2022,58","1894,29","47,4","13,42","18,24",""
517,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2022,58","1893,44","47,38","13,41","18,23",""
518,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2022,58","1896,17","47,43","13,42","18,24",""
519,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2022,58","1894,84","47,4","13,42","18,23",""
520,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2022,58","1893,86","47,39","13,42","18,24",""
521,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2022,58","1893,29","47,39","13,41","18,24",""
522,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2022,58","1893,78","47,39","13,42","18,24",""
523,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2022,58","1894,88","47,4","13,42","18,23",""
524,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2022,58","1892,17","47,36","13,41","18,23",""
525,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2022,58","1894,02","47,38","13,42","18,24",""
526,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2022,58","1894,15","47,38","13,42","18,23",""
527,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2022,58","1893,77","47,39","13,42","18,24",""
528,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2022,58","1894,98","47,41","13,42","18,24",""
529,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2022,58","1895,93","47,42","13,42","18,24",""
530,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2022,58","1895,2","47,41","13,42","18,24",""
531,"2020 Nov 20","14:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2022,58","1895,14","47,41","13,42","18,24",""
