File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
382,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1967,74","1545,17","39,11","13,36","18,34",""
383,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1967,74","1545,95","39,13","13,36","18,35",""
384,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1967,74","1546,45","39,11","13,36","18,33",""
385,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1967,74","1547,07","39,12","13,36","18,33",""
386,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1967,74","1547,38","39,15","13,36","18,33",""
387,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1967,74","1547,29","39,14","13,36","18,33",""
388,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1966,13","1545,91","39,13","13,36","18,33",""
389,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1967,74","1545,54","39,15","13,36","18,33",""
390,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1967,74","1544,29","39,13","13,35","18,34",""
391,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1967,74","1544,73","39,11","13,35","18,34",""
392,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1966,13","1544,35","39,1","13,35","18,34",""
393,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1966,13","1544,22","39,1","13,35","18,34",""
394,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1966,13","1545,76","39,11","13,36","18,34",""
395,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1966,13","1546,49","39,13","13,36","18,34",""
396,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1966,13","1545,61","39,13","13,36","18,34",""
397,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1966,13","1543,81","39,1","13,35","18,34",""
398,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1966,13","1545,77","39,15","13,36","18,34",""
399,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1967,74","1544,96","39,09","13,36","18,34",""
400,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1966,13","1545,45","39,1","13,36","18,34",""
401,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1967,74","1546,04","39,13","13,36","18,34",""
402,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1966,13","1545,33","39,1","13,36","18,33",""
403,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1966,13","1545,13","39,11","13,36","18,34",""
404,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1966,13","1545,47","39,11","13,36","18,33",""
405,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1966,13","1544,6","39,08","13,36","18,33",""
406,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1967,74","1545,16","39,1","13,36","18,34",""
407,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1966,13","1544,84","39,11","13,36","18,33",""
408,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1967,74","1543,14","39,08","13,36","18,34",""
409,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1966,13","1545,03","39,09","13,35","18,34",""
410,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1966,13","1545,1","39,11","13,35","18,33",""
411,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1966,13","1545,76","39,14","13,36","18,34",""
412,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1966,13","1543,78","39,06","13,36","18,34",""
413,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1967,74","1543,92","39,11","13,36","18,34",""
414,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1966,13","1544,77","39,08","13,36","18,34",""
415,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1967,74","1545,27","39,13","13,36","18,34",""
416,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1967,74","1546,26","39,12","13,36","18,34",""
417,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1966,13","1545,53","39,11","13,36","18,34",""
418,"2020 Nov 19","16:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1967,74","1545,32","39,13","13,36","18,34",""
419,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1967,74","1544,51","39,1","13,36","18,34",""
420,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1967,74","1545,37","39,1","13,36","18,34",""
421,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1967,74","1545,28","39,11","13,36","18,34",""
422,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1967,74","1544,83","39,08","13,36","18,34",""
423,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1967,74","1543,45","39,07","13,36","18,34",""
424,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1967,74","1545,14","39,09","13,36","18,34",""
425,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1967,74","1546,53","39,12","13,36","18,33",""
426,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1966,13","1546,01","39,12","13,36","18,33",""
427,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1967,74","1544,81","39,1","13,36","18,33",""
428,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1967,74","1544,81","39,1","13,36","18,34",""
429,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1967,74","1545,37","39,11","13,36","18,34",""
430,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1967,74","1545,58","39,12","13,36","18,34",""
431,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1967,74","1545,91","39,11","13,36","18,34",""
432,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1966,13","1545,8","39,11","13,36","18,34",""
433,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1967,74","1546,52","39,15","13,36","18,34",""
434,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1967,74","1546,22","39,14","13,36","18,34",""
435,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1967,74","1546,29","39,12","13,36","18,34",""
436,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1967,74","1545,78","39,1","13,36","18,34",""
437,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1966,13","1544,84","39,09","13,36","18,34",""
438,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1967,74","1545,11","39,09","13,36","18,34",""
439,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1967,74","1546,02","39,11","13,36","18,34",""
440,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1966,13","1545,16","39,1","13,36","18,34",""
441,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1967,74","1544,63","39,1","13,36","18,34",""
442,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1967,74","1544,61","39,11","13,36","18,34",""
443,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1967,74","1543,6","39,08","13,36","18,33",""
444,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1966,13","1543,66","39,05","13,36","18,34",""
445,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1967,74","1545,59","39,1","13,36","18,34",""
446,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1966,13","1545,94","39,11","13,36","18,33",""
447,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1966,13","1544,62","39,08","13,36","18,33",""
448,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1966,13","1544,77","39,1","13,36","18,34",""
449,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1967,74","1545,44","39,11","13,36","18,33",""
450,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1967,74","1544,88","39,09","13,36","18,34",""
451,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1966,13","1545,03","39,11","13,36","18,34",""
452,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1967,74","1545,26","39,11","13,36","18,34",""
453,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1966,13","1547,22","39,15","13,36","18,34",""
454,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1967,74","1546,3","39,13","13,36","18,33",""
455,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1966,13","1545,51","39,12","13,36","18,34",""
456,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1967,74","1544,66","39,11","13,36","18,34",""
457,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1967,74","1544,85","39,1","13,36","18,34",""
458,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1967,74","1546,14","39,1","13,36","18,34",""
459,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1966,13","1544,15","39,09","13,36","18,34",""
460,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1967,74","1546,4","39,11","13,36","18,34",""
461,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1966,13","1545,77","39,13","13,36","18,34",""
462,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1967,74","1544,86","39,08","13,36","18,34",""
463,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1966,13","1545,96","39,13","13,36","18,33",""
464,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1966,13","1546,64","39,12","13,36","18,33",""
465,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1966,13","1545,82","39,1","13,36","18,33",""
466,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1966,13","1546,04","39,12","13,36","18,33",""
467,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1967,74","1546,09","39,13","13,36","18,33",""
468,"2020 Nov 19","16:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1967,74","1546,44","39,13","13,36","18,34",""
469,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1967,74","1546,65","39,14","13,36","18,33",""
470,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1967,74","1545,92","39,12","13,36","18,33",""
471,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1967,74","1546,03","39,11","13,36","18,34",""
472,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1966,13","1547,1","39,15","13,36","18,34",""
473,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1967,74","1546,95","39,13","13,36","18,34",""
474,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1967,74","1544,51","39,1","13,36","18,34",""
475,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1967,74","1546,32","39,12","13,36","18,34",""
476,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1966,13","1545,62","39,1","13,36","18,34",""
477,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1967,74","1545,58","39,13","13,36","18,34",""
478,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1967,74","1544,55","39,09","13,36","18,34",""
479,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1966,13","1545,58","39,09","13,36","18,33",""
480,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1966,13","1545,04","39,12","13,36","18,34",""
481,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1967,74","1545,93","39,14","13,36","18,33",""
482,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1967,74","1545,24","39,1","13,36","18,33",""
483,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1967,74","1545,17","39,11","13,36","18,34",""
484,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1967,74","1546,45","39,13","13,36","18,34",""
485,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1966,13","1545,3","39,12","13,36","18,33",""
486,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1967,74","1546,3","39,13","13,36","18,33",""
487,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1967,74","1547,07","39,13","13,36","18,33",""
488,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1967,74","1546,57","39,13","13,36","18,33",""
489,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1967,74","1545,54","39,09","13,36","18,33",""
490,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1967,74","1544,89","39,12","13,36","18,33",""
491,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1967,74","1546,1","39,14","13,36","18,33",""
492,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1967,74","1545,82","39,11","13,36","18,33",""
493,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1967,74","1546,14","39,13","13,36","18,34",""
494,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1967,74","1546,44","39,13","13,36","18,34",""
495,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1967,74","1545,21","39,09","13,36","18,34",""
496,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1966,13","1545,82","39,09","13,36","18,33",""
497,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1966,13","1543,91","39,07","13,36","18,33",""
498,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1967,74","1544,63","39,08","13,36","18,34",""
499,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1966,13","1544,48","39,07","13,36","18,34",""
500,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1966,13","1544,27","39,08","13,36","18,33",""
501,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1966,13","1545,35","39,08","13,36","18,34",""
502,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1966,13","1546,9","39,13","13,36","18,33",""
503,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1967,74","1546,2","39,14","13,36","18,33",""
504,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1967,74","1545,2","39,08","13,36","18,33",""
505,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1967,74","1545,84","39,1","13,36","18,34",""
506,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1966,13","1546,14","39,1","13,36","18,33",""
507,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1966,13","1546,32","39,1","13,36","18,33",""
508,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1966,13","1546,63","39,1","13,36","18,33",""
509,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1966,13","1546,38","39,11","13,36","18,33",""
510,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1966,13","1546,86","39,12","13,36","18,34",""
511,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1967,74","1546,81","39,14","13,36","18,33",""
512,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1967,74","1546,44","39,1","13,36","18,34",""
513,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1966,13","1546,0","39,11","13,36","18,33",""
514,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1967,74","1545,09","39,1","13,36","18,34",""
515,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1966,13","1543,86","39,07","13,36","18,33",""
516,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1967,74","1544,5","39,09","13,36","18,34",""
517,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1967,74","1545,14","39,07","13,36","18,33",""
518,"2020 Nov 19","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1966,13","1543,76","39,05","13,36","18,33",""
519,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1966,13","1544,09","39,07","13,36","18,34",""
520,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1967,74","1544,29","39,09","13,36","18,33",""
521,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1967,74","1543,63","39,05","13,36","18,34",""
522,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1966,13","1544,34","39,05","13,36","18,33",""
523,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1966,13","1546,2","39,12","13,36","18,33",""
524,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1967,74","1545,1","39,08","13,36","18,33",""
525,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1967,74","1544,95","39,07","13,36","18,34",""
526,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1967,74","1546,22","39,08","13,36","18,34",""
527,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1967,74","1544,72","39,07","13,36","18,34",""
528,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1967,74","1545,27","39,07","13,36","18,34",""
529,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1966,13","1544,87","39,05","13,36","18,33",""
530,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1966,13","1547,2","39,13","13,36","18,34",""
531,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1966,13","1545,52","39,09","13,36","18,32",""
532,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1967,74","1544,81","39,09","13,36","18,34",""
533,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1967,74","1544,29","39,06","13,36","18,33",""
534,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1967,74","1544,8","39,1","13,36","18,33",""
535,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1967,74","1545,5","39,08","13,36","18,33",""
536,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1967,74","1543,4","39,05","13,36","18,33",""
537,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1966,13","1545,27","39,07","13,36","18,33",""
538,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1966,13","1544,75","39,07","13,36","18,33",""
539,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1966,13","1544,53","39,08","13,36","18,34",""
540,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1966,13","1545,75","39,09","13,36","18,33",""
541,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1967,74","1546,47","39,11","13,36","18,33",""
542,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1967,74","1545,8","39,08","13,36","18,33",""
543,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1966,13","1545,56","39,06","13,36","18,33",""
544,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1966,13","1545,96","39,08","13,36","18,33",""
545,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1967,74","1546,11","39,09","13,36","18,34",""
546,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1967,74","1546,51","39,1","13,36","18,33",""
547,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1966,13","1545,76","39,08","13,36","18,33",""
548,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1966,13","1545,84","39,08","13,36","18,33",""
549,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1967,74","1546,86","39,11","13,36","18,34",""
550,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1967,74","1546,41","39,09","13,36","18,33",""
551,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1966,13","1543,73","39,05","13,36","18,34",""
552,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1967,74","1545,67","39,1","13,36","18,34",""
553,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1967,74","1545,19","39,06","13,36","18,33",""
554,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1967,74","1544,56","39,05","13,36","18,33",""
555,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1966,13","1544,49","39,05","13,36","18,34",""
556,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1966,13","1544,47","39,06","13,36","18,33",""
