File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
12,"2020 Nov 19","13:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","248,67","1961,29","1503,72","37,81","12,84","18,13",""
13,"2020 Nov 19","13:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","248,18","1961,29","1503,33","37,82","12,84","18,13",""
14,"2020 Nov 19","13:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","248,2","1961,29","1504,76","37,83","12,84","18,13",""
15,"2020 Nov 19","13:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","248,13","1961,29","1503,42","37,8","12,84","18,12",""
16,"2020 Nov 19","13:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","248,73","1961,29","1503,36","37,8","12,84","18,13",""
17,"2020 Nov 19","13:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","248,09","1961,29","1503,02","37,81","12,84","18,12",""
18,"2020 Nov 19","13:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","248,08","1961,29","1503,35","37,8","12,84","18,13",""
19,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","248,66","1961,29","1502,47","37,77","12,84","18,13",""
20,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","248,05","1961,29","1503,44","37,81","12,84","18,13",""
21,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","248,36","1961,29","1502,88","37,79","12,84","18,13",""
22,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","248,69","1961,29","1503,19","37,79","12,84","18,13",""
23,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","248,49","1961,29","1504,17","37,82","12,84","18,13",""
24,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","248,06","1961,29","1502,86","37,77","12,84","18,13",""
25,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","248,38","1961,29","1503,89","37,81","12,84","18,12",""
26,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","248,11","1961,29","1503,63","37,79","12,84","18,13",""
27,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","248,66","1961,29","1504,43","37,84","12,84","18,13",""
28,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","248,0","1961,29","1504,41","37,81","12,84","18,13",""
29,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","248,65","1961,29","1504,0","37,8","12,84","18,13",""
30,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","248,67","1961,29","1504,33","37,84","12,84","18,13",""
31,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","248,47","1961,29","1504,07","37,83","12,84","18,12",""
32,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","248,6","1961,29","1503,8","37,82","12,84","18,12",""
33,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","248,56","1961,29","1503,01","37,81","12,84","18,13",""
34,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","248,89","1961,29","1503,67","37,82","12,84","18,13",""
35,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","248,49","1961,29","1504,11","37,8","12,84","18,13",""
36,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","248,4","1961,29","1504,34","37,82","12,84","18,12",""
37,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","248,44","1961,29","1502,3","37,77","12,84","18,12",""
38,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","248,38","1961,29","1503,86","37,8","12,84","18,13",""
39,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","249,44","1961,29","1503,53","37,81","12,84","18,12",""
40,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","248,96","1961,29","1503,18","37,82","12,84","18,12",""
41,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","248,9","1961,29","1503,67","37,82","12,84","18,13",""
42,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","248,12","1961,29","1502,82","37,77","12,84","18,13",""
43,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","249,34","1961,29","1503,71","37,81","12,84","18,13",""
44,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","247,96","1961,29","1503,59","37,81","12,84","18,13",""
45,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","249,27","1961,29","1503,71","37,82","12,84","18,13",""
46,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","248,02","1961,29","1503,48","37,79","12,84","18,12",""
47,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","249,7","1961,29","1502,43","37,78","12,84","18,13",""
48,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","248,34","1961,29","1504,72","37,81","12,84","18,13",""
49,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","248,77","1961,29","1504,47","37,81","12,84","18,13",""
50,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","249,05","1961,29","1503,48","37,8","12,84","18,12",""
51,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","248,33","1961,29","1502,25","37,77","12,84","18,13",""
52,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","249,3","1961,29","1502,18","37,76","12,84","18,13",""
53,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","249,02","1961,29","1502,6","37,77","12,84","18,13",""
54,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","249,55","1961,29","1503,55","37,8","12,84","18,13",""
55,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","250,85","1961,29","1503,19","37,81","12,84","18,12",""
56,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","250,32","1961,29","1502,75","37,79","12,84","18,13",""
57,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","250,04","1961,29","1502,29","37,79","12,84","18,12",""
58,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","250,93","1961,29","1503,31","37,81","12,84","18,13",""
59,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","249,21","1961,29","1502,78","37,78","12,84","18,13",""
60,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","249,37","1961,29","1503,05","37,77","12,84","18,13",""
61,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","248,99","1961,29","1501,55","37,75","12,84","18,13",""
62,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","251,59","1961,29","1504,74","37,83","12,84","18,13",""
63,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","251,31","1961,29","1504,34","37,83","12,84","18,13",""
64,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","249,89","1961,29","1503,16","37,79","12,84","18,13",""
65,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","249,31","1961,29","1502,88","37,78","12,84","18,13",""
66,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","250,84","1961,29","1503,7","37,8","12,84","18,12",""
67,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","250,32","1961,29","1505,02","37,82","12,84","18,13",""
68,"2020 Nov 19","13:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","250,74","1961,29","1504,45","37,82","12,84","18,13",""
69,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","251,64","1961,29","1504,6","37,82","12,84","18,13",""
70,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","252,41","1961,29","1504,75","37,84","12,84","18,12",""
71,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","251,91","1961,29","1504,31","37,83","12,84","18,12",""
72,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","250,93","1961,29","1503,8","37,81","12,84","18,13",""
73,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","251,77","1961,29","1503,41","37,81","12,84","18,13",""
74,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","250,88","1961,29","1501,92","37,76","12,84","18,12",""
75,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","251,46","1961,29","1502,83","37,8","12,84","18,13",""
76,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","252,52","1961,29","1502,73","37,8","12,84","18,13",""
77,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","252,15","1961,29","1502,7","37,8","12,84","18,13",""
78,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","251,98","1961,29","1502,73","37,79","12,84","18,13",""
79,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","253,03","1961,29","1502,34","37,79","12,84","18,13",""
80,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","251,35","1961,29","1502,73","37,79","12,84","18,13",""
81,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","252,8","1961,29","1503,43","37,8","12,84","18,13",""
82,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","252,01","1961,29","1503,33","37,81","12,84","18,12",""
83,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","253,46","1961,29","1504,4","37,84","12,84","18,13",""
84,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","253,86","1961,29","1504,46","37,85","12,84","18,12",""
85,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","252,59","1961,29","1503,32","37,81","12,84","18,12",""
86,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","252,79","1961,29","1503,18","37,81","12,84","18,12",""
87,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","252,66","1961,29","1503,56","37,8","12,84","18,12",""
88,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","253,74","1961,29","1502,66","37,82","12,84","18,12",""
89,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","253,73","1961,29","1502,78","37,81","12,84","18,12",""
90,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","254,01","1961,29","1503,2","37,83","12,84","18,12",""
91,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","253,93","1961,29","1503,22","37,83","12,84","18,12",""
92,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","254,48","1961,29","1503,7","37,83","12,84","18,12",""
93,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","254,02","1961,29","1502,3","37,81","12,84","18,13",""
94,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","254,54","1961,29","1504,5","37,86","12,84","18,13",""
95,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","253,75","1961,29","1504,44","37,86","12,84","18,13",""
96,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","253,94","1961,29","1504,69","37,83","12,84","18,13",""
97,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","254,18","1961,29","1505,29","37,85","12,84","18,13",""
98,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","252,8","1961,29","1505,28","37,84","12,84","18,12",""
99,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","252,71","1961,29","1505,14","37,85","12,84","18,13",""
100,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","254,55","1961,29","1506,03","37,87","12,84","18,12",""
101,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","252,71","1961,29","1505,05","37,84","12,84","18,13",""
102,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","253,98","1961,29","1504,28","37,84","12,84","18,12",""
103,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","254,67","1961,29","1504,35","37,85","12,84","18,13",""
104,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","253,98","1961,29","1505,74","37,87","12,84","18,13",""
105,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","254,51","1961,29","1506,05","37,89","12,84","18,12",""
106,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","252,7","1961,29","1502,58","37,79","12,84","18,13",""
107,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","252,61","1961,29","1503,59","37,81","12,84","18,13",""
108,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","253,36","1961,29","1504,24","37,83","12,84","18,13",""
109,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","254,91","1961,29","1503,91","37,85","12,84","18,12",""
110,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","255,04","1961,29","1503,77","37,85","12,84","18,13",""
111,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","254,21","1961,29","1504,9","37,85","12,84","18,13",""
112,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","255,29","1961,29","1505,8","37,89","12,84","18,13",""
113,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","253,63","1961,29","1505,67","37,86","12,84","18,12",""
114,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","253,28","1961,29","1504,66","37,84","12,84","18,13",""
115,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","255,64","1961,29","1506,4","37,9","12,84","18,12",""
116,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","253,8","1961,29","1504,41","37,83","12,84","18,12",""
117,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","253,95","1961,29","1505,21","37,87","12,84","18,13",""
118,"2020 Nov 19","13:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","254,18","1961,29","1506,16","37,88","12,84","18,13",""
119,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1961,29","1506,69","37,91","12,84","18,12",""
120,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","254,9","1961,29","1504,35","37,87","12,84","18,12",""
121,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","255,46","1961,29","1504,54","37,87","12,84","18,13",""
122,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","253,59","1961,29","1505,4","37,87","12,84","18,13",""
123,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","254,6","1961,29","1506,53","37,9","12,84","18,13",""
124,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","255,73","1961,29","1505,84","37,91","12,84","18,12",""
125,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","255,5","1961,29","1504,42","37,88","12,84","18,13",""
126,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","255,54","1961,29","1505,45","37,91","12,84","18,12",""
127,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","254,19","1961,29","1506,14","37,93","12,83","18,13",""
128,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","255,64","1961,29","1506,28","37,95","12,83","18,13",""
129,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1961,29","1507,57","37,97","12,84","18,13",""
130,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","255,59","1961,29","1507,89","37,94","12,84","18,13",""
131,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1961,29","1510,5","37,96","12,85","18,12",""
132,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1961,29","1509,49","37,97","12,84","18,12",""
133,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","255,74","1961,29","1507,52","37,93","12,84","18,12",""
134,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","254,77","1961,29","1506,1","37,88","12,84","18,12",""
135,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","254,9","1961,29","1505,64","37,88","12,84","18,12",""
136,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","254,71","1961,29","1505,09","37,87","12,84","18,12",""
137,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","255,23","1961,29","1505,35","37,91","12,84","18,12",""
138,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","254,47","1961,29","1505,19","37,88","12,84","18,13",""
139,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","255,98","1961,29","1506,91","37,94","12,84","18,12",""
140,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","254,51","1961,29","1506,28","37,89","12,84","18,13",""
141,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","255,79","1961,29","1506,47","37,95","12,84","18,13",""
142,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","254,33","1961,29","1505,28","37,88","12,84","18,13",""
143,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","254,58","1961,29","1504,16","37,89","12,83","18,13",""
144,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","254,44","1961,29","1503,96","37,86","12,83","18,12",""
145,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","254,47","1961,29","1502,58","37,86","12,83","18,12",""
146,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","253,7","1961,29","1501,95","37,83","12,83","18,12",""
147,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","254,07","1961,29","1502,86","37,85","12,83","18,13",""
148,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","255,24","1961,29","1503,78","37,89","12,84","18,13",""
149,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","255,22","1961,29","1504,94","37,89","12,84","18,12",""
150,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","255,52","1961,29","1506,99","37,95","12,84","18,13",""
151,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","254,99","1961,29","1506,97","37,91","12,84","18,12",""
152,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","253,82","1961,29","1504,69","37,85","12,84","18,13",""
153,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","254,93","1961,29","1505,61","37,91","12,84","18,12",""
154,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","253,54","1961,29","1503,88","37,84","12,84","18,13",""
155,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","255,07","1961,29","1504,63","37,91","12,84","18,12",""
156,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","253,56","1961,29","1504,34","37,86","12,84","18,13",""
157,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","254,26","1961,29","1506,12","37,93","12,84","18,13",""
158,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","255,1","1961,29","1506,12","37,94","12,84","18,13",""
159,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","254,13","1961,29","1504,7","37,87","12,84","18,13",""
160,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","253,51","1961,29","1504,88","37,87","12,84","18,13",""
161,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","254,86","1961,29","1505,34","37,93","12,84","18,13",""
162,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","254,14","1961,29","1506,37","37,93","12,84","18,13",""
163,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","253,45","1961,29","1503,69","37,85","12,84","18,13",""
164,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","254,32","1961,29","1505,52","37,94","12,83","18,13",""
165,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","253,95","1961,29","1504,63","37,89","12,83","18,12",""
166,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","253,62","1961,29","1503,67","37,88","12,83","18,13",""
167,"2020 Nov 19","13:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","254,6","1961,29","1505,25","37,93","12,83","18,12",""
168,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","253,3","1961,29","1506,12","37,93","12,84","18,13",""
169,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","254,54","1961,29","1506,39","37,94","12,84","18,12",""
170,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","254,6","1961,29","1507,27","37,97","12,84","18,12",""
171,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","253,51","1961,29","1507,76","37,92","12,84","18,13",""
172,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","253,81","1961,29","1507,21","37,95","12,84","18,13",""
173,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","254,01","1961,29","1508,43","37,97","12,84","18,13",""
