File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","17:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,84","39,53","13,15","18,18",""
175,"2020 Nov 19","17:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,67","39,52","13,15","18,18",""
176,"2020 Nov 19","17:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1975,81","1591,06","39,51","13,15","18,18",""
177,"2020 Nov 19","17:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1975,81","1588,97","39,5","13,15","18,18",""
178,"2020 Nov 19","17:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1977,42","1591,2","39,55","13,15","18,18",""
179,"2020 Nov 19","17:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1975,81","1591,67","39,53","13,15","18,18",""
180,"2020 Nov 19","17:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1977,42","1590,7","39,52","13,15","18,18",""
181,"2020 Nov 19","17:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,79","39,52","13,15","18,18",""
182,"2020 Nov 19","17:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1975,81","1592,78","39,54","13,16","18,18",""
183,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1975,81","1592,66","39,53","13,16","18,18",""
184,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1975,81","1592,89","39,54","13,16","18,19",""
185,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1975,81","1592,56","39,52","13,16","18,18",""
186,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1975,81","1592,79","39,53","13,16","18,18",""
187,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1975,81","1593,28","39,53","13,16","18,18",""
188,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1975,81","1591,51","39,49","13,16","18,17",""
189,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1975,81","1590,44","39,47","13,16","18,17",""
190,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1975,81","1591,82","39,5","13,16","18,17",""
191,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1975,81","1592,36","39,53","13,16","18,17",""
192,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1975,81","1590,25","39,48","13,16","18,18",""
193,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1975,81","1592,28","39,51","13,16","18,18",""
194,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,85","39,48","13,16","18,18",""
195,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1975,81","1590,95","39,47","13,16","18,18",""
196,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1975,81","1590,42","39,48","13,15","18,18",""
197,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1975,81","1591,67","39,5","13,15","18,18",""
198,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1975,81","1591,66","39,53","13,15","18,17",""
199,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1975,81","1589,79","39,46","13,15","18,18",""
200,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1975,81","1589,92","39,48","13,15","18,18",""
201,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1975,81","1589,2","39,46","13,15","18,18",""
202,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,69","39,47","13,15","18,18",""
203,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1975,81","1591,4","39,51","13,15","18,17",""
204,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1975,81","1591,8","39,48","13,16","18,18",""
205,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1977,42","1593,08","39,53","13,16","18,17",""
206,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1975,81","1591,73","39,48","13,16","18,17",""
207,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,79","39,47","13,16","18,18",""
208,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1975,81","1590,61","39,48","13,16","18,18",""
209,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1975,81","1591,03","39,46","13,16","18,17",""
210,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1975,81","1590,44","39,45","13,16","18,17",""
211,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1975,81","1590,29","39,44","13,16","18,18",""
212,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1975,81","1591,72","39,47","13,16","18,18",""
213,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1975,81","1590,31","39,43","13,16","18,18",""
214,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,68","39,48","13,16","18,18",""
215,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1975,81","1591,1","39,46","13,16","18,18",""
216,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1975,81","1591,97","39,5","13,16","18,18",""
217,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1975,81","1591,15","39,46","13,16","18,18",""
218,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1977,42","1592,52","39,51","13,16","18,18",""
219,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1975,81","1591,3","39,48","13,16","18,18",""
220,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1975,81","1591,8","39,49","13,16","18,18",""
221,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1975,81","1591,15","39,46","13,16","18,18",""
222,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1975,81","1591,14","39,45","13,16","18,18",""
223,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1975,81","1590,55","39,44","13,16","18,18",""
224,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,8","39,43","13,16","18,18",""
225,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1975,81","1591,76","39,46","13,16","18,18",""
226,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1975,81","1591,73","39,44","13,16","18,17",""
227,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1977,42","1591,4","39,48","13,16","18,17",""
228,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1977,42","1590,94","39,46","13,16","18,17",""
229,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,68","39,42","13,16","18,18",""
230,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1975,81","1590,1","39,41","13,16","18,18",""
231,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1975,81","1589,94","39,42","13,16","18,17",""
232,"2020 Nov 19","17:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1975,81","1589,93","39,41","13,16","18,18",""
233,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1975,81","1590,59","39,43","13,16","18,17",""
234,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1975,81","1590,11","39,44","13,16","18,18",""
235,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,67","39,43","13,16","18,18",""
236,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1977,42","1591,74","39,46","13,16","18,18",""
237,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1975,81","1591,13","39,44","13,16","18,18",""
238,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1975,81","1590,61","39,44","13,16","18,18",""
239,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1975,81","1589,87","39,42","13,16","18,18",""
240,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1977,42","1592,43","39,49","13,16","18,18",""
241,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1977,42","1592,36","39,48","13,16","18,18",""
242,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1975,81","1589,62","39,38","13,16","18,18",""
243,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,74","39,41","13,16","18,18",""
244,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1975,81","1591,31","39,42","13,16","18,18",""
245,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1975,81","1592,23","39,46","13,16","18,17",""
246,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,74","39,41","13,16","18,18",""
247,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1977,42","1591,88","39,45","13,16","18,18",""
248,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1977,42","1591,63","39,44","13,16","18,17",""
249,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1977,42","1590,74","39,44","13,16","18,17",""
250,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1975,81","1591,19","39,42","13,16","18,17",""
251,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1975,81","1590,43","39,41","13,16","18,17",""
252,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,78","39,42","13,16","18,18",""
253,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1975,81","1591,19","39,43","13,16","18,18",""
254,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1975,81","1591,21","39,42","13,16","18,18",""
255,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1975,81","1590,01","39,39","13,16","18,18",""
256,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1977,42","1591,53","39,45","13,16","18,17",""
257,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1977,42","1590,76","39,42","13,16","18,18",""
258,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1975,81","1591,48","39,43","13,16","18,18",""
259,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1975,81","1591,64","39,45","13,16","18,18",""
260,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1975,81","1592,26","39,43","13,16","18,18",""
261,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1977,42","1591,73","39,43","13,16","18,17",""
262,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1975,81","1591,86","39,41","13,16","18,18",""
263,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1975,81","1591,31","39,44","13,16","18,17",""
264,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1977,42","1592,04","39,44","13,16","18,17",""
265,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1977,42","1591,69","39,44","13,16","18,17",""
266,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1975,81","1591,3","39,44","13,16","18,17",""
267,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1975,81","1590,37","39,39","13,16","18,17",""
268,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1975,81","1591,95","39,44","13,16","18,17",""
269,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1975,81","1592,03","39,44","13,16","18,17",""
270,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1975,81","1589,61","39,4","13,16","18,18",""
271,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1975,81","1589,9","39,37","13,16","18,18",""
272,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1975,81","1590,51","39,4","13,16","18,17",""
273,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1975,81","1589,34","39,38","13,16","18,17",""
274,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1975,81","1590,41","39,41","13,16","18,18",""
275,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1975,81","1591,88","39,44","13,16","18,18",""
276,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1975,81","1592,14","39,42","13,16","18,17",""
277,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1975,81","1590,46","39,39","13,16","18,18",""
278,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1975,81","1591,77","39,4","13,16","18,18",""
279,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1975,81","1591,11","39,4","13,16","18,17",""
280,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1975,81","1590,56","39,39","13,16","18,18",""
281,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,89","39,4","13,16","18,18",""
282,"2020 Nov 19","17:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1977,42","1591,28","39,44","13,16","18,18",""
283,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1977,42","1592,42","39,44","13,16","18,17",""
284,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1975,81","1591,51","39,4","13,16","18,17",""
285,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1975,81","1590,16","39,38","13,16","18,18",""
286,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1975,81","1589,67","39,36","13,16","18,18",""
287,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1975,81","1590,61","39,38","13,16","18,18",""
288,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1975,81","1590,97","39,43","13,16","18,17",""
289,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1975,81","1591,1","39,4","13,16","18,18",""
290,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1975,81","1591,77","39,43","13,16","18,17",""
291,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,74","39,41","13,16","18,17",""
292,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1975,81","1590,01","39,37","13,16","18,17",""
293,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1977,42","1591,94","39,46","13,16","18,18",""
294,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1977,42","1592,46","39,45","13,16","18,17",""
295,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1977,42","1591,42","39,44","13,16","18,17",""
296,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1975,81","1591,36","39,39","13,16","18,18",""
297,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1975,81","1591,43","39,41","13,16","18,18",""
298,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1975,81","1591,95","39,42","13,16","18,18",""
299,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1975,81","1591,6","39,41","13,16","18,17",""
300,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1975,81","1591,08","39,39","13,16","18,17",""
301,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1975,81","1591,2","39,4","13,16","18,18",""
302,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1975,81","1592,51","39,41","13,16","18,17",""
303,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1975,81","1591,54","39,43","13,16","18,17",""
304,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1975,81","1588,99","39,36","13,16","18,17",""
305,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1975,81","1590,06","39,37","13,16","18,18",""
306,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,72","39,41","13,16","18,17",""
307,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1977,42","1590,38","39,4","13,16","18,17",""
308,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1975,81","1588,81","39,36","13,16","18,17",""
309,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,91","39,41","13,16","18,17",""
310,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1977,42","1590,59","39,42","13,16","18,17",""
311,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1975,81","1590,97","39,42","13,16","18,17",""
312,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,67","39,4","13,16","18,17",""
313,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1975,81","1589,67","39,38","13,16","18,17",""
314,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1975,81","1591,49","39,43","13,16","18,17",""
315,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1975,81","1590,03","39,38","13,16","18,17",""
316,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1975,81","1590,22","39,37","13,16","18,18",""
317,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1977,42","1591,75","39,46","13,16","18,17",""
318,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1975,81","1591,93","39,42","13,16","18,17",""
319,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,83","39,39","13,16","18,17",""
320,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1975,81","1589,42","39,37","13,16","18,18",""
321,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1975,81","1590,14","39,37","13,16","18,17",""
322,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1975,81","1590,32","39,41","13,16","18,17",""
323,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,83","39,42","13,16","18,17",""
324,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1975,81","1590,43","39,39","13,16","18,17",""
325,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1975,81","1589,3","39,39","13,16","18,17",""
326,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1975,81","1589,92","39,39","13,16","18,17",""
327,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1975,81","1587,69","39,35","13,16","18,17",""
328,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1975,81","1589,18","39,4","13,16","18,17",""
329,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1975,81","1589,52","39,39","13,16","18,17",""
330,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1975,81","1589,52","39,37","13,16","18,17",""
331,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1975,81","1589,03","39,4","13,16","18,17",""
332,"2020 Nov 19","17:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1975,81","1591,32","39,42","13,16","18,17",""
333,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,83","39,45","13,16","18,17",""
334,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1975,81","1590,15","39,4","13,16","18,17",""
335,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1975,81","1589,35","39,38","13,16","18,18",""
336,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1977,42","1590,22","39,42","13,16","18,17",""
337,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1975,81","1590,06","39,41","13,16","18,17",""
338,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1975,81","1591,34","39,46","13,16","18,18",""
339,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1977,42","1590,78","39,43","13,16","18,17",""
340,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1975,81","1590,32","39,43","13,16","18,17",""
341,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1975,81","1590,51","39,44","13,16","18,17",""
342,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1975,81","1590,65","39,41","13,16","18,17",""
343,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1975,81","1590,48","39,42","13,16","18,17",""
344,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1975,81","1590,08","39,42","13,16","18,17",""
345,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1975,81","1588,97","39,4","13,16","18,17",""
346,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1975,81","1589,81","39,4","13,16","18,17",""
347,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1975,81","1590,11","39,44","13,16","18,17",""
348,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1975,81","1588,46","39,37","13,16","18,17",""
