File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","1966,13","1845,95","46,2","13,42","17,60",""
175,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","1966,13","1844,63","46,21","13,42","17,61",""
176,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1966,13","1845,7","46,23","13,42","17,60",""
177,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","1966,13","1844,59","46,17","13,42","17,61",""
178,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","1967,74","1845,09","46,22","13,42","17,61",""
179,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","1967,74","1845,2","46,23","13,42","17,60",""
180,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1966,13","1846,33","46,22","13,42","17,61",""
181,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","1966,13","1844,62","46,21","13,42","17,60",""
182,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","1966,13","1843,64","46,17","13,42","17,60",""
183,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","1966,13","1843,57","46,17","13,42","17,60",""
184,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","1966,13","1844,4","46,19","13,42","17,61",""
185,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","1967,74","1846,05","46,23","13,42","17,61",""
186,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","1966,13","1844,4","46,2","13,42","17,60",""
187,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1966,13","1847,37","46,24","13,42","17,60",""
188,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1966,13","1846,23","46,23","13,42","17,60",""
189,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","1967,74","1845,29","46,22","13,42","17,60",""
190,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","1966,13","1844,51","46,18","13,42","17,60",""
191,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","1967,74","1845,63","46,21","13,42","17,61",""
192,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","1966,13","1844,73","46,18","13,42","17,60",""
193,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","1967,74","1845,17","46,21","13,42","17,61",""
194,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1966,13","1845,49","46,2","13,42","17,61",""
195,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1966,13","1845,67","46,19","13,42","17,60",""
196,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","1966,13","1844,16","46,19","13,42","17,60",""
197,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","1966,13","1843,78","46,17","13,42","17,61",""
198,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","1966,13","1845,8","46,28","13,41","17,61",""
199,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1966,13","1846,73","46,3","13,41","17,61",""
200,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1966,13","1845,52","46,23","13,41","17,61",""
201,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1967,74","1846,92","46,26","13,42","17,61",""
202,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","1967,74","1846,73","46,25","13,42","17,61",""
203,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1966,13","1847,22","46,25","13,42","17,60",""
204,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1967,74","1847,14","46,29","13,42","17,61",""
205,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1966,13","1846,41","46,23","13,42","17,60",""
206,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","1967,74","1845,66","46,22","13,42","17,60",""
207,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","1966,13","1845,89","46,2","13,42","17,60",""
208,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1967,74","1847,14","46,26","13,42","17,61",""
209,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","1966,13","1847,71","46,28","13,42","17,60",""
210,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1966,13","1845,5","46,21","13,42","17,61",""
211,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1966,13","1845,65","46,2","13,42","17,60",""
212,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1966,13","1845,31","46,19","13,42","17,61",""
213,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","1966,13","1845,19","46,22","13,42","17,61",""
214,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","1966,13","1844,26","46,21","13,42","17,61",""
215,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","1966,13","1845,96","46,22","13,42","17,61",""
216,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","1966,13","1845,23","46,2","13,42","17,61",""
217,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1966,13","1846,19","46,21","13,42","17,61",""
218,"2020 Nov 20","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1966,13","1846,43","46,24","13,42","17,61",""
219,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1966,13","1846,2","46,24","13,42","17,60",""
220,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1966,13","1844,76","46,19","13,42","17,60",""
221,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","1967,74","1845,1","46,23","13,42","17,61",""
222,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1966,13","1846,57","46,24","13,42","17,61",""
223,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1967,74","1848,29","46,29","13,42","17,61",""
224,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1966,13","1848,31","46,27","13,42","17,60",""
225,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1966,13","1846,75","46,22","13,42","17,60",""
226,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1966,13","1846,19","46,23","13,42","17,61",""
227,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1967,74","1848,19","46,29","13,42","17,61",""
228,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1966,13","1846,41","46,24","13,42","17,60",""
229,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","1967,74","1847,43","46,27","13,42","17,61",""
230,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1966,13","1846,86","46,25","13,42","17,60",""
231,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1966,13","1845,74","46,23","13,42","17,60",""
232,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1967,74","1846,98","46,25","13,42","17,61",""
233,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","1966,13","1844,59","46,2","13,42","17,60",""
234,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1966,13","1845,52","46,22","13,42","17,60",""
235,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1966,13","1846,09","46,22","13,42","17,61",""
236,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","1967,74","1846,11","46,26","13,42","17,60",""
237,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","1966,13","1843,79","46,19","13,42","17,61",""
238,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1966,13","1847,37","46,24","13,42","17,61",""
239,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1966,13","1847,08","46,24","13,42","17,61",""
240,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1966,13","1846,29","46,24","13,42","17,60",""
241,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1966,13","1847,01","46,26","13,42","17,61",""
242,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1966,13","1848,28","46,26","13,42","17,60",""
243,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1966,13","1847,14","46,25","13,42","17,60",""
244,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1966,13","1848,06","46,25","13,42","17,61",""
245,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1966,13","1847,52","46,24","13,42","17,61",""
246,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1966,13","1847,91","46,26","13,42","17,61",""
247,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1966,13","1847,57","46,27","13,42","17,60",""
248,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","1967,74","1847,35","46,28","13,42","17,60",""
249,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1966,13","1846,41","46,23","13,42","17,61",""
250,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1966,13","1846,75","46,24","13,42","17,61",""
251,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1966,13","1846,71","46,23","13,42","17,60",""
252,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1966,13","1845,59","46,23","13,42","17,61",""
253,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1966,13","1846,17","46,22","13,42","17,60",""
254,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1966,13","1845,4","46,23","13,42","17,61",""
255,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","1966,13","1845,05","46,22","13,42","17,61",""
256,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","1966,13","1844,64","46,19","13,42","17,61",""
257,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1966,13","1845,51","46,23","13,42","17,61",""
258,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1966,13","1846,78","46,24","13,42","17,60",""
259,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1966,13","1846,43","46,25","13,42","17,61",""
260,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","1966,13","1845,87","46,22","13,42","17,61",""
261,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","1966,13","1845,84","46,21","13,42","17,61",""
262,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1967,74","1847,96","46,29","13,42","17,61",""
263,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1966,13","1845,49","46,21","13,42","17,61",""
264,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1966,13","1846,38","46,22","13,42","17,60",""
265,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1967,74","1847,04","46,27","13,42","17,61",""
266,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","1966,13","1846,01","46,24","13,42","17,60",""
267,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","1967,74","1846,15","46,27","13,42","17,61",""
268,"2020 Nov 20","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1966,13","1846,99","46,25","13,42","17,61",""
269,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1966,13","1846,76","46,24","13,42","17,61",""
270,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1966,13","1846,91","46,26","13,42","17,61",""
271,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1967,74","1849,04","46,32","13,42","17,61",""
272,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1966,13","1847,25","46,28","13,42","17,61",""
273,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1966,13","1847,19","46,26","13,42","17,62",""
274,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","1967,74","1849,36","46,34","13,42","17,62",""
275,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1967,74","1850,33","46,34","13,42","17,62",""
276,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","1967,74","1851,29","46,38","13,42","17,62",""
277,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","1967,74","1852,02","46,38","13,42","17,62",""
278,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","1967,74","1851,95","46,39","13,42","17,62",""
279,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","1967,74","1851,79","46,36","13,42","17,61",""
280,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1967,74","1852,59","46,4","13,42","17,62",""
281,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","1967,74","1853,51","46,39","13,42","17,62",""
282,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","1967,74","1853,78","46,41","13,42","17,62",""
283,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","1967,74","1852,82","46,38","13,43","17,62",""
284,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","1967,74","1853,2","46,38","13,42","17,62",""
285,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,72","256,0","1967,74","1855,33","46,43","13,43","17,63",""
286,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","1967,74","1854,84","46,41","13,43","17,62",""
287,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","1967,74","1853,04","46,39","13,42","17,62",""
288,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","1967,74","1863,74","46,84","13,41","17,69",""
289,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","1967,74","1861,53","46,5","13,44","17,72",""
290,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","1967,74","1860,96","46,21","13,47","17,69",""
291,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","1967,74","1862,57","46,27","13,47","17,65",""
292,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","1967,74","1862,45","46,24","13,48","17,65",""
293,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","1967,74","1860,87","46,33","13,46","17,65",""
294,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","1967,74","1861,5","46,49","13,44","17,68",""
295,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,81","256,0","1967,74","1857,58","46,59","13,41","17,66",""
296,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,81","256,0","1967,74","1857,53","46,48","13,43","17,66",""
297,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","1967,74","1859,65","46,32","13,45","17,67",""
298,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,85","256,0","1967,74","1858,76","46,25","13,46","17,67",""
299,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","1967,74","1864,32","46,45","13,46","17,67",""
300,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","1967,74","1865,32","46,54","13,45","17,66",""
301,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1967,74","1865,99","46,62","13,44","17,66",""
302,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","1967,74","1864,3","46,6","13,44","17,66",""
303,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,86","256,0","1967,74","1859,0","46,4","13,45","17,65",""
304,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","1967,74","1857,89","46,29","13,45","17,64",""
305,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","1967,74","1857,8","46,34","13,45","17,64",""
306,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,85","256,0","1967,74","1858,59","46,37","13,45","17,64",""
307,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","1967,74","1857,39","46,33","13,45","17,63",""
308,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","1967,74","1855,84","46,3","13,45","17,64",""
309,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","1967,74","1852,89","46,29","13,44","17,64",""
310,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","1967,74","1851,85","46,29","13,43","17,64",""
311,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","1967,74","1851,36","46,28","13,43","17,63",""
312,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1967,74","1849,08","46,21","13,43","17,63",""
313,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1967,74","1848,05","46,13","13,44","17,63",""
314,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","1967,74","1847,47","46,18","13,43","17,64",""
315,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1967,74","1850,42","46,25","13,43","17,64",""
316,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","1967,74","1851,12","46,33","13,43","17,64",""
317,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1967,74","1850,23","46,29","13,42","17,64",""
318,"2020 Nov 20","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","1967,74","1850,57","46,28","13,43","17,64",""
319,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","1967,74","1851,76","46,23","13,44","17,64",""
320,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","1967,74","1851,99","46,23","13,44","17,63",""
321,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","1967,74","1852,83","46,29","13,44","17,63",""
322,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","1967,74","1852,26","46,31","13,43","17,63",""
323,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1967,74","1852,73","46,31","13,43","17,64",""
324,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","1967,74","1852,36","46,29","13,44","17,63",""
325,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","1967,74","1853,05","46,28","13,44","17,63",""
326,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","1967,74","1852,1","46,25","13,44","17,63",""
327,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","1967,74","1851,54","46,25","13,44","17,63",""
328,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1967,74","1848,46","46,21","13,43","17,63",""
329,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1967,74","1846,8","46,17","13,43","17,63",""
330,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1967,74","1848,85","46,23","13,43","17,63",""
331,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","1967,74","1846,53","46,18","13,43","17,63",""
332,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","1967,74","1846,23","46,18","13,43","17,63",""
333,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1967,74","1846,86","46,22","13,43","17,63",""
334,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","1967,74","1845,83","46,18","13,43","17,63",""
335,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1967,74","1847,74","46,18","13,43","17,64",""
336,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1967,74","1848,8","46,24","13,43","17,64",""
337,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1967,74","1849,52","46,26","13,43","17,63",""
338,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","1967,74","1849,17","46,24","13,43","17,63",""
339,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","1967,74","1851,21","46,26","13,43","17,63",""
340,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1967,74","1849,8","46,2","13,44","17,63",""
341,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1967,74","1850,25","46,21","13,44","17,63",""
342,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","1967,74","1850,97","46,22","13,44","17,63",""
343,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1967,74","1850,16","46,22","13,43","17,63",""
344,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1967,74","1849,67","46,24","13,43","17,63",""
345,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1967,74","1848,68","46,19","13,43","17,63",""
346,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1967,74","1849,8","46,22","13,43","17,63",""
347,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1967,74","1848,09","46,17","13,43","17,63",""
348,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1967,74","1848,58","46,19","13,43","17,63",""
