File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
36,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,59","38,38","12,67","18,18",""
37,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1962,9","1507,42","38,4","12,67","18,18",""
38,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1962,9","1506,8","38,38","12,67","18,18",""
39,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1962,9","1507,58","38,4","12,67","18,19",""
40,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1962,9","1507,74","38,39","12,67","18,18",""
41,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1962,9","1506,81","38,4","12,67","18,18",""
42,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1962,9","1506,89","38,38","12,67","18,18",""
43,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1962,9","1507,56","38,41","12,67","18,18",""
44,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1962,9","1508,0","38,4","12,67","18,18",""
45,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1962,9","1508,12","38,4","12,67","18,18",""
46,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1962,9","1508,47","38,41","12,67","18,18",""
47,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1962,9","1508,64","38,43","12,67","18,18",""
48,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1962,9","1508,34","38,42","12,67","18,18",""
49,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1962,9","1508,23","38,4","12,67","18,18",""
50,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1962,9","1508,4","38,42","12,67","18,18",""
51,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1962,9","1508,28","38,41","12,67","18,18",""
52,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1962,9","1508,93","38,42","12,67","18,18",""
53,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1962,9","1509,68","38,44","12,67","18,18",""
54,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,44","38,37","12,67","18,18",""
55,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1962,9","1507,03","38,4","12,67","18,19",""
56,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1962,9","1507,62","38,4","12,67","18,18",""
57,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1962,9","1507,4","38,4","12,67","18,18",""
58,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,33","38,39","12,67","18,18",""
59,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1962,9","1507,81","38,41","12,67","18,19",""
60,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1962,9","1507,54","38,4","12,67","18,18",""
61,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1962,9","1507,52","38,4","12,67","18,19",""
62,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1962,9","1508,18","38,42","12,67","18,18",""
63,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1962,9","1507,43","38,4","12,67","18,18",""
64,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1962,9","1507,93","38,42","12,67","18,18",""
65,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1962,9","1507,14","38,39","12,67","18,18",""
66,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1962,9","1507,61","38,4","12,67","18,18",""
67,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1962,9","1509,0","38,44","12,67","18,18",""
68,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1962,9","1508,7","38,43","12,67","18,18",""
69,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1962,9","1508,34","38,42","12,67","18,18",""
70,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1962,9","1506,99","38,4","12,67","18,18",""
71,"2020 Nov 19","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1962,9","1507,89","38,42","12,67","18,19",""
72,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1962,9","1509,02","38,42","12,67","18,18",""
73,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1962,9","1507,62","38,41","12,67","18,19",""
74,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1962,9","1508,28","38,42","12,67","18,19",""
75,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1962,9","1507,82","38,41","12,67","18,18",""
76,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1962,9","1508,18","38,42","12,67","18,18",""
77,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,57","38,39","12,67","18,18",""
78,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1962,9","1507,29","38,41","12,67","18,19",""
79,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1962,9","1507,65","38,41","12,67","18,18",""
80,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1962,9","1507,43","38,41","12,67","18,18",""
81,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1505,99","38,39","12,67","18,18",""
82,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1962,9","1507,33","38,42","12,67","18,19",""
83,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1962,9","1508,86","38,45","12,67","18,18",""
84,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1962,9","1508,1","38,42","12,67","18,18",""
85,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1962,9","1507,75","38,42","12,67","18,18",""
86,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1962,9","1507,96","38,42","12,67","18,18",""
87,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1962,9","1509,01","38,44","12,67","18,18",""
88,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1962,9","1509,84","38,47","12,67","18,18",""
89,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1962,9","1509,18","38,44","12,67","18,18",""
90,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1962,9","1509,32","38,44","12,67","18,18",""
91,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1962,9","1509,56","38,46","12,67","18,18",""
92,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1962,9","1508,93","38,44","12,67","18,18",""
93,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1962,9","1508,95","38,44","12,67","18,18",""
94,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1962,9","1508,53","38,44","12,67","18,18",""
95,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1962,9","1508,09","38,42","12,67","18,18",""
96,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,52","38,41","12,67","18,18",""
97,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1962,9","1508,19","38,43","12,67","18,19",""
98,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1962,9","1507,92","38,45","12,67","18,18",""
99,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1962,9","1507,68","38,44","12,67","18,18",""
100,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1962,9","1507,73","38,41","12,67","18,18",""
101,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1962,9","1506,74","38,41","12,67","18,18",""
102,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1962,9","1507,63","38,42","12,67","18,18",""
103,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1962,9","1507,81","38,44","12,67","18,18",""
104,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1962,9","1507,7","38,42","12,67","18,18",""
105,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1962,9","1507,56","38,43","12,67","18,18",""
106,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1962,9","1509,3","38,46","12,67","18,18",""
107,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1962,9","1507,94","38,43","12,67","18,18",""
108,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1962,9","1507,59","38,44","12,67","18,18",""
109,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1962,9","1508,24","38,43","12,67","18,18",""
110,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1962,9","1507,67","38,44","12,67","18,18",""
111,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1962,9","1506,95","38,43","12,67","18,18",""
112,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,5","38,39","12,67","18,18",""
113,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1962,9","1507,11","38,42","12,67","18,18",""
114,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1962,9","1507,0","38,42","12,67","18,18",""
115,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1962,9","1507,55","38,42","12,67","18,18",""
116,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1962,9","1508,84","38,48","12,67","18,18",""
117,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1962,9","1507,52","38,43","12,67","18,19",""
118,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1962,9","1508,46","38,47","12,67","18,18",""
119,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1962,9","1508,6","38,45","12,67","18,18",""
120,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1962,9","1508,87","38,46","12,67","18,18",""
121,"2020 Nov 19","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1962,9","1508,98","38,47","12,67","18,18",""
122,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1962,9","1509,62","38,47","12,67","18,18",""
123,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1962,9","1509,38","38,48","12,67","18,18",""
124,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1962,9","1508,92","38,47","12,67","18,18",""
125,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1962,9","1509,27","38,47","12,67","18,18",""
126,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1962,9","1509,52","38,48","12,67","18,18",""
127,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1962,9","1508,97","38,46","12,67","18,18",""
128,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1962,9","1509,5","38,49","12,67","18,18",""
129,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1962,9","1509,85","38,48","12,67","18,19",""
130,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1962,9","1510,37","38,49","12,67","18,18",""
131,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1962,9","1507,15","38,42","12,67","18,18",""
132,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1962,9","1508,44","38,48","12,67","18,19",""
133,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1962,9","1509,26","38,47","12,67","18,18",""
134,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1962,9","1508,53","38,47","12,67","18,18",""
135,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1962,9","1507,23","38,45","12,67","18,18",""
136,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1962,9","1508,86","38,46","12,67","18,18",""
137,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1962,9","1508,42","38,47","12,67","18,18",""
138,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1962,9","1508,82","38,45","12,67","18,18",""
139,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1962,9","1509,16","38,46","12,67","18,18",""
140,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1962,9","1508,64","38,47","12,67","18,18",""
141,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1962,9","1509,8","38,49","12,67","18,19",""
142,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1962,9","1509,55","38,47","12,67","18,17",""
143,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1962,9","1509,73","38,48","12,67","18,19",""
144,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1962,9","1511,19","38,51","12,67","18,18",""
145,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1962,9","1510,84","38,53","12,67","18,18",""
146,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1962,9","1510,47","38,49","12,67","18,18",""
147,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1962,9","1508,09","38,47","12,67","18,18",""
148,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1962,9","1508,51","38,46","12,67","18,19",""
149,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1962,9","1509,27","38,47","12,67","18,18",""
150,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1962,9","1508,8","38,48","12,67","18,18",""
151,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1962,9","1509,34","38,49","12,67","18,18",""
152,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1962,9","1508,91","38,48","12,67","18,18",""
153,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1962,9","1508,44","38,48","12,67","18,18",""
154,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1962,9","1507,6","38,46","12,67","18,18",""
155,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1962,9","1508,87","38,47","12,67","18,19",""
156,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1962,9","1508,66","38,46","12,67","18,18",""
157,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1962,9","1509,17","38,49","12,67","18,19",""
158,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1962,9","1507,64","38,46","12,67","18,18",""
159,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1962,9","1509,8","38,5","12,67","18,19",""
160,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1962,9","1511,11","38,53","12,67","18,18",""
161,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1962,9","1509,64","38,48","12,67","18,18",""
162,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1962,9","1509,03","38,47","12,67","18,18",""
163,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1962,9","1509,83","38,49","12,67","18,19",""
164,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1962,9","1509,99","38,51","12,67","18,18",""
165,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1962,9","1510,68","38,51","12,67","18,18",""
166,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1962,9","1510,12","38,51","12,67","18,18",""
167,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1962,9","1509,72","38,5","12,67","18,18",""
168,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1962,9","1509,72","38,52","12,67","18,18",""
169,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1962,9","1510,0","38,53","12,67","18,18",""
170,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1962,9","1509,86","38,51","12,67","18,18",""
171,"2020 Nov 19","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1962,9","1509,49","38,5","12,67","18,18",""
172,"2020 Nov 19","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1962,9","1509,37","38,49","12,67","18,19",""
173,"2020 Nov 19","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1962,9","1507,53","38,48","12,67","18,18",""
