File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
31,"2020 Nov 19","15:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","253,69","1964,52","1571,69","39,74","12,88","18,14",""
32,"2020 Nov 19","15:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","252,74","1964,52","1572,32","39,75","12,88","18,15",""
33,"2020 Nov 19","15:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","253,17","1964,52","1572,67","39,73","12,88","18,14",""
34,"2020 Nov 19","15:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","253,43","1964,52","1571,12","39,73","12,88","18,14",""
35,"2020 Nov 19","15:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","251,96","1962,9","1571,8","39,69","12,88","18,14",""
36,"2020 Nov 19","15:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","252,92","1964,52","1572,59","39,74","12,88","18,14",""
37,"2020 Nov 19","15:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","252,46","1964,52","1572,86","39,72","12,88","18,14",""
38,"2020 Nov 19","15:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","253,11","1964,52","1573,39","39,78","12,88","18,14",""
39,"2020 Nov 19","15:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","252,75","1964,52","1573,53","39,74","12,88","18,14",""
40,"2020 Nov 19","15:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","252,52","1964,52","1573,09","39,75","12,88","18,14",""
41,"2020 Nov 19","15:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","252,43","1964,52","1573,6","39,75","12,88","18,14",""
42,"2020 Nov 19","15:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","252,7","1964,52","1573,2","39,76","12,88","18,14",""
43,"2020 Nov 19","15:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","253,14","1966,13","1572,95","39,75","12,88","18,14",""
44,"2020 Nov 19","15:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","253,64","1964,52","1572,85","39,75","12,88","18,14",""
45,"2020 Nov 19","15:48:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","253,89","1966,13","1573,41","39,77","12,88","18,14",""
46,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","253,22","1966,13","1573,74","39,75","12,88","18,14",""
47,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","252,86","1964,52","1570,87","39,69","12,88","18,14",""
48,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","253,09","1966,13","1571,64","39,72","12,88","18,14",""
49,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","252,88","1964,52","1571,55","39,7","12,88","18,14",""
50,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","253,52","1964,52","1572,33","39,74","12,88","18,14",""
51,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","253,17","1962,9","1572,31","39,68","12,88","18,15",""
52,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","253,68","1966,13","1572,18","39,73","12,88","18,14",""
53,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","253,39","1964,52","1571,97","39,71","12,88","18,14",""
54,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","253,22","1964,52","1572,86","39,74","12,88","18,14",""
55,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","253,55","1962,9","1571,78","39,67","12,88","18,14",""
56,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","253,31","1964,52","1571,43","39,7","12,88","18,14",""
57,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","252,71","1964,52","1570,65","39,66","12,88","18,14",""
58,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","253,44","1964,52","1572,91","39,71","12,88","18,14",""
59,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","254,22","1964,52","1573,18","39,74","12,88","18,13",""
60,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","253,63","1964,52","1573,83","39,76","12,88","18,14",""
61,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","253,34","1964,52","1571,39","39,69","12,88","18,14",""
62,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","253,45","1962,9","1571,62","39,67","12,88","18,15",""
63,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","253,18","1964,52","1570,93","39,67","12,88","18,14",""
64,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","253,76","1964,52","1571,65","39,72","12,88","18,14",""
65,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","253,66","1964,52","1571,99","39,72","12,88","18,14",""
66,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","253,9","1964,52","1570,75","39,69","12,88","18,14",""
67,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","253,36","1962,9","1571,59","39,66","12,88","18,14",""
68,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","253,3","1964,52","1570,88","39,69","12,88","18,14",""
69,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","252,98","1964,52","1571,21","39,67","12,88","18,14",""
70,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","253,38","1964,52","1571,68","39,68","12,88","18,14",""
71,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","253,3","1964,52","1570,0","39,65","12,88","18,14",""
72,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","253,57","1964,52","1570,91","39,66","12,88","18,14",""
73,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","253,42","1962,9","1572,49","39,68","12,88","18,14",""
74,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","254,54","1964,52","1571,82","39,71","12,88","18,14",""
75,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","254,27","1964,52","1571,24","39,71","12,88","18,14",""
76,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","252,78","1964,52","1572,29","39,68","12,88","18,14",""
77,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","253,0","1964,52","1571,61","39,66","12,88","18,14",""
78,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","254,2","1964,52","1571,72","39,67","12,88","18,14",""
79,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","254,16","1964,52","1572,0","39,72","12,88","18,14",""
80,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","255,05","1966,13","1571,96","39,71","12,88","18,14",""
81,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","253,76","1964,52","1571,58","39,7","12,88","18,14",""
82,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","255,06","1966,13","1571,23","39,7","12,88","18,14",""
83,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","253,84","1964,52","1570,75","39,68","12,88","18,14",""
84,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","255,48","1964,52","1571,35","39,69","12,88","18,14",""
85,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","253,24","1964,52","1570,09","39,64","12,88","18,15",""
86,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","253,55","1962,9","1571,06","39,65","12,88","18,14",""
87,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","254,8","1964,52","1570,17","39,68","12,88","18,14",""
88,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","254,22","1964,52","1570,38","39,64","12,88","18,14",""
89,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","254,72","1964,52","1570,22","39,67","12,88","18,14",""
90,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","254,16","1964,52","1570,41","39,65","12,88","18,14",""
91,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","255,5","1964,52","1570,64","39,66","12,88","18,14",""
92,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1966,13","1570,7","39,7","12,88","18,14",""
93,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","255,67","1964,52","1570,05","39,67","12,88","18,14",""
94,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","254,26","1964,52","1571,71","39,69","12,88","18,14",""
95,"2020 Nov 19","15:48:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","254,02","1964,52","1570,35","39,64","12,88","18,14",""
96,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","255,88","1966,13","1571,08","39,71","12,88","18,14",""
97,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","255,71","1964,52","1570,51","39,66","12,88","18,14",""
98,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","254,57","1962,9","1570,24","39,65","12,88","18,14",""
99,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","255,62","1964,52","1570,42","39,69","12,88","18,14",""
100,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","255,79","1966,13","1570,29","39,67","12,88","18,14",""
101,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","254,85","1964,52","1570,3","39,67","12,88","18,14",""
102,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1964,52","1571,54","39,71","12,88","18,14",""
103,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","254,74","1964,52","1569,45","39,62","12,88","18,13",""
104,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","255,05","1964,52","1571,4","39,67","12,88","18,14",""
105,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1966,13","1571,21","39,69","12,88","18,14",""
106,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","255,54","1964,52","1571,73","39,7","12,88","18,14",""
107,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1966,13","1571,57","39,7","12,88","18,14",""
108,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1966,13","1572,74","39,74","12,88","18,14",""
109,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1966,13","1572,43","39,74","12,88","18,14",""
110,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","255,83","1964,52","1572,35","39,71","12,88","18,14",""
111,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1966,13","1572,25","39,72","12,88","18,13",""
112,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","255,64","1964,52","1571,82","39,7","12,88","18,14",""
113,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","255,76","1964,52","1570,93","39,66","12,88","18,14",""
114,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","255,56","1964,52","1571,94","39,69","12,88","18,14",""
115,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1964,52","1572,61","39,7","12,88","18,14",""
116,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1964,52","1570,16","39,65","12,88","18,14",""
117,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1964,52","1570,07","39,66","12,88","18,14",""
118,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1964,52","1572,09","39,71","12,88","18,14",""
119,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1964,52","1571,45","39,68","12,88","18,14",""
120,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1570,0","39,65","12,88","18,13",""
121,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1964,52","1570,84","39,7","12,88","18,14",""
122,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1964,52","1569,98","39,66","12,88","18,14",""
123,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,52","39,66","12,88","18,14",""
124,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1966,13","1570,01","39,7","12,88","18,14",""
125,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1964,52","1570,47","39,71","12,88","18,14",""
126,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1966,13","1571,15","39,72","12,88","18,14",""
127,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1966,13","1572,34","39,7","12,88","18,14",""
128,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1966,13","1574,01","39,75","12,88","18,14",""
129,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,24","39,75","12,88","18,14",""
130,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1964,52","1572,28","39,71","12,88","18,14",""
131,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1966,13","1570,95","39,7","12,88","18,14",""
132,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1964,52","1571,24","39,69","12,88","18,14",""
133,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1964,52","1570,32","39,71","12,88","18,14",""
134,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1964,52","1571,6","39,75","12,88","18,14",""
135,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1964,52","1572,19","39,77","12,88","18,14",""
136,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1964,52","1572,29","39,74","12,88","18,14",""
137,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1966,13","1572,6","39,77","12,88","18,13",""
138,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1966,13","1573,29","39,73","12,88","18,14",""
139,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1966,13","1573,34","39,75","12,88","18,14",""
140,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1966,13","1571,61","39,71","12,88","18,13",""
141,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1964,52","1571,11","39,71","12,88","18,14",""
142,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1966,13","1572,79","39,74","12,88","18,14",""
143,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1964,52","1571,22","39,69","12,88","18,14",""
144,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1964,52","1570,68","39,73","12,88","18,14",""
145,"2020 Nov 19","15:48:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1964,52","1570,76","39,71","12,88","18,14",""
146,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,37","39,72","12,88","18,14",""
147,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1964,52","1573,04","39,76","12,88","18,14",""
148,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1966,13","1573,0","39,76","12,88","18,14",""
149,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1964,52","1572,8","39,72","12,88","18,14",""
150,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1964,52","1573,07","39,77","12,88","18,14",""
151,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1966,13","1573,34","39,75","12,88","18,14",""
152,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1966,13","1572,06","39,75","12,88","18,13",""
153,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,35","39,71","12,88","18,14",""
154,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1964,52","1568,97","39,72","12,87","18,14",""
155,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,59","39,68","12,87","18,14",""
156,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,59","39,7","12,87","18,14",""
157,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1964,52","1569,31","39,68","12,88","18,14",""
158,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1964,52","1570,39","39,73","12,88","18,14",""
159,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1964,52","1570,63","39,7","12,88","18,14",""
160,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1966,13","1572,07","39,77","12,88","18,14",""
161,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1966,13","1572,49","39,75","12,88","18,14",""
162,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1966,13","1572,25","39,73","12,88","18,14",""
163,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1964,52","1572,62","39,75","12,88","18,14",""
164,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1964,52","1572,1","39,74","12,88","18,14",""
165,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1966,13","1571,77","39,77","12,88","18,14",""
166,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1964,52","1571,21","39,77","12,88","18,14",""
167,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1964,52","1571,07","39,74","12,88","18,14",""
168,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1964,52","1570,54","39,71","12,88","18,14",""
169,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1964,52","1571,71","39,77","12,88","18,14",""
170,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1964,52","1571,34","39,74","12,88","18,14",""
171,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1964,52","1571,95","39,74","12,88","18,14",""
172,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1964,52","1573,14","39,81","12,88","18,14",""
173,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1966,13","1572,37","39,78","12,88","18,14",""
