File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
51,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","256,0","1962,9","1450,34","36,16","12,79","18,31",""
52,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1962,9","1451,2","36,18","12,79","18,31",""
53,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","256,0","1962,9","1452,16","36,2","12,79","18,31",""
54,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","256,0","1962,9","1452,32","36,19","12,79","18,31",""
55,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","256,0","1962,9","1451,43","36,2","12,79","18,31",""
56,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","256,0","1962,9","1450,56","36,19","12,79","18,31",""
57,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","256,0","1962,9","1450,64","36,17","12,79","18,31",""
58,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","256,0","1962,9","1450,81","36,18","12,79","18,31",""
59,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","256,0","1962,9","1451,34","36,18","12,79","18,31",""
60,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","256,0","1962,9","1450,61","36,19","12,79","18,31",""
61,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","256,0","1962,9","1451,36","36,2","12,79","18,31",""
62,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1962,9","1449,52","36,17","12,79","18,31",""
63,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","256,0","1962,9","1450,38","36,18","12,79","18,31",""
64,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","256,0","1962,9","1450,67","36,16","12,79","18,31",""
65,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","256,0","1962,9","1450,22","36,18","12,79","18,31",""
66,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","256,0","1962,9","1451,55","36,21","12,79","18,32",""
67,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","256,0","1962,9","1452,8","36,22","12,79","18,31",""
68,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","256,0","1962,9","1451,98","36,2","12,79","18,31",""
69,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1962,9","1451,2","36,2","12,79","18,31",""
70,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","256,0","1962,9","1451,53","36,2","12,79","18,31",""
71,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","256,0","1962,9","1452,05","36,2","12,79","18,31",""
72,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","256,0","1962,9","1452,3","36,23","12,79","18,31",""
73,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","256,0","1962,9","1451,83","36,2","12,79","18,31",""
74,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","256,0","1962,9","1452,09","36,2","12,79","18,31",""
75,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","256,0","1962,9","1451,54","36,2","12,79","18,31",""
76,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","256,0","1962,9","1451,71","36,2","12,79","18,31",""
77,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","256,0","1962,9","1451,45","36,21","12,79","18,31",""
78,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","256,0","1962,9","1451,5","36,21","12,79","18,32",""
79,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1962,9","1449,75","36,18","12,78","18,31",""
80,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","256,0","1962,9","1451,58","36,2","12,79","18,31",""
81,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","256,0","1962,9","1450,43","36,19","12,78","18,31",""
82,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","256,0","1962,9","1450,74","36,19","12,79","18,31",""
83,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","256,0","1962,9","1450,91","36,19","12,79","18,31",""
84,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","256,0","1962,9","1450,01","36,18","12,78","18,31",""
85,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","256,0","1962,9","1450,69","36,2","12,78","18,31",""
86,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1962,9","1451,19","36,21","12,79","18,31",""
87,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","256,0","1962,9","1450,85","36,19","12,79","18,31",""
88,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","256,0","1962,9","1450,86","36,2","12,78","18,31",""
89,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","256,0","1962,9","1451,33","36,21","12,78","18,31",""
90,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","256,0","1962,9","1450,63","36,18","12,78","18,31",""
91,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1962,9","1451,11","36,21","12,78","18,31",""
92,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1962,9","1451,11","36,2","12,78","18,31",""
93,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","256,0","1962,9","1450,46","36,18","12,79","18,31",""
94,"2020 Nov 19","12:39:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1962,9","1451,06","36,2","12,78","18,31",""
95,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","256,0","1962,9","1450,61","36,19","12,78","18,31",""
96,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","256,0","1962,9","1451,36","36,21","12,79","18,32",""
97,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","256,0","1962,9","1451,44","36,2","12,79","18,31",""
98,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1962,9","1449,36","36,17","12,78","18,31",""
99,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","256,0","1962,9","1451,98","36,21","12,79","18,31",""
100,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","256,0","1962,9","1451,88","36,2","12,79","18,31",""
101,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","256,0","1962,9","1451,96","36,22","12,79","18,31",""
102,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","256,0","1962,9","1452,49","36,23","12,79","18,31",""
103,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","256,0","1962,9","1452,12","36,23","12,78","18,31",""
104,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","256,0","1962,9","1452,49","36,24","12,79","18,31",""
105,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","256,0","1962,9","1452,75","36,23","12,79","18,31",""
106,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","256,0","1962,9","1452,15","36,23","12,79","18,31",""
107,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","256,0","1962,9","1451,66","36,22","12,79","18,31",""
108,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","256,0","1962,9","1451,25","36,21","12,79","18,31",""
109,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,52","256,0","1962,9","1452,95","36,26","12,79","18,31",""
110,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,53","256,0","1962,9","1453,31","36,24","12,79","18,31",""
111,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","256,0","1962,9","1450,26","36,19","12,78","18,31",""
112,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","256,0","1962,9","1451,31","36,22","12,78","18,32",""
113,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","256,0","1962,9","1451,3","36,2","12,78","18,31",""
114,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","255,95","1962,9","1451,21","36,2","12,78","18,31",""
115,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","255,25","1962,9","1450,06","36,18","12,78","18,32",""
116,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1962,9","1451,2","36,21","12,78","18,31",""
117,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","255,61","1962,9","1451,61","36,21","12,79","18,32",""
118,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","255,23","1962,9","1451,86","36,2","12,79","18,31",""
119,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","255,86","1962,9","1450,94","36,2","12,78","18,31",""
120,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","254,89","1962,9","1451,3","36,2","12,79","18,31",""
121,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","255,55","1962,9","1450,66","36,19","12,78","18,31",""
122,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","255,56","1962,9","1452,05","36,21","12,79","18,31",""
123,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,52","255,54","1962,9","1452,96","36,22","12,79","18,31",""
124,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,52","255,69","1962,9","1452,99","36,24","12,79","18,31",""
125,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","254,98","1962,9","1451,83","36,2","12,79","18,31",""
126,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","254,72","1962,9","1451,2","36,2","12,79","18,31",""
127,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","254,89","1962,9","1451,59","36,21","12,79","18,31",""
128,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","254,12","1962,9","1450,73","36,18","12,79","18,31",""
129,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","254,13","1962,9","1451,72","36,2","12,79","18,31",""
130,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","253,79","1962,9","1451,48","36,19","12,79","18,31",""
131,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","254,01","1962,9","1451,36","36,18","12,79","18,31",""
132,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","254,82","1962,9","1451,54","36,2","12,79","18,31",""
133,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","254,55","1962,9","1450,19","36,18","12,78","18,31",""
134,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","254,13","1962,9","1451,0","36,19","12,79","18,32",""
135,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","253,22","1962,9","1451,22","36,16","12,79","18,31",""
136,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","254,37","1962,9","1449,76","36,17","12,79","18,31",""
137,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","253,92","1962,9","1451,72","36,2","12,79","18,32",""
138,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","253,84","1962,9","1452,62","36,21","12,79","18,31",""
139,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","253,23","1962,9","1451,61","36,18","12,79","18,31",""
140,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","253,91","1962,9","1451,18","36,19","12,79","18,31",""
141,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","254,11","1962,9","1451,46","36,19","12,79","18,32",""
142,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","253,74","1962,9","1451,56","36,18","12,79","18,32",""
143,"2020 Nov 19","12:39:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","253,49","1962,9","1451,76","36,2","12,79","18,31",""
144,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","253,69","1962,9","1452,05","36,2","12,79","18,31",""
145,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","253,91","1962,9","1451,8","36,21","12,79","18,31",""
146,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","252,96","1962,9","1452,61","36,2","12,79","18,31",""
147,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","253,25","1962,9","1451,64","36,18","12,79","18,31",""
148,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","252,62","1962,9","1451,98","36,18","12,79","18,31",""
149,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","252,89","1962,9","1451,95","36,19","12,79","18,31",""
150,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","252,53","1962,9","1452,21","36,18","12,79","18,31",""
151,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","252,95","1962,9","1451,12","36,17","12,79","18,31",""
152,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","252,16","1962,9","1449,71","36,13","12,79","18,31",""
153,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","252,11","1962,9","1450,64","36,15","12,79","18,31",""
154,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","252,68","1962,9","1449,99","36,14","12,79","18,31",""
155,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","252,27","1962,9","1450,24","36,15","12,79","18,31",""
156,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","253,01","1962,9","1450,59","36,15","12,79","18,31",""
157,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","252,17","1962,9","1452,31","36,18","12,79","18,31",""
158,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","253,26","1962,9","1451,16","36,18","12,79","18,31",""
159,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","252,62","1962,9","1450,5","36,14","12,79","18,31",""
160,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","252,3","1962,9","1451,09","36,17","12,79","18,31",""
161,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","251,93","1962,9","1450,65","36,15","12,79","18,31",""
162,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","252,53","1962,9","1451,6","36,17","12,79","18,31",""
163,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","252,98","1962,9","1450,74","36,16","12,79","18,31",""
164,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","251,85","1962,9","1450,43","36,14","12,79","18,31",""
165,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","251,67","1962,9","1451,39","36,15","12,79","18,32",""
166,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","251,32","1962,9","1450,09","36,11","12,79","18,31",""
167,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","252,69","1962,9","1449,53","36,12","12,79","18,31",""
168,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","252,14","1962,9","1449,8","36,14","12,79","18,32",""
169,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","252,42","1962,9","1450,5","36,15","12,79","18,31",""
170,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","252,44","1962,9","1450,28","36,14","12,79","18,31",""
171,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","251,32","1962,9","1451,24","36,15","12,79","18,32",""
172,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","251,79","1962,9","1450,53","36,12","12,79","18,31",""
173,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","252,55","1962,9","1450,05","36,14","12,79","18,31",""
