File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
346,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,3","38,1","12,68","18,30",""
347,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,07","38,14","12,68","18,30",""
348,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,62","38,15","12,68","18,30",""
349,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,58","38,17","12,68","18,30",""
350,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,44","38,15","12,68","18,30",""
351,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,39","38,11","12,68","18,30",""
352,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,36","38,14","12,68","18,30",""
353,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,68","38,11","12,68","18,30",""
354,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,1","38,16","12,68","18,30",""
355,"2020 Nov 19","13:18:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,75","38,12","12,68","18,30",""
356,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,02","38,12","12,68","18,30",""
357,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,0","38,14","12,68","18,30",""
358,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1498,91","38,09","12,68","18,31",""
359,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,91","38,14","12,68","18,30",""
360,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1499,95","38,13","12,69","18,30",""
361,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,25","38,12","12,69","18,30",""
362,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,26","38,14","12,69","18,31",""
363,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,26","38,16","12,69","18,30",""
364,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,7","38,16","12,69","18,30",""
365,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,95","38,16","12,68","18,30",""
366,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,03","38,14","12,68","18,30",""
367,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,96","38,17","12,68","18,30",""
368,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,23","38,15","12,68","18,30",""
369,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,31","38,14","12,68","18,30",""
370,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,89","38,16","12,68","18,30",""
371,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,18","38,14","12,68","18,30",""
372,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,31","38,16","12,68","18,30",""
373,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,53","38,14","12,68","18,30",""
374,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,56","38,17","12,68","18,30",""
375,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,5","38,16","12,68","18,30",""
376,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,03","38,15","12,68","18,30",""
377,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,4","38,13","12,68","18,31",""
378,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,33","38,15","12,68","18,30",""
379,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,06","38,12","12,68","18,30",""
380,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,5","38,13","12,68","18,30",""
381,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,43","38,14","12,68","18,30",""
382,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,13","38,12","12,68","18,30",""
383,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,19","38,14","12,68","18,30",""
384,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,06","38,15","12,68","18,30",""
385,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,83","38,15","12,68","18,30",""
386,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,61","38,17","12,68","18,30",""
387,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,49","38,17","12,68","18,30",""
388,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,28","38,19","12,68","18,30",""
389,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,07","38,17","12,68","18,30",""
390,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,86","38,17","12,68","18,30",""
391,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,26","38,16","12,68","18,30",""
392,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,61","38,15","12,68","18,30",""
393,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,74","38,18","12,68","18,31",""
394,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,89","38,18","12,68","18,30",""
395,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,68","38,16","12,68","18,30",""
396,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1503,0","38,21","12,68","18,31",""
397,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,66","38,24","12,68","18,32",""
398,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1964,52","1504,75","38,26","12,69","18,32",""
399,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1504,94","38,22","12,69","18,32",""
400,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1964,52","1507,26","38,28","12,69","18,32",""
401,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1964,52","1507,67","38,3","12,69","18,32",""
402,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1962,9","1506,98","38,25","12,69","18,32",""
403,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,01","38,31","12,69","18,32",""
404,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1507,15","38,27","12,70","18,32",""
405,"2020 Nov 19","13:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1964,52","1508,29","38,28","12,70","18,32",""
406,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1964,52","1508,48","38,27","12,70","18,32",""
407,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1964,52","1509,27","38,28","12,70","18,31",""
408,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1964,52","1508,23","38,24","12,70","18,32",""
409,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1964,52","1509,13","38,29","12,70","18,32",""
410,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1964,52","1509,7","38,26","12,70","18,32",""
411,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1964,52","1510,75","38,32","12,70","18,32",""
412,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,73","38,22","12,70","18,31",""
413,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,15","38,24","12,70","18,31",""
414,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,87","38,24","12,70","18,32",""
415,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1964,52","1508,76","38,27","12,70","18,32",""
416,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1964,52","1507,68","38,21","12,70","18,32",""
417,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1964,52","1509,82","38,27","12,71","18,33",""
418,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1964,52","1510,71","38,27","12,71","18,32",""
419,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,9","38,32","12,71","18,33",""
420,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1964,52","1522,92","38,66","12,71","18,40",""
421,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1969,35","1524,19","38,48","12,74","18,37",""
422,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1969,35","1523,98","38,49","12,74","18,38",""
423,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1967,74","1522,82","38,55","12,72","18,39",""
424,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1967,74","1524,31","38,68","12,71","18,40",""
425,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1967,74","1526,54","38,77","12,70","18,41",""
426,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1967,74","1523,57","38,67","12,70","18,40",""
427,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1966,13","1521,88","38,57","12,71","18,39",""
428,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1967,74","1524,54","38,6","12,72","18,39",""
429,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1967,74","1524,58","38,62","12,72","18,39",""
430,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1967,74","1524,11","38,62","12,71","18,38",""
431,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1967,74","1522,02","38,53","12,72","18,40",""
432,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1967,74","1522,9","38,53","12,72","18,39",""
433,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1967,74","1522,21","38,51","12,72","18,38",""
434,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1967,74","1520,78","38,46","12,72","18,38",""
435,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1967,74","1520,97","38,46","12,73","18,36",""
436,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1967,74","1520,24","38,43","12,73","18,36",""
437,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1967,74","1519,24","38,41","12,73","18,36",""
438,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1966,13","1518,45","38,46","12,71","18,36",""
439,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1966,13","1516,45","38,47","12,70","18,37",""
440,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1966,13","1517,27","38,51","12,70","18,38",""
441,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1966,13","1518,62","38,51","12,70","18,37",""
442,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1964,52","1516,49","38,43","12,71","18,36",""
443,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1966,13","1516,3","38,47","12,70","18,35",""
444,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1964,52","1515,14","38,43","12,70","18,35",""
445,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1964,52","1515,53","38,47","12,70","18,36",""
446,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1964,52","1513,66","38,43","12,70","18,36",""
447,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,05","38,41","12,70","18,36",""
448,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1964,52","1509,92","38,38","12,69","18,36",""
449,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1962,9","1507,91","38,33","12,68","18,35",""
450,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1962,9","1507,5","38,35","12,68","18,34",""
451,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,82","38,27","12,68","18,34",""
452,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1504,97","38,27","12,68","18,34",""
453,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1506,09","38,31","12,68","18,34",""
454,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1506,18","38,34","12,68","18,34",""
455,"2020 Nov 19","13:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,3","38,32","12,67","18,34",""
456,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,43","38,32","12,68","18,35",""
457,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1962,9","1507,0","38,31","12,69","18,34",""
458,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1962,9","1506,85","38,31","12,69","18,34",""
459,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1964,52","1508,34","38,34","12,69","18,34",""
460,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1964,52","1509,5","38,34","12,69","18,34",""
461,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1964,52","1508,97","38,34","12,69","18,33",""
462,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1962,9","1507,11","38,3","12,69","18,34",""
463,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1962,9","1506,99","38,3","12,68","18,34",""
464,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1964,52","1506,82","38,33","12,69","18,35",""
465,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1964,52","1507,37","38,3","12,69","18,35",""
466,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1964,52","1507,61","38,32","12,69","18,35",""
467,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1964,52","1509,3","38,35","12,69","18,35",""
468,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1964,52","1509,21","38,37","12,69","18,34",""
469,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1964,52","1507,35","38,33","12,68","18,34",""
470,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,46","38,31","12,68","18,35",""
471,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,37","38,28","12,68","18,34",""
472,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1506,19","38,3","12,68","18,35",""
473,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,58","38,27","12,68","18,34",""
474,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,88","38,3","12,68","18,35",""
475,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,69","38,33","12,68","18,34",""
476,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1504,9","38,26","12,68","18,34",""
477,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,72","38,25","12,68","18,34",""
478,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1964,52","1505,51","38,3","12,68","18,34",""
479,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1962,9","1506,87","38,31","12,68","18,34",""
480,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1962,9","1506,87","38,31","12,68","18,34",""
481,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1962,9","1507,36","38,32","12,68","18,34",""
482,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,83","38,33","12,69","18,34",""
483,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1964,52","1508,24","38,34","12,69","18,34",""
484,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,93","38,32","12,69","18,34",""
485,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,82","38,32","12,69","18,34",""
486,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,23","38,32","12,69","18,34",""
487,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1964,52","1508,5","38,33","12,69","18,34",""
488,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1964,52","1506,61","38,3","12,69","18,34",""
489,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1964,52","1505,01","38,27","12,69","18,35",""
490,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,23","38,27","12,69","18,35",""
491,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1962,9","1506,81","38,28","12,69","18,35",""
492,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,56","38,27","12,69","18,34",""
493,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1505,99","38,27","12,69","18,34",""
494,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1506,92","38,3","12,69","18,34",""
495,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1506,07","38,27","12,68","18,34",""
496,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1964,52","1506,48","38,31","12,68","18,34",""
497,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,49","38,26","12,68","18,34",""
498,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,46","38,26","12,68","18,34",""
499,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,88","38,28","12,68","18,34",""
500,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,88","38,27","12,68","18,34",""
501,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,81","38,27","12,68","18,34",""
502,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1962,9","1507,16","38,3","12,68","18,34",""
503,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1962,9","1507,08","38,29","12,69","18,34",""
504,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,77","38,27","12,69","18,34",""
505,"2020 Nov 19","13:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,64","38,25","12,68","18,34",""
506,"2020 Nov 19","13:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1504,92","38,25","12,68","18,35",""
507,"2020 Nov 19","13:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,34","38,25","12,68","18,34",""
508,"2020 Nov 19","13:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1964,52","1505,57","38,27","12,69","18,35",""
509,"2020 Nov 19","13:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1964,52","1506,06","38,28","12,69","18,34",""
510,"2020 Nov 19","13:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1964,52","1505,29","38,26","12,69","18,34",""
511,"2020 Nov 19","13:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1964,52","1505,77","38,27","12,69","18,34",""
512,"2020 Nov 19","13:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1964,52","1504,01","38,23","12,69","18,34",""
513,"2020 Nov 19","13:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,85","38,23","12,68","18,34",""
514,"2020 Nov 19","13:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1964,52","1505,17","38,26","12,69","18,34",""
515,"2020 Nov 19","13:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,67","38,26","12,68","18,34",""
516,"2020 Nov 19","13:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,26","38,2","12,68","18,34",""
517,"2020 Nov 19","13:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1964,52","1504,8","38,26","12,69","18,34",""
518,"2020 Nov 19","13:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,35","38,28","12,69","18,34",""
519,"2020 Nov 19","13:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,88","38,24","12,68","18,34",""
520,"2020 Nov 19","13:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,35","38,23","12,68","18,34",""
