File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
74,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","251,37","1961,29","1503,19","38,02","12,86","18,05",""
75,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","252,3","1961,29","1503,36","38,02","12,86","18,05",""
76,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","251,5","1961,29","1504,06","38,03","12,86","18,06",""
77,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","251,29","1961,29","1504,6","38,04","12,86","18,05",""
78,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","252,15","1961,29","1503,78","38,02","12,86","18,05",""
79,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","252,0","1961,29","1503,98","38,04","12,86","18,05",""
80,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","252,45","1961,29","1503,74","38,05","12,86","18,05",""
81,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","252,14","1961,29","1503,67","38,03","12,86","18,05",""
82,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","250,89","1961,29","1502,63","37,98","12,86","18,05",""
83,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","251,07","1961,29","1503,12","37,99","12,86","18,06",""
84,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","252,4","1961,29","1503,09","38,01","12,86","18,05",""
85,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","251,79","1961,29","1502,7","38,0","12,86","18,06",""
86,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","251,18","1961,29","1502,8","38,01","12,86","18,05",""
87,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","251,69","1961,29","1502,58","38,01","12,86","18,05",""
88,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","252,35","1961,29","1502,19","38,01","12,86","18,05",""
89,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","250,85","1961,29","1502,36","37,96","12,86","18,06",""
90,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","251,77","1961,29","1501,33","37,96","12,86","18,06",""
91,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","250,75","1961,29","1502,76","37,97","12,86","18,05",""
92,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","251,29","1961,29","1502,66","37,99","12,86","18,05",""
93,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","252,3","1961,29","1502,1","38,0","12,86","18,05",""
94,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","251,0","1961,29","1503,61","37,99","12,86","18,05",""
95,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","251,0","1961,29","1502,86","37,98","12,86","18,05",""
96,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","252,04","1961,29","1502,57","38,01","12,86","18,05",""
97,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","252,25","1961,29","1501,63","37,98","12,86","18,05",""
98,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","250,61","1961,29","1502,44","37,96","12,86","18,06",""
99,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","251,7","1961,29","1503,32","38,02","12,86","18,05",""
100,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","251,04","1961,29","1501,24","37,93","12,86","18,05",""
101,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","251,16","1961,29","1502,1","37,96","12,86","18,05",""
102,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","251,16","1961,29","1502,1","37,97","12,86","18,06",""
103,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","251,7","1961,29","1503,06","37,99","12,86","18,06",""
104,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","252,73","1961,29","1502,37","38,01","12,86","18,05",""
105,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","250,95","1961,29","1501,98","37,95","12,86","18,06",""
106,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","251,21","1961,29","1502,33","37,97","12,86","18,05",""
107,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","252,55","1961,29","1501,45","37,97","12,86","18,05",""
108,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","250,8","1961,29","1501,42","37,95","12,86","18,06",""
109,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","250,9","1961,29","1500,84","37,92","12,86","18,06",""
110,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","252,14","1961,29","1501,44","37,97","12,86","18,05",""
111,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","250,79","1961,29","1501,57","37,94","12,86","18,06",""
112,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","252,82","1961,29","1500,99","37,96","12,86","18,05",""
113,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","251,37","1961,29","1500,21","37,93","12,86","18,06",""
114,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","252,91","1961,29","1502,41","37,99","12,86","18,06",""
115,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","251,66","1961,29","1502,53","37,96","12,86","18,05",""
116,"2020 Nov 19","13:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","252,59","1961,29","1502,4","37,97","12,86","18,06",""
117,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","251,27","1961,29","1502,57","37,95","12,86","18,05",""
118,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","252,6","1961,29","1503,03","38,0","12,86","18,06",""
119,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","252,77","1961,29","1502,42","37,99","12,86","18,06",""
120,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","252,41","1961,29","1502,86","37,96","12,86","18,05",""
121,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","252,79","1961,29","1502,67","37,99","12,86","18,06",""
122,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","252,91","1961,29","1502,66","37,97","12,86","18,05",""
123,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","253,17","1961,29","1502,32","37,97","12,86","18,05",""
124,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","251,52","1961,29","1501,26","37,92","12,86","18,05",""
125,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","252,63","1961,29","1501,44","37,96","12,86","18,05",""
126,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","251,5","1961,29","1502,25","37,93","12,86","18,06",""
127,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","253,46","1961,29","1502,0","37,96","12,86","18,05",""
128,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","251,62","1961,29","1500,47","37,91","12,86","18,06",""
129,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","253,11","1961,29","1502,58","37,98","12,86","18,06",""
130,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","253,04","1961,29","1501,25","37,93","12,86","18,05",""
131,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","251,88","1961,29","1501,57","37,94","12,86","18,06",""
132,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","253,56","1961,29","1502,0","37,96","12,86","18,06",""
133,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","252,06","1961,29","1502,94","37,94","12,86","18,06",""
134,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","252,41","1961,29","1502,85","37,96","12,86","18,05",""
135,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","254,22","1961,29","1502,42","37,96","12,86","18,05",""
136,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","253,0","1961,29","1502,88","37,98","12,86","18,05",""
137,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","254,46","1961,29","1502,89","37,99","12,86","18,05",""
138,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","253,43","1961,29","1503,14","37,98","12,86","18,05",""
139,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","254,88","1961,29","1503,15","38,01","12,86","18,05",""
140,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","254,04","1961,29","1503,75","37,98","12,86","18,05",""
141,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","254,4","1961,29","1504,88","38,0","12,87","18,04",""
142,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","254,78","1961,29","1503,38","38,01","12,86","18,05",""
143,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","252,96","1961,29","1502,39","37,95","12,86","18,05",""
144,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","253,37","1961,29","1501,96","37,94","12,86","18,05",""
145,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","254,54","1961,29","1502,3","37,97","12,86","18,05",""
146,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","253,5","1961,29","1500,3","37,9","12,86","18,05",""
147,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","253,71","1961,29","1501,19","37,96","12,86","18,06",""
148,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","254,48","1961,29","1502,01","37,95","12,86","18,05",""
149,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","255,16","1961,29","1500,67","37,96","12,86","18,05",""
150,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","253,17","1961,29","1500,81","37,92","12,86","18,06",""
151,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","255,23","1961,29","1502,13","37,99","12,86","18,05",""
152,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","254,86","1961,29","1502,83","38,0","12,86","18,05",""
153,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","255,64","1961,29","1502,59","37,99","12,86","18,06",""
154,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","254,01","1961,29","1502,9","37,96","12,86","18,06",""
155,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","253,97","1961,29","1503,09","37,98","12,86","18,06",""
156,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","255,97","1961,29","1503,83","37,99","12,86","18,05",""
157,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","255,25","1961,29","1503,15","38,0","12,86","18,05",""
158,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","254,41","1961,29","1503,04","37,95","12,86","18,05",""
159,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","254,14","1961,29","1502,28","37,93","12,87","18,05",""
160,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","254,58","1961,29","1503,18","37,96","12,86","18,05",""
161,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","254,54","1961,29","1501,35","37,93","12,86","18,05",""
162,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","255,9","1961,29","1501,41","37,95","12,86","18,05",""
163,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1961,29","1502,31","37,98","12,86","18,05",""
164,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1961,29","1501,71","37,97","12,86","18,05",""
165,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","255,17","1961,29","1500,76","37,91","12,86","18,05",""
166,"2020 Nov 19","13:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","254,06","1961,29","1500,21","37,9","12,86","18,05",""
167,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","255,68","1961,29","1499,22","37,92","12,86","18,05",""
168,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1961,29","1500,49","37,96","12,86","18,06",""
169,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","254,61","1961,29","1500,77","37,92","12,86","18,05",""
170,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1961,29","1500,1","37,94","12,86","18,06",""
171,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","255,79","1961,29","1501,89","37,95","12,86","18,06",""
172,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","254,78","1961,29","1500,62","37,91","12,86","18,05",""
173,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","255,89","1961,29","1500,63","37,95","12,86","18,05",""
