File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
88,"2020 Nov 19","16:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1970,97","1570,77","38,89","13,16","18,22",""
89,"2020 Nov 19","16:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1972,58","1571,85","38,91","13,16","18,22",""
90,"2020 Nov 19","16:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1972,58","1572,07","38,92","13,16","18,22",""
91,"2020 Nov 19","16:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1972,58","1572,24","38,92","13,16","18,22",""
92,"2020 Nov 19","16:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1972,58","1573,1","38,92","13,16","18,22",""
93,"2020 Nov 19","16:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1970,97","1572,46","38,93","13,16","18,22",""
94,"2020 Nov 19","16:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1972,58","1573,17","38,91","13,16","18,22",""
95,"2020 Nov 19","16:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1972,58","1572,91","38,92","13,16","18,22",""
96,"2020 Nov 19","16:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1970,97","1571,4","38,87","13,16","18,22",""
97,"2020 Nov 19","16:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1970,97","1571,99","38,89","13,16","18,22",""
98,"2020 Nov 19","16:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1972,58","1572,21","38,9","13,16","18,21",""
99,"2020 Nov 19","16:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1972,58","1570,33","38,88","13,16","18,21",""
100,"2020 Nov 19","16:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1972,58","1571,93","38,92","13,16","18,22",""
101,"2020 Nov 19","16:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1972,58","1571,24","38,89","13,16","18,21",""
102,"2020 Nov 19","16:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1970,97","1570,94","38,87","13,16","18,22",""
103,"2020 Nov 19","16:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1970,97","1572,61","38,91","13,16","18,22",""
104,"2020 Nov 19","16:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1970,97","1573,8","38,94","13,16","18,22",""
105,"2020 Nov 19","16:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1972,58","1571,71","38,89","13,16","18,21",""
106,"2020 Nov 19","16:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1970,97","1571,82","38,89","13,16","18,21",""
107,"2020 Nov 19","16:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1970,97","1571,42","38,87","13,16","18,22",""
108,"2020 Nov 19","16:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1970,97","1572,08","38,91","13,16","18,22",""
109,"2020 Nov 19","16:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1970,97","1571,5","38,87","13,16","18,22",""
110,"2020 Nov 19","16:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1972,58","1571,48","38,89","13,16","18,22",""
111,"2020 Nov 19","16:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1972,58","1573,52","38,93","13,16","18,22",""
112,"2020 Nov 19","16:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1972,58","1571,94","38,9","13,16","18,22",""
113,"2020 Nov 19","16:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1972,58","1570,66","38,88","13,16","18,22",""
114,"2020 Nov 19","16:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1972,58","1571,93","38,92","13,16","18,22",""
115,"2020 Nov 19","16:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1972,58","1572,01","38,9","13,16","18,22",""
116,"2020 Nov 19","16:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1970,97","1571,08","38,88","13,16","18,22",""
117,"2020 Nov 19","16:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1972,58","1572,82","38,9","13,16","18,22",""
118,"2020 Nov 19","16:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1970,97","1570,67","38,88","13,16","18,21",""
119,"2020 Nov 19","16:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1970,97","1570,88","38,86","13,16","18,22",""
120,"2020 Nov 19","16:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1972,58","1572,33","38,9","13,16","18,21",""
121,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1970,97","1572,53","38,9","13,16","18,21",""
122,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1972,58","1572,26","38,9","13,16","18,22",""
123,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1972,58","1572,29","38,91","13,16","18,21",""
124,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1970,97","1572,31","38,91","13,16","18,21",""
125,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1972,58","1572,13","38,9","13,16","18,21",""
126,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1972,58","1571,67","38,9","13,16","18,21",""
127,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1972,58","1571,17","38,88","13,16","18,21",""
128,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1970,97","1571,77","38,9","13,16","18,21",""
129,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1972,58","1570,65","38,86","13,16","18,21",""
130,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1972,58","1571,05","38,87","13,16","18,22",""
131,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1972,58","1570,61","38,86","13,16","18,22",""
132,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1972,58","1570,5","38,86","13,16","18,22",""
133,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1970,97","1569,7","38,83","13,16","18,22",""
134,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1972,58","1570,57","38,84","13,16","18,22",""
135,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1972,58","1570,31","38,83","13,16","18,22",""
136,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1970,97","1570,27","38,86","13,16","18,22",""
137,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1972,58","1570,06","38,86","13,16","18,22",""
138,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1970,97","1571,61","38,88","13,16","18,21",""
139,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1972,58","1570,53","38,85","13,16","18,21",""
140,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1972,58","1569,57","38,82","13,16","18,21",""
141,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1970,97","1569,24","38,85","13,16","18,21",""
142,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1970,97","1571,5","38,89","13,16","18,21",""
143,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1970,97","1570,66","38,85","13,16","18,21",""
144,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1972,58","1569,26","38,83","13,16","18,22",""
145,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1972,58","1570,37","38,86","13,16","18,21",""
146,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1972,58","1571,23","38,89","13,16","18,22",""
147,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1970,97","1569,76","38,86","13,16","18,21",""
148,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1970,97","1569,84","38,84","13,16","18,22",""
149,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1972,58","1570,09","38,84","13,16","18,22",""
150,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1970,97","1568,75","38,82","13,16","18,22",""
151,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1972,58","1569,36","38,85","13,16","18,21",""
152,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1970,97","1569,35","38,83","13,16","18,21",""
153,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1972,58","1569,59","38,84","13,16","18,21",""
154,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1970,97","1570,05","38,86","13,16","18,21",""
155,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1970,97","1569,52","38,85","13,16","18,21",""
156,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1970,97","1570,14","38,87","13,16","18,22",""
157,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1970,97","1571,05","38,89","13,16","18,21",""
158,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1972,58","1570,39","38,86","13,16","18,22",""
159,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1970,97","1571,4","38,89","13,16","18,21",""
160,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1972,58","1571,65","38,89","13,16","18,21",""
161,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1970,97","1571,94","38,9","13,16","18,21",""
162,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1972,58","1571,14","38,87","13,16","18,21",""
163,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1972,58","1571,14","38,9","13,16","18,21",""
164,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1972,58","1570,52","38,88","13,16","18,21",""
165,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1970,97","1570,65","38,89","13,16","18,21",""
166,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1972,58","1569,93","38,86","13,16","18,21",""
167,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1970,97","1568,27","38,82","13,16","18,21",""
168,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1970,97","1568,63","38,84","13,16","18,22",""
169,"2020 Nov 19","16:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1970,97","1569,69","38,88","13,16","18,22",""
170,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1972,58","1569,56","38,85","13,16","18,21",""
171,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1970,97","1568,28","38,85","13,16","18,22",""
172,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1972,58","1569,61","38,85","13,16","18,21",""
173,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1970,97","1568,71","38,84","13,16","18,21",""
