File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
343,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1972,58","1575,1","38,96","13,19","18,10",""
344,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1972,58","1576,7","38,98","13,19","18,11",""
345,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1975,81","1579,18","39,06","13,19","18,11",""
346,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,46","39,08","13,19","18,11",""
347,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1974,19","1579,12","39,04","13,19","18,11",""
348,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1974,19","1579,31","39,03","13,19","18,11",""
349,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1974,19","1580,67","39,08","13,19","18,11",""
350,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1974,19","1579,28","39,05","13,19","18,10",""
351,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1974,19","1579,0","39,05","13,19","18,11",""
352,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1974,19","1577,76","39,03","13,19","18,11",""
353,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1974,19","1577,51","39,04","13,18","18,12",""
354,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1974,19","1577,72","39,06","13,18","18,12",""
355,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1974,19","1578,08","39,06","13,18","18,12",""
356,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1972,58","1576,45","39,0","13,18","18,12",""
357,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,24","39,06","13,19","18,12",""
358,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1974,19","1579,97","39,07","13,19","18,12",""
359,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1974,19","1580,46","39,08","13,19","18,12",""
360,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1974,19","1579,59","39,08","13,18","18,12",""
361,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1974,19","1579,61","39,07","13,19","18,12",""
362,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1972,58","1578,33","39,01","13,18","18,11",""
363,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1972,58","1578,57","39,04","13,18","18,11",""
364,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1972,58","1577,91","39,03","13,18","18,11",""
365,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1974,19","1578,94","39,07","13,18","18,12",""
366,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,64","39,03","13,19","18,12",""
367,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1974,19","1578,71","39,04","13,19","18,12",""
368,"2020 Nov 19","16:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1974,19","1578,75","39,05","13,19","18,12",""
369,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1974,19","1580,74","39,06","13,19","18,12",""
370,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1974,19","1579,97","39,04","13,19","18,11",""
371,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1975,81","1578,92","39,03","13,19","18,12",""
372,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1975,81","1581,2","39,09","13,19","18,12",""
373,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1974,19","1579,45","39,01","13,19","18,12",""
374,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1974,19","1579,29","39,02","13,19","18,12",""
375,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1579,98","39,03","13,19","18,12",""
376,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1974,19","1582,72","39,09","13,19","18,12",""
377,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1974,19","1581,44","39,06","13,19","18,12",""
378,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1974,19","1580,53","39,05","13,19","18,12",""
379,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1974,19","1580,67","39,04","13,19","18,12",""
380,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1974,19","1580,18","39,05","13,19","18,12",""
381,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1974,19","1580,35","39,03","13,19","18,12",""
382,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1974,19","1580,04","39,01","13,19","18,12",""
383,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1974,19","1581,49","39,06","13,19","18,12",""
384,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1975,81","1580,68","39,08","13,19","18,12",""
385,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1975,81","1580,2","39,07","13,19","18,12",""
386,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,45","39,04","13,19","18,12",""
387,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1974,19","1580,19","39,04","13,19","18,12",""
388,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,69","39,03","13,19","18,11",""
389,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1974,19","1579,47","39,05","13,19","18,12",""
390,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1975,81","1581,69","39,07","13,19","18,12",""
391,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1974,19","1581,6","39,08","13,19","18,12",""
392,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1974,19","1580,77","39,04","13,19","18,12",""
393,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1974,19","1582,09","39,06","13,20","18,12",""
394,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1975,81","1583,07","39,07","13,20","18,12",""
395,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1975,81","1589,3","39,22","13,20","18,19",""
396,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1975,81","1594,72","39,29","13,21","18,17",""
397,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1975,81","1593,6","39,31","13,20","18,14",""
398,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1975,81","1591,66","39,46","13,18","18,15",""
399,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1975,81","1588,84","39,48","13,16","18,16",""
400,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1974,19","1587,61","39,39","13,16","18,15",""
401,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1974,19","1588,01","39,36","13,17","18,15",""
402,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1975,81","1588,34","39,35","13,18","18,15",""
403,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1975,81","1595,03","39,44","13,19","18,15",""
404,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1975,81","1594,59","39,45","13,19","18,15",""
405,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1975,81","1594,8","39,45","13,19","18,16",""
406,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1975,81","1592,65","39,4","13,19","18,15",""
407,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1975,81","1589,45","39,34","13,18","18,15",""
408,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1974,19","1588,57","39,3","13,18","18,14",""
409,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1975,81","1589,77","39,33","13,18","18,15",""
410,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1975,81","1589,97","39,38","13,18","18,14",""
411,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1975,81","1593,86","39,38","13,19","18,13",""
412,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1975,81","1592,88","39,38","13,19","18,14",""
413,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1975,81","1592,4","39,38","13,19","18,15",""
414,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1975,81","1593,03","39,41","13,19","18,15",""
415,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,67","39,36","13,18","18,15",""
416,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1975,81","1590,02","39,33","13,18","18,14",""
417,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1975,81","1589,5","39,33","13,19","18,14",""
418,"2020 Nov 19","16:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1975,81","1589,72","39,32","13,19","18,14",""
419,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1974,19","1586,2","39,33","13,17","18,12",""
420,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1974,19","1583,78","39,29","13,17","18,13",""
421,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1974,19","1583,34","39,27","13,17","18,13",""
422,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1974,19","1583,51","39,25","13,17","18,14",""
423,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1972,58","1584,91","39,27","13,17","18,14",""
424,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1974,19","1584,07","39,27","13,17","18,13",""
425,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1974,19","1584,25","39,27","13,17","18,13",""
426,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1974,19","1585,26","39,3","13,17","18,12",""
427,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1972,58","1582,72","39,23","13,17","18,12",""
428,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1974,19","1583,8","39,26","13,17","18,12",""
429,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1972,58","1582,81","39,26","13,17","18,12",""
430,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1972,58","1583,29","39,25","13,17","18,12",""
431,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1974,19","1583,8","39,26","13,17","18,13",""
432,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1974,19","1584,89","39,28","13,17","18,13",""
433,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1974,19","1583,6","39,27","13,17","18,12",""
434,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1975,81","1585,07","39,29","13,17","18,13",""
435,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1972,58","1584,11","39,25","13,17","18,13",""
436,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1974,19","1585,09","39,27","13,17","18,13",""
437,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1974,19","1585,48","39,27","13,17","18,13",""
438,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1974,19","1587,73","39,34","13,18","18,13",""
439,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1974,19","1587,45","39,29","13,18","18,13",""
440,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1974,19","1587,74","39,33","13,18","18,13",""
441,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1974,19","1585,1","39,26","13,17","18,13",""
442,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1974,19","1585,2","39,26","13,17","18,13",""
443,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1975,81","1584,96","39,27","13,17","18,13",""
444,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1974,19","1584,66","39,25","13,17","18,12",""
445,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1974,19","1584,29","39,25","13,17","18,12",""
446,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1974,19","1585,8","39,26","13,18","18,12",""
447,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1974,19","1586,52","39,28","13,18","18,12",""
448,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1975,81","1584,94","39,26","13,18","18,12",""
449,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1974,19","1583,94","39,27","13,17","18,12",""
450,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1974,19","1584,23","39,26","13,17","18,12",""
451,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1974,19","1583,01","39,22","13,17","18,12",""
452,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1974,19","1583,24","39,23","13,17","18,12",""
453,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1974,19","1585,36","39,27","13,17","18,12",""
454,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1972,58","1586,36","39,29","13,17","18,12",""
455,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1972,58","1584,05","39,24","13,17","18,12",""
456,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1974,19","1584,41","39,29","13,17","18,13",""
457,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1975,81","1583,94","39,26","13,17","18,13",""
458,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1975,81","1584,51","39,28","13,17","18,13",""
459,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1972,58","1584,28","39,25","13,17","18,13",""
460,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1975,81","1586,09","39,28","13,18","18,13",""
461,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1975,81","1586,39","39,3","13,18","18,12",""
462,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1974,19","1584,83","39,27","13,17","18,12",""
463,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1974,19","1583,83","39,23","13,17","18,12",""
464,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1975,81","1584,09","39,27","13,17","18,13",""
465,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1975,81","1585,71","39,29","13,18","18,13",""
466,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1974,19","1585,12","39,26","13,18","18,12",""
467,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1974,19","1586,32","39,28","13,18","18,13",""
468,"2020 Nov 19","16:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1974,19","1586,1","39,27","13,18","18,12",""
469,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1974,19","1584,98","39,25","13,18","18,12",""
470,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1975,81","1584,4","39,26","13,18","18,12",""
471,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1972,58","1585,64","39,28","13,17","18,12",""
472,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1974,19","1585,72","39,27","13,18","18,12",""
473,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1974,19","1585,47","39,26","13,18","18,13",""
474,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1972,58","1585,47","39,25","13,17","18,12",""
475,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1974,19","1585,02","39,25","13,17","18,13",""
476,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1975,81","1586,23","39,3","13,18","18,13",""
477,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1975,81","1585,66","39,3","13,17","18,12",""
478,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1975,81","1585,37","39,29","13,17","18,13",""
479,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1974,19","1584,88","39,28","13,17","18,13",""
480,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1972,58","1585,5","39,25","13,17","18,13",""
481,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1974,19","1583,8","39,23","13,18","18,12",""
482,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1974,19","1583,77","39,23","13,17","18,13",""
483,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1974,19","1584,34","39,26","13,17","18,12",""
484,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1974,19","1583,82","39,23","13,17","18,12",""
485,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1972,58","1583,39","39,21","13,17","18,12",""
486,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1974,19","1583,92","39,23","13,17","18,13",""
487,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1974,19","1583,84","39,23","13,17","18,12",""
488,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1974,19","1584,44","39,24","13,17","18,12",""
489,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1975,81","1585,14","39,29","13,18","18,12",""
490,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1975,81","1583,88","39,26","13,17","18,12",""
491,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1974,19","1585,3","39,27","13,17","18,12",""
492,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1975,81","1585,15","39,29","13,17","18,12",""
493,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1975,81","1584,19","39,27","13,17","18,12",""
494,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1975,81","1583,01","39,25","13,17","18,12",""
495,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1974,19","1584,22","39,26","13,18","18,13",""
496,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1974,19","1585,36","39,26","13,18","18,12",""
497,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1974,19","1584,05","39,24","13,18","18,12",""
498,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1975,81","1583,13","39,23","13,17","18,12",""
499,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1975,81","1584,27","39,28","13,17","18,12",""
500,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1975,81","1584,71","39,28","13,17","18,12",""
501,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1974,19","1584,93","39,27","13,17","18,12",""
502,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1974,19","1583,0","39,24","13,17","18,12",""
503,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1974,19","1583,21","39,25","13,17","18,12",""
504,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1974,19","1582,81","39,23","13,17","18,12",""
505,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1974,19","1581,82","39,21","13,17","18,13",""
506,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1974,19","1582,88","39,24","13,17","18,12",""
507,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1974,19","1583,27","39,24","13,17","18,12",""
508,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1974,19","1583,06","39,23","13,17","18,12",""
509,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1974,19","1583,65","39,25","13,17","18,12",""
510,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1974,19","1584,54","39,26","13,17","18,12",""
511,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1974,19","1584,13","39,25","13,18","18,12",""
512,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1974,19","1583,53","39,24","13,17","18,12",""
513,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1974,19","1583,28","39,23","13,17","18,12",""
514,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1974,19","1584,25","39,25","13,18","18,12",""
515,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1974,19","1584,47","39,27","13,17","18,12",""
516,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1974,19","1585,3","39,28","13,18","18,12",""
517,"2020 Nov 19","16:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1975,81","1584,54","39,27","13,17","18,12",""
