File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
360,"2020 Nov 20","14:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2019,35","1867,68","46,25","13,49","18,39",""
361,"2020 Nov 20","14:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2019,35","1866,78","46,23","13,49","18,39",""
362,"2020 Nov 20","14:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,64","46,2","13,49","18,38",""
363,"2020 Nov 20","14:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2019,35","1864,5","46,15","13,49","18,38",""
364,"2020 Nov 20","14:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,73","46,2","13,49","18,38",""
365,"2020 Nov 20","14:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,66","46,22","13,49","18,38",""
366,"2020 Nov 20","14:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2019,35","1863,0","46,18","13,48","18,38",""
367,"2020 Nov 20","14:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1864,86","46,21","13,48","18,38",""
368,"2020 Nov 20","14:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2019,35","1864,47","46,17","13,49","18,38",""
369,"2020 Nov 20","14:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,59","46,14","13,49","18,38",""
370,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,09","46,16","13,49","18,38",""
371,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,07","46,17","13,49","18,38",""
372,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2019,35","1865,52","46,22","13,48","18,38",""
373,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,22","46,21","13,48","18,38",""
374,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2019,35","1865,43","46,23","13,48","18,39",""
375,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2019,35","1866,79","46,24","13,49","18,38",""
376,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,7","46,21","13,49","18,38",""
377,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2019,35","1865,56","46,2","13,49","18,38",""
378,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,07","46,18","13,49","18,38",""
379,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2019,35","1867,04","46,23","13,49","18,38",""
380,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1865,05","46,19","13,48","18,38",""
381,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1863,98","46,18","13,48","18,38",""
382,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,96","46,19","13,48","18,38",""
383,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1865,88","46,21","13,49","18,39",""
384,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1865,02","46,18","13,49","18,38",""
385,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,68","46,17","13,49","18,38",""
386,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1865,94","46,24","13,49","18,38",""
387,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,69","46,21","13,48","18,38",""
388,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,84","46,19","13,48","18,38",""
389,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1864,82","46,21","13,48","18,38",""
390,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2019,35","1866,24","46,23","13,48","18,38",""
391,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1866,04","46,21","13,49","18,38",""
392,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2019,35","1866,76","46,23","13,49","18,39",""
393,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2019,35","1866,96","46,24","13,49","18,38",""
394,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2019,35","1867,27","46,25","13,49","18,38",""
395,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1866,03","46,23","13,48","18,38",""
396,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1865,87","46,22","13,48","18,38",""
397,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,83","46,23","13,48","18,38",""
398,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2019,35","1867,43","46,25","13,49","18,38",""
399,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,74","46,21","13,49","18,38",""
400,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,03","46,17","13,48","18,38",""
401,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2019,35","1866,49","46,24","13,49","18,38",""
402,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,62","46,24","13,48","18,38",""
403,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,26","46,22","13,48","18,38",""
404,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,78","46,19","13,48","18,38",""
405,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,18","46,22","13,48","18,38",""
406,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2019,35","1866,44","46,22","13,48","18,38",""
407,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2019,35","1866,67","46,25","13,48","18,38",""
408,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,73","46,24","13,48","18,38",""
409,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2019,35","1867,22","46,26","13,48","18,38",""
410,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2019,35","1866,82","46,26","13,48","18,38",""
411,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2019,35","1866,24","46,25","13,48","18,38",""
412,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,86","46,23","13,48","18,38",""
413,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2019,35","1867,87","46,26","13,49","18,38",""
414,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2019,35","1867,77","46,27","13,49","18,38",""
415,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1866,07","46,23","13,48","18,38",""
416,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1866,11","46,24","13,48","18,38",""
417,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2019,35","1866,61","46,24","13,49","18,38",""
418,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2019,35","1866,81","46,24","13,49","18,38",""
419,"2020 Nov 20","14:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2019,35","1867,58","46,25","13,49","18,38",""
420,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2019,35","1866,24","46,24","13,49","18,38",""
421,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,77","46,24","13,48","18,38",""
422,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1866,12","46,24","13,48","18,38",""
423,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,04","46,2","13,48","18,38",""
424,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1864,95","46,22","13,48","18,38",""
425,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2019,35","1865,43","46,23","13,48","18,38",""
426,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2019,35","1865,37","46,22","13,48","18,38",""
427,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,65","46,23","13,48","18,38",""
428,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2019,35","1866,78","46,25","13,48","18,38",""
429,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1865,93","46,25","13,48","18,38",""
430,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2019,35","1865,54","46,24","13,48","18,38",""
431,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2019,35","1865,43","46,23","13,48","18,38",""
432,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2019,35","1866,6","46,24","13,49","18,38",""
433,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2019,35","1866,93","46,25","13,49","18,38",""
434,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2019,35","1867,9","46,26","13,49","18,38",""
435,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2019,35","1867,15","46,25","13,49","18,38",""
436,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2019,35","1867,53","46,28","13,48","18,38",""
437,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2019,35","1866,34","46,26","13,48","18,38",""
438,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2019,35","1866,94","46,26","13,48","18,38",""
439,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2019,35","1866,43","46,23","13,48","18,38",""
440,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,59","46,21","13,48","18,38",""
441,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,64","46,21","13,48","18,38",""
442,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2019,35","1866,19","46,24","13,48","18,38",""
443,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2019,35","1864,27","46,21","13,48","18,38",""
444,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2019,35","1864,31","46,21","13,48","18,38",""
445,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,54","46,21","13,48","18,38",""
446,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,75","46,21","13,48","18,37",""
447,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,56","46,23","13,48","18,38",""
448,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,29","46,23","13,48","18,38",""
449,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2019,35","1867,22","46,25","13,48","18,38",""
450,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2019,35","1866,64","46,26","13,48","18,38",""
451,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1865,04","46,23","13,48","18,38",""
452,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2019,35","1866,59","46,25","13,48","18,38",""
453,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,06","46,23","13,48","18,38",""
454,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2019,35","1865,52","46,22","13,48","18,38",""
455,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2019,35","1865,5","46,22","13,48","18,38",""
456,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2019,35","1867,42","46,28","13,48","18,38",""
457,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2019,35","1867,32","46,27","13,48","18,38",""
458,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2019,35","1865,59","46,23","13,48","18,38",""
459,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,15","46,21","13,48","18,38",""
460,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,55","46,21","13,48","18,38",""
461,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1866,0","46,25","13,48","18,38",""
462,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2019,35","1864,43","46,21","13,48","18,38",""
463,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2019,35","1866,64","46,26","13,48","18,38",""
464,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2019,35","1866,37","46,24","13,48","18,38",""
465,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1865,04","46,23","13,48","18,38",""
466,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,31","46,24","13,48","18,38",""
467,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2019,35","1866,79","46,25","13,48","18,38",""
468,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2019,35","1866,76","46,27","13,48","18,38",""
469,"2020 Nov 20","14:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2019,35","1866,74","46,26","13,48","18,38",""
470,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2019,35","1867,6","46,28","13,48","18,38",""
471,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2019,35","1866,81","46,25","13,48","18,38",""
472,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2019,35","1867,76","46,27","13,48","18,38",""
473,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2019,35","1867,13","46,27","13,48","18,38",""
474,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2019,35","1866,53","46,25","13,48","18,38",""
475,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2019,35","1867,54","46,26","13,48","18,38",""
476,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2019,35","1867,77","46,29","13,48","18,38",""
477,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,66","46,22","13,48","18,37",""
478,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2019,35","1866,59","46,26","13,48","18,38",""
479,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2019,35","1866,68","46,24","13,48","18,38",""
480,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2019,35","1866,25","46,25","13,48","18,38",""
481,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,68","46,25","13,48","18,38",""
482,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2019,35","1867,08","46,25","13,48","18,38",""
483,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1865,88","46,25","13,48","18,38",""
484,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2019,35","1866,69","46,25","13,48","18,38",""
485,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1866,11","46,23","13,48","18,37",""
486,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2019,35","1865,5","46,24","13,48","18,38",""
487,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2019,35","1867,41","46,26","13,48","18,38",""
488,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2019,35","1866,53","46,26","13,48","18,37",""
489,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2019,35","1865,53","46,22","13,48","18,38",""
490,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2019,35","1868,75","46,3","13,48","18,38",""
491,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2019,35","1868,11","46,28","13,48","18,38",""
492,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2019,35","1868,03","46,27","13,48","18,38",""
493,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,25","46,22","13,48","18,38",""
494,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1866,0","46,23","13,48","18,38",""
495,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2019,35","1866,61","46,26","13,48","18,38",""
496,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1866,11","46,23","13,48","18,38",""
497,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2019,35","1866,81","46,26","13,48","18,38",""
498,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1865,91","46,24","13,48","18,38",""
499,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1866,09","46,25","13,48","18,38",""
500,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2019,35","1866,38","46,24","13,48","18,37",""
501,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2019,35","1864,42","46,22","13,48","18,38",""
502,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1864,96","46,21","13,48","18,38",""
503,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1865,97","46,24","13,48","18,38",""
504,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2019,35","1864,5","46,21","13,48","18,38",""
505,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,23","46,2","13,48","18,38",""
506,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2019,35","1867,49","46,27","13,48","18,38",""
507,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2019,35","1866,39","46,26","13,48","18,38",""
508,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,74","46,23","13,48","18,38",""
509,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,69","46,24","13,48","18,38",""
510,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2019,35","1866,5","46,24","13,48","18,38",""
511,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2019,35","1866,5","46,23","13,48","18,38",""
512,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2019,35","1867,06","46,25","13,48","18,38",""
513,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2019,35","1866,38","46,25","13,48","18,38",""
514,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2019,35","1867,22","46,26","13,48","18,38",""
515,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1866,01","46,24","13,48","18,38",""
516,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2019,35","1866,64","46,25","13,48","18,38",""
517,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1866,02","46,24","13,48","18,38",""
518,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2019,35","1866,34","46,22","13,48","18,38",""
519,"2020 Nov 20","14:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1864,89","46,2","13,48","18,37",""
520,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,36","46,19","13,48","18,38",""
521,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,21","46,2","13,48","18,38",""
522,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2019,35","1864,33","46,2","13,48","18,38",""
523,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,7","46,21","13,48","18,38",""
524,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,09","46,2","13,48","18,38",""
525,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,13","46,21","13,48","18,38",""
526,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1865,01","46,19","13,48","18,38",""
527,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2019,35","1864,38","46,2","13,48","18,38",""
528,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2019,35","1864,42","46,2","13,48","18,38",""
529,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1865,02","46,21","13,48","18,38",""
530,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2019,35","1866,22","46,23","13,48","18,38",""
531,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,62","46,2","13,48","18,37",""
532,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,29","46,2","13,48","18,38",""
533,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,1","46,19","13,48","18,38",""
534,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,75","46,19","13,48","18,38",""
