File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2027,42","1932,74","49,94","13,04","18,26",""
175,"2020 Nov 20","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2029,03","1933,23","49,96","13,04","18,26",""
176,"2020 Nov 20","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2029,03","1932,79","49,96","13,04","18,25",""
177,"2020 Nov 20","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2027,42","1931,18","49,92","13,04","18,26",""
178,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,32","49,92","13,04","18,26",""
179,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2029,03","1932,88","49,97","13,04","18,26",""
180,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2027,42","1932,67","49,95","13,04","18,25",""
181,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2027,42","1931,62","49,92","13,04","18,26",""
182,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2027,42","1932,12","49,92","13,04","18,25",""
183,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2029,03","1931,03","49,92","13,04","18,25",""
184,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,33","49,93","13,04","18,26",""
185,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2027,42","1933,32","49,95","13,05","18,26",""
186,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2029,03","1934,57","49,98","13,04","18,26",""
187,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2027,42","1933,28","49,97","13,04","18,25",""
188,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2029,03","1932,43","49,94","13,04","18,26",""
189,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2030,65","1933,07","49,97","13,04","18,26",""
190,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2029,03","1932,26","49,95","13,04","18,26",""
191,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2029,03","1932,72","49,96","13,04","18,26",""
192,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2027,42","1931,37","49,92","13,04","18,25",""
193,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,34","49,93","13,04","18,26",""
194,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2027,42","1933,0","49,96","13,04","18,25",""
195,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,27","49,93","13,04","18,26",""
196,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2027,42","1930,53","49,9","13,04","18,26",""
197,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2027,42","1930,19","49,91","13,04","18,26",""
198,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2029,03","1931,95","49,94","13,04","18,26",""
199,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2029,03","1930,86","49,91","13,04","18,25",""
200,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2027,42","1931,21","49,92","13,04","18,26",""
201,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2029,03","1933,42","49,96","13,04","18,26",""
202,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2027,42","1931,13","49,89","13,04","18,26",""
203,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2027,42","1931,09","49,9","13,04","18,26",""
204,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2027,42","1932,04","49,91","13,04","18,26",""
205,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2027,42","1932,85","49,93","13,05","18,25",""
206,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2029,03","1932,35","49,94","13,04","18,26",""
207,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2029,03","1933,07","49,95","13,04","18,26",""
208,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2029,03","1932,41","49,95","13,04","18,25",""
209,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,63","49,93","13,04","18,25",""
210,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2027,42","1931,73","49,92","13,04","18,25",""
211,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2029,03","1931,37","49,91","13,04","18,25",""
212,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2027,42","1931,07","49,9","13,04","18,25",""
213,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2029,03","1930,46","49,9","13,04","18,25",""
214,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2027,42","1928,37","49,84","13,04","18,25",""
215,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2027,42","1928,53","49,86","13,04","18,26",""
216,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2029,03","1930,67","49,9","13,04","18,26",""
217,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2025,81","1930,44","49,88","13,04","18,26",""
218,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2029,03","1930,75","49,9","13,04","18,26",""
219,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2027,42","1930,4","49,9","13,04","18,26",""
220,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2029,03","1929,51","49,89","13,04","18,26",""
221,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2029,03","1931,51","49,91","13,04","18,26",""
222,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2027,42","1931,54","49,9","13,05","18,26",""
223,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2029,03","1930,45","49,88","13,04","18,26",""
224,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2029,03","1932,91","49,95","13,04","18,25",""
225,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2027,42","1931,78","49,92","13,04","18,26",""
226,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2027,42","1931,3","49,91","13,04","18,26",""
227,"2020 Nov 20","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2027,42","1930,59","49,89","13,04","18,26",""
228,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2029,03","1931,48","49,92","13,04","18,26",""
229,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2027,42","1931,7","49,93","13,04","18,25",""
230,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2029,03","1930,04","49,89","13,04","18,25",""
231,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2027,42","1928,96","49,86","13,04","18,26",""
232,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2027,42","1930,45","49,88","13,04","18,25",""
233,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2027,42","1931,54","49,91","13,04","18,25",""
234,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2029,03","1932,07","49,92","13,04","18,25",""
235,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2027,42","1930,24","49,88","13,04","18,25",""
236,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2029,03","1932,65","49,94","13,04","18,26",""
237,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2029,03","1930,11","49,89","13,04","18,25",""
238,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2027,42","1930,7","49,89","13,05","18,26",""
239,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2027,42","1930,75","49,88","13,04","18,26",""
240,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2029,03","1930,82","49,91","13,04","18,26",""
241,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2029,03","1930,66","49,9","13,04","18,25",""
242,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2027,42","1931,06","49,9","13,04","18,26",""
243,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2029,03","1928,23","49,84","13,04","18,25",""
244,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2029,03","1930,23","49,91","13,04","18,26",""
245,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2027,42","1929,94","49,94","13,04","18,26",""
246,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2029,03","1930,3","49,92","13,04","18,26",""
247,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2029,03","1930,7","49,87","13,05","18,26",""
248,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2029,03","1930,97","49,87","13,05","18,26",""
249,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2029,03","1931,49","49,89","13,05","18,25",""
250,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2027,42","1930,03","49,86","13,04","18,25",""
251,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2029,03","1930,67","49,9","13,04","18,26",""
252,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2029,03","1930,58","49,88","13,05","18,26",""
253,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2027,42","1931,19","49,89","13,05","18,25",""
254,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2027,42","1930,81","49,89","13,04","18,26",""
255,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2027,42","1929,45","49,88","13,04","18,26",""
256,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2029,03","1929,95","49,88","13,04","18,26",""
257,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2027,42","1931,31","49,9","13,05","18,26",""
258,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2025,81","1930,12","49,84","13,05","18,25",""
259,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2027,42","1928,26","49,84","13,04","18,26",""
260,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2025,81","1928,54","49,84","13,04","18,26",""
261,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2027,42","1928,21","49,84","13,04","18,26",""
262,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2029,03","1928,22","49,84","13,04","18,26",""
263,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2027,42","1930,0","49,87","13,04","18,27",""
264,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2029,03","1931,83","49,92","13,04","18,26",""
265,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2027,42","1930,34","49,89","13,04","18,26",""
266,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2027,42","1930,0","49,88","13,04","18,26",""
267,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2027,42","1929,71","49,86","13,04","18,26",""
268,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2027,42","1928,52","49,84","13,04","18,26",""
269,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2027,42","1929,26","49,85","13,04","18,26",""
270,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2029,03","1929,9","49,87","13,04","18,26",""
271,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2027,42","1931,9","49,91","13,05","18,26",""
272,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,23","49,89","13,04","18,25",""
273,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2027,42","1929,77","49,87","13,05","18,26",""
274,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2027,42","1928,32","49,84","13,04","18,26",""
275,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2029,03","1929,17","49,86","13,04","18,25",""
276,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2027,42","1930,48","49,88","13,04","18,26",""
277,"2020 Nov 20","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2029,03","1928,91","49,85","13,04","18,26",""
278,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2027,42","1930,59","49,88","13,04","18,26",""
279,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2030,65","1929,93","49,88","13,04","18,26",""
280,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2027,42","1928,61","49,84","13,04","18,26",""
281,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2029,03","1930,22","49,88","13,04","18,26",""
282,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2027,42","1930,81","49,9","13,04","18,26",""
283,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2029,03","1930,96","49,89","13,04","18,26",""
284,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2027,42","1930,56","49,89","13,04","18,26",""
285,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2027,42","1930,36","49,89","13,04","18,26",""
286,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2029,03","1930,75","49,89","13,04","18,26",""
287,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2027,42","1930,86","49,89","13,04","18,26",""
288,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2029,03","1930,41","49,88","13,04","18,26",""
289,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2029,03","1931,01","49,9","13,04","18,26",""
290,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2027,42","1932,22","49,9","13,04","18,26",""
291,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2027,42","1931,19","49,9","13,05","18,25",""
292,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2029,03","1928,79","49,85","13,04","18,25",""
293,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2027,42","1931,18","49,9","13,05","18,26",""
294,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2029,03","1930,44","49,89","13,04","18,26",""
295,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2027,42","1930,19","49,87","13,04","18,25",""
296,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2027,42","1929,8","49,86","13,04","18,26",""
297,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2029,03","1930,67","49,9","13,04","18,26",""
298,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2027,42","1930,48","49,88","13,04","18,26",""
299,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2025,81","1931,59","49,89","13,04","18,26",""
300,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2029,03","1930,95","49,9","13,04","18,26",""
301,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2027,42","1931,45","49,92","13,04","18,26",""
302,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2027,42","1931,65","49,91","13,04","18,26",""
303,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2029,03","1930,95","49,9","13,04","18,26",""
304,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2029,03","1931,0","49,9","13,04","18,26",""
305,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2027,42","1931,77","49,9","13,05","18,25",""
306,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2027,42","1932,42","49,9","13,05","18,26",""
307,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,14","49,88","13,05","18,25",""
308,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2029,03","1929,82","49,87","13,05","18,25",""
309,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2027,42","1930,13","49,86","13,04","18,26",""
310,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2029,03","1930,43","49,88","13,04","18,26",""
311,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2030,65","1931,91","49,92","13,04","18,26",""
312,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2027,42","1931,09","49,88","13,05","18,25",""
313,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2029,03","1931,55","49,9","13,05","18,26",""
314,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2029,03","1932,65","49,93","13,05","18,26",""
315,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2030,65","1930,5","49,89","13,04","18,26",""
316,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2029,03","1930,86","49,86","13,05","18,26",""
317,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2029,03","1930,73","49,85","13,05","18,26",""
318,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2027,42","1930,81","49,86","13,05","18,26",""
319,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2027,42","1930,98","49,86","13,05","18,26",""
320,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2027,42","1931,74","49,9","13,05","18,26",""
321,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2029,03","1932,72","49,91","13,05","18,26",""
322,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2029,03","1932,19","49,89","13,05","18,27",""
323,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2029,03","1932,18","49,93","13,05","18,27",""
324,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2027,42","1933,14","49,95","13,05","18,27",""
325,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2027,42","1934,03","49,98","13,05","18,27",""
326,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2029,03","1935,08","49,99","13,05","18,27",""
327,"2020 Nov 20","12:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2029,03","1934,67","49,98","13,05","18,27",""
328,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2029,03","1934,78","49,98","13,05","18,27",""
329,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2030,65","1935,38","50,01","13,05","18,27",""
330,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2027,42","1935,87","50,01","13,05","18,27",""
331,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2029,03","1935,42","50,0","13,05","18,27",""
332,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2027,42","1935,0","49,98","13,05","18,26",""
333,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2027,42","1933,73","49,95","13,05","18,26",""
334,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2030,65","1935,48","50,01","13,05","18,27",""
335,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2029,03","1936,26","50,03","13,05","18,27",""
336,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2029,03","1934,85","50,0","13,05","18,27",""
337,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2027,42","1935,07","49,98","13,05","18,27",""
338,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2030,65","1936,22","50,02","13,05","18,27",""
339,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2029,03","1935,16","49,99","13,05","18,27",""
340,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2030,65","1937,54","50,05","13,05","18,28",""
341,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2030,65","1941,14","50,08","13,06","18,29",""
342,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,02","256,0","2030,65","1949,85","50,6","13,04","18,34",""
343,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2030,65","1937,22","49,81","13,08","18,33",""
344,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2030,65","1939,1","49,76","13,09","18,30",""
345,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2030,65","1939,08","50,09","13,06","18,32",""
346,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2032,26","1939,23","50,23","13,04","18,33",""
347,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2029,03","1937,69","50,13","13,04","18,31",""
348,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2029,03","1937,55","50,12","13,05","18,32",""
