File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","13:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","249,61","1961,29","1505,54","38,0","12,81","18,20",""
175,"2020 Nov 19","13:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","247,87","1961,29","1504,4","37,93","12,81","18,20",""
176,"2020 Nov 19","13:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","249,32","1961,29","1505,19","37,99","12,81","18,20",""
177,"2020 Nov 19","13:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","249,74","1961,29","1504,26","37,96","12,81","18,20",""
178,"2020 Nov 19","13:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","247,95","1961,29","1504,51","37,95","12,81","18,20",""
179,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","249,77","1961,29","1503,77","37,97","12,81","18,20",""
180,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","249,44","1961,29","1504,46","37,99","12,80","18,20",""
181,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","247,89","1961,29","1501,86","37,9","12,80","18,20",""
182,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","249,46","1961,29","1502,91","37,97","12,80","18,21",""
183,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","249,09","1961,29","1502,43","37,94","12,80","18,20",""
184,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","249,45","1961,29","1502,8","37,93","12,81","18,20",""
185,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","248,36","1961,29","1503,45","37,95","12,81","18,21",""
186,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","249,68","1961,29","1503,18","37,94","12,81","18,20",""
187,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","250,08","1961,29","1505,65","37,98","12,81","18,20",""
188,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","248,97","1961,29","1504,45","37,98","12,81","18,20",""
189,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","248,79","1961,29","1504,77","37,94","12,81","18,21",""
190,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","248,84","1961,29","1504,69","37,97","12,81","18,21",""
191,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","249,03","1961,29","1506,01","38,0","12,81","18,21",""
192,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","249,8","1961,29","1505,73","37,98","12,81","18,20",""
193,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","248,54","1961,29","1504,36","37,96","12,81","18,21",""
194,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","249,51","1961,29","1505,51","38,0","12,81","18,20",""
195,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","249,48","1961,29","1503,69","37,96","12,80","18,20",""
196,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","249,91","1961,29","1502,91","37,96","12,80","18,20",""
197,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","248,68","1961,29","1502,08","37,95","12,80","18,20",""
198,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","248,55","1961,29","1502,26","37,93","12,80","18,20",""
199,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","249,16","1961,29","1501,98","37,94","12,80","18,20",""
200,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","249,24","1961,29","1502,13","37,94","12,80","18,20",""
201,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","249,44","1961,29","1503,75","37,99","12,80","18,21",""
202,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","249,19","1961,29","1503,73","37,96","12,81","18,20",""
203,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","248,43","1961,29","1503,63","37,94","12,81","18,20",""
204,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","248,27","1961,29","1504,53","37,95","12,81","18,21",""
205,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","249,17","1961,29","1505,23","37,99","12,81","18,20",""
206,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","250,06","1961,29","1505,63","38,01","12,81","18,20",""
207,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","249,94","1961,29","1506,49","38,04","12,81","18,20",""
208,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","249,58","1961,29","1506,42","38,02","12,81","18,20",""
209,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","249,02","1961,29","1505,79","37,98","12,81","18,20",""
210,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","249,88","1961,29","1505,81","38,02","12,81","18,20",""
211,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","249,31","1961,29","1505,53","38,01","12,81","18,20",""
212,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","248,95","1961,29","1505,42","38,0","12,81","18,20",""
213,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","249,82","1961,29","1504,31","37,99","12,80","18,20",""
214,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","249,73","1961,29","1504,13","37,99","12,80","18,20",""
215,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","248,47","1961,29","1504,78","37,99","12,81","18,20",""
216,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","248,26","1961,29","1504,51","37,98","12,81","18,20",""
217,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","248,97","1961,29","1503,12","37,97","12,80","18,20",""
218,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","249,36","1961,29","1502,94","37,98","12,80","18,20",""
219,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","248,35","1961,29","1502,49","37,96","12,80","18,20",""
220,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","247,64","1961,29","1503,05","37,97","12,80","18,21",""
221,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","248,73","1961,29","1503,7","37,98","12,80","18,21",""
222,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","249,44","1961,29","1503,22","37,98","12,80","18,20",""
223,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","248,74","1961,29","1503,25","37,97","12,80","18,20",""
224,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","248,16","1961,29","1504,83","37,99","12,81","18,20",""
225,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","249,12","1961,29","1506,3","38,02","12,81","18,20",""
226,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","248,0","1961,29","1505,8","38,0","12,81","18,21",""
227,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","248,83","1961,29","1505,69","38,01","12,81","18,20",""
228,"2020 Nov 19","13:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","248,79","1961,29","1505,07","38,01","12,81","18,21",""
229,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","248,61","1961,29","1506,05","38,02","12,81","18,21",""
230,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","248,92","1961,29","1507,11","38,04","12,81","18,20",""
231,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","248,59","1961,29","1505,48","37,99","12,81","18,19",""
232,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","248,36","1961,29","1504,64","38,01","12,80","18,20",""
233,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","247,84","1961,29","1504,96","37,99","12,81","18,20",""
234,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","247,51","1961,29","1505,37","38,0","12,81","18,20",""
235,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","248,39","1961,29","1503,99","38,0","12,80","18,20",""
236,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","248,39","1961,29","1504,32","38,02","12,80","18,21",""
237,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","247,32","1961,29","1504,74","38,0","12,80","18,20",""
238,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","248,32","1961,29","1503,4","38,01","12,80","18,20",""
239,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","247,25","1961,29","1504,55","37,98","12,80","18,20",""
240,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","247,39","1961,29","1504,36","38,0","12,80","18,20",""
241,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","247,27","1961,29","1505,84","38,02","12,81","18,20",""
242,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","246,73","1961,29","1506,38","38,01","12,81","18,21",""
243,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","246,79","1961,29","1507,34","38,02","12,81","18,20",""
244,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","247,17","1961,29","1505,88","38,0","12,81","18,21",""
245,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","247,68","1961,29","1507,39","38,04","12,81","18,20",""
246,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","246,73","1961,29","1505,44","37,97","12,81","18,21",""
247,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","247,3","1961,29","1506,19","38,02","12,81","18,21",""
248,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","246,98","1961,29","1505,67","37,98","12,81","18,20",""
249,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","247,21","1961,29","1506,58","38,06","12,81","18,20",""
250,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","247,42","1961,29","1505,37","37,99","12,81","18,20",""
251,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","247,13","1961,29","1505,46","38,01","12,81","18,21",""
252,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","247,52","1961,29","1504,33","37,98","12,80","18,20",""
253,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","247,0","1961,29","1503,73","37,99","12,80","18,20",""
254,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","247,36","1961,29","1502,86","37,97","12,80","18,20",""
255,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","247,38","1961,29","1501,74","37,98","12,80","18,20",""
256,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","247,5","1961,29","1501,95","37,94","12,80","18,20",""
257,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","247,76","1961,29","1503,63","38,01","12,80","18,20",""
258,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","247,32","1961,29","1503,98","37,97","12,80","18,20",""
259,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","247,84","1961,29","1503,16","37,99","12,80","18,20",""
260,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","247,41","1961,29","1505,01","37,97","12,81","18,20",""
261,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","248,03","1961,29","1504,14","37,98","12,81","18,21",""
262,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","247,68","1961,29","1504,25","37,95","12,81","18,21",""
263,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","248,01","1961,29","1505,46","38,0","12,81","18,21",""
264,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","247,7","1961,29","1506,67","37,98","12,81","18,21",""
265,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","248,22","1961,29","1506,2","38,0","12,81","18,20",""
266,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","248,06","1961,29","1504,8","37,95","12,81","18,21",""
267,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","248,38","1961,29","1504,71","38,0","12,81","18,20",""
268,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","248,31","1961,29","1504,77","37,99","12,81","18,21",""
269,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","248,2","1961,29","1504,95","37,98","12,81","18,20",""
270,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","248,01","1961,29","1502,75","37,95","12,80","18,21",""
271,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","248,13","1961,29","1504,01","37,98","12,80","18,21",""
272,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","248,21","1961,29","1504,19","37,99","12,80","18,20",""
273,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","248,51","1961,29","1502,58","37,95","12,80","18,20",""
274,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","248,75","1961,29","1501,21","37,95","12,80","18,21",""
275,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","248,92","1961,29","1502,73","37,99","12,80","18,21",""
276,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","248,41","1961,29","1502,81","37,95","12,80","18,21",""
277,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","249,0","1961,29","1503,12","37,96","12,80","18,20",""
278,"2020 Nov 19","13:39:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","249,27","1961,29","1505,64","37,99","12,81","18,21",""
279,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","248,91","1961,29","1505,31","37,97","12,81","18,20",""
280,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","248,76","1961,29","1504,13","37,97","12,81","18,20",""
281,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","249,31","1961,29","1505,02","37,96","12,81","18,21",""
282,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","249,43","1961,29","1505,75","38,01","12,81","18,21",""
283,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","249,11","1961,29","1506,23","37,99","12,81","18,21",""
284,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","249,52","1961,29","1505,75","37,97","12,81","18,21",""
285,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","249,81","1961,29","1506,54","38,02","12,81","18,20",""
286,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","249,64","1961,29","1504,77","37,97","12,81","18,21",""
287,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","249,66","1961,29","1505,67","38,03","12,81","18,20",""
288,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","249,32","1961,29","1504,37","37,97","12,80","18,20",""
289,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","249,86","1961,29","1503,72","37,97","12,80","18,21",""
290,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","249,23","1961,29","1502,58","37,93","12,80","18,20",""
291,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","249,91","1961,29","1503,07","37,96","12,80","18,21",""
292,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","249,63","1961,29","1502,79","37,96","12,80","18,20",""
293,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","250,09","1961,29","1502,32","37,96","12,80","18,21",""
294,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","249,71","1961,29","1503,62","37,94","12,81","18,20",""
295,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","249,36","1961,29","1503,74","37,97","12,81","18,21",""
296,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","249,19","1961,29","1503,51","37,93","12,81","18,21",""
297,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","250,04","1961,29","1504,39","37,96","12,81","18,21",""
298,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","249,41","1961,29","1503,18","37,94","12,81","18,20",""
299,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","250,2","1961,29","1504,7","37,95","12,81","18,21",""
300,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","249,27","1961,29","1504,81","37,96","12,81","18,20",""
301,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","249,4","1961,29","1504,33","37,95","12,81","18,21",""
302,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","249,38","1961,29","1505,46","37,95","12,81","18,21",""
303,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","249,98","1961,29","1504,52","37,95","12,81","18,21",""
304,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","249,23","1961,29","1503,16","37,91","12,81","18,20",""
305,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","249,8","1961,29","1502,65","37,92","12,81","18,21",""
306,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","249,33","1961,29","1503,19","37,95","12,81","18,21",""
307,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","250,16","1961,29","1504,44","37,96","12,81","18,21",""
308,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","249,33","1961,29","1501,99","37,92","12,80","18,21",""
309,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","249,51","1961,29","1502,67","37,95","12,80","18,21",""
310,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","249,28","1961,29","1502,62","37,91","12,80","18,21",""
311,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","250,16","1961,29","1503,7","37,96","12,81","18,21",""
312,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","249,68","1961,29","1502,16","37,9","12,81","18,21",""
313,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","249,4","1961,29","1503,23","37,96","12,81","18,21",""
314,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","250,09","1961,29","1503,9","37,95","12,81","18,21",""
315,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","249,29","1961,29","1502,83","37,91","12,81","18,20",""
316,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","249,98","1961,29","1503,57","37,92","12,81","18,21",""
317,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","250,09","1961,29","1503,2","37,91","12,81","18,21",""
318,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","249,7","1961,29","1503,85","37,95","12,81","18,21",""
319,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","250,15","1961,29","1504,18","37,94","12,81","18,21",""
320,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","250,11","1961,29","1504,43","37,95","12,81","18,20",""
321,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","250,01","1961,29","1502,56","37,92","12,81","18,20",""
322,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","249,88","1961,29","1503,14","37,92","12,81","18,21",""
323,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","249,71","1961,29","1503,84","37,97","12,81","18,21",""
324,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","249,33","1961,29","1503,93","37,97","12,80","18,21",""
325,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","250,14","1961,29","1503,91","37,96","12,80","18,21",""
326,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","249,39","1961,29","1504,46","37,97","12,81","18,21",""
327,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","250,14","1961,29","1505,18","37,97","12,81","18,21",""
328,"2020 Nov 19","13:40:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","249,56","1961,29","1504,94","37,95","12,81","18,21",""
329,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","249,36","1961,29","1505,68","37,99","12,81","18,21",""
330,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","249,89","1961,29","1505,04","37,95","12,81","18,21",""
331,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","249,68","1961,29","1505,54","37,93","12,81","18,21",""
332,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","249,68","1961,29","1505,56","37,97","12,81","18,21",""
333,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","250,09","1961,29","1505,05","37,92","12,82","18,21",""
334,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","249,4","1961,29","1507,29","37,97","12,82","18,21",""
335,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","249,84","1961,29","1508,42","37,98","12,82","18,21",""
336,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","249,95","1961,29","1507,02","37,93","12,82","18,21",""
337,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","249,69","1961,29","1507,17","37,95","12,82","18,22",""
338,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","250,06","1961,29","1508,0","37,98","12,82","18,22",""
339,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","249,33","1961,29","1507,39","37,93","12,82","18,21",""
340,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","249,71","1961,29","1508,01","37,94","12,82","18,22",""
341,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","250,15","1961,29","1508,57","37,99","12,82","18,22",""
342,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","249,5","1961,29","1509,93","37,99","12,82","18,22",""
343,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","250,09","1961,29","1507,87","37,95","12,82","18,21",""
344,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","249,61","1961,29","1507,67","37,94","12,82","18,22",""
345,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","250,07","1961,29","1508,83","38,0","12,82","18,22",""
346,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","249,38","1961,29","1507,72","37,95","12,82","18,21",""
347,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","249,71","1961,29","1508,19","37,95","12,82","18,22",""
348,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","249,91","1961,29","1507,68","37,97","12,82","18,22",""
