File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
347,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2038,71","1860,79","42,44","13,86","18,21",""
348,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2037,1","1860,97","42,43","13,86","18,21",""
349,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2040,32","1860,85","42,43","13,86","18,21",""
350,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2038,71","1862,09","42,43","13,87","18,21",""
351,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2038,71","1862,12","42,41","13,87","18,20",""
352,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2040,32","1860,45","42,38","13,87","18,21",""
353,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2037,1","1861,74","42,42","13,86","18,21",""
354,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2038,71","1860,66","42,43","13,86","18,21",""
355,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2037,1","1858,23","42,37","13,86","18,21",""
356,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2038,71","1858,47","42,39","13,86","18,21",""
357,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2038,71","1859,6","42,41","13,86","18,21",""
358,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2038,71","1858,61","42,35","13,86","18,21",""
359,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2038,71","1859,6","42,37","13,86","18,22",""
360,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2038,71","1859,18","42,38","13,86","18,21",""
361,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2037,1","1858,16","42,37","13,86","18,22",""
362,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2037,1","1859,01","42,39","13,86","18,21",""
363,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2037,1","1861,14","42,42","13,86","18,21",""
364,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2038,71","1862,07","42,45","13,86","18,21",""
365,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2040,32","1861,75","42,44","13,86","18,21",""
366,"2020 Nov 20","14:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2037,1","1862,35","42,39","13,87","18,21",""
367,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2037,1","1861,94","42,39","13,87","18,21",""
368,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2038,71","1862,25","42,42","13,86","18,21",""
369,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2038,71","1862,02","42,45","13,86","18,21",""
370,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2038,71","1861,92","42,45","13,86","18,21",""
371,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2038,71","1860,79","42,41","13,86","18,21",""
372,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2038,71","1860,77","42,4","13,86","18,21",""
373,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2038,71","1862,34","42,43","13,87","18,21",""
374,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2038,71","1862,49","42,43","13,86","18,21",""
375,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2037,1","1860,35","42,38","13,86","18,20",""
376,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2037,1","1858,57","42,36","13,86","18,21",""
377,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2038,71","1859,54","42,39","13,86","18,21",""
378,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2040,32","1860,4","42,43","13,86","18,22",""
379,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2038,71","1859,47","42,39","13,86","18,21",""
380,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2038,71","1859,68","42,4","13,86","18,22",""
381,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2040,32","1860,45","42,41","13,86","18,21",""
382,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2038,71","1861,37","42,43","13,86","18,21",""
383,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2037,1","1861,87","42,43","13,86","18,21",""
384,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2037,1","1860,93","42,42","13,86","18,21",""
385,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2038,71","1860,63","42,39","13,86","18,21",""
386,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2038,71","1859,8","42,37","13,86","18,21",""
387,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2037,1","1860,72","42,37","13,86","18,21",""
388,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2038,71","1862,96","42,45","13,86","18,20",""
389,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2040,32","1863,05","42,47","13,86","18,21",""
390,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2040,32","1862,14","42,46","13,86","18,21",""
391,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2038,71","1860,13","42,41","13,86","18,21",""
392,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2040,32","1860,17","42,42","13,86","18,21",""
393,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2038,71","1860,31","42,41","13,86","18,21",""
394,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2038,71","1860,03","42,39","13,86","18,21",""
395,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2040,32","1860,96","42,43","13,86","18,21",""
396,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2040,32","1859,86","42,41","13,86","18,21",""
397,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2037,1","1860,44","42,39","13,86","18,21",""
398,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2037,1","1860,16","42,4","13,86","18,21",""
399,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2037,1","1858,83","42,38","13,86","18,21",""
400,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2037,1","1860,58","42,39","13,86","18,21",""
401,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2038,71","1861,28","42,41","13,86","18,21",""
402,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2038,71","1859,14","42,36","13,86","18,21",""
403,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2038,71","1859,58","42,36","13,86","18,21",""
404,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2038,71","1862,64","42,44","13,86","18,21",""
405,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2037,1","1861,23","42,38","13,86","18,21",""
406,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2037,1","1860,66","42,4","13,86","18,21",""
407,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2037,1","1861,69","42,39","13,86","18,21",""
408,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2038,71","1861,71","42,42","13,86","18,21",""
409,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2038,71","1861,96","42,42","13,86","18,21",""
410,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2040,32","1861,98","42,44","13,86","18,21",""
411,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2038,71","1861,37","42,42","13,86","18,21",""
412,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2040,32","1861,85","42,45","13,86","18,21",""
413,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2038,71","1860,53","42,41","13,86","18,21",""
414,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2037,1","1860,54","42,39","13,86","18,21",""
415,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2038,71","1860,68","42,42","13,86","18,21",""
416,"2020 Nov 20","14:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2037,1","1861,16","42,38","13,86","18,21",""
417,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2038,71","1858,79","42,36","13,86","18,21",""
418,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2038,71","1860,78","42,39","13,86","18,21",""
419,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2037,1","1859,29","42,35","13,86","18,21",""
420,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2037,1","1859,44","42,36","13,86","18,21",""
421,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2037,1","1859,96","42,38","13,86","18,21",""
422,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2038,71","1858,8","42,37","13,86","18,21",""
423,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2038,71","1859,85","42,36","13,86","18,21",""
424,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2038,71","1860,01","42,36","13,86","18,21",""
425,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2038,71","1860,55","42,38","13,86","18,21",""
426,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2038,71","1860,14","42,37","13,86","18,21",""
427,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2038,71","1861,49","42,4","13,86","18,21",""
428,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2038,71","1861,23","42,42","13,86","18,21",""
429,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2038,71","1859,67","42,36","13,86","18,21",""
430,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2037,1","1859,97","42,37","13,86","18,21",""
431,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2040,32","1859,46","42,37","13,86","18,21",""
432,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2037,1","1858,71","42,35","13,86","18,21",""
433,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2038,71","1859,1","42,36","13,86","18,21",""
434,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2038,71","1858,74","42,35","13,86","18,21",""
435,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2037,1","1858,66","42,35","13,86","18,21",""
436,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2037,1","1859,09","42,37","13,86","18,21",""
437,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2038,71","1860,68","42,38","13,86","18,21",""
438,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2038,71","1858,84","42,35","13,86","18,22",""
439,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2038,71","1860,12","42,38","13,86","18,21",""
440,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2037,1","1860,12","42,37","13,86","18,21",""
441,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2038,71","1860,48","42,39","13,86","18,21",""
442,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2038,71","1860,69","42,41","13,86","18,21",""
443,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2038,71","1861,64","42,39","13,86","18,21",""
444,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2038,71","1861,39","42,41","13,86","18,21",""
445,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2038,71","1861,23","42,4","13,86","18,21",""
446,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2038,71","1860,88","42,38","13,86","18,21",""
447,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2040,32","1860,79","42,4","13,86","18,21",""
448,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2037,1","1859,82","42,37","13,86","18,21",""
449,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2037,1","1859,43","42,36","13,86","18,21",""
450,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2038,71","1860,21","42,37","13,86","18,21",""
451,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2038,71","1861,15","42,41","13,86","18,21",""
452,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2037,1","1857,33","42,32","13,86","18,21",""
453,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2037,1","1858,72","42,32","13,86","18,21",""
454,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2038,71","1860,0","42,37","13,86","18,21",""
455,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2037,1","1859,43","42,36","13,86","18,21",""
456,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2037,1","1857,86","42,33","13,86","18,21",""
457,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2038,71","1860,28","42,38","13,86","18,21",""
458,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2037,1","1858,94","42,34","13,86","18,21",""
459,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2038,71","1860,62","42,37","13,86","18,21",""
460,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2038,71","1859,84","42,37","13,86","18,21",""
461,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2038,71","1858,78","42,35","13,86","18,21",""
462,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2038,71","1861,03","42,39","13,86","18,21",""
463,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2037,1","1858,32","42,32","13,86","18,21",""
464,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2037,1","1858,98","42,33","13,86","18,21",""
465,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2038,71","1860,68","42,39","13,86","18,21",""
466,"2020 Nov 20","14:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2038,71","1860,91","42,37","13,86","18,21",""
467,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2037,1","1859,59","42,36","13,86","18,21",""
468,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2038,71","1858,08","42,32","13,86","18,21",""
469,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2038,71","1857,45","42,33","13,86","18,21",""
470,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2038,71","1858,77","42,34","13,86","18,21",""
471,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2037,1","1859,04","42,35","13,86","18,21",""
472,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2038,71","1859,94","42,36","13,86","18,21",""
473,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2038,71","1858,63","42,34","13,86","18,21",""
474,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2038,71","1859,74","42,38","13,86","18,21",""
475,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2037,1","1857,94","42,3","13,86","18,21",""
476,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2038,71","1858,61","42,36","13,86","18,22",""
477,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2037,1","1858,66","42,34","13,86","18,21",""
478,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2038,71","1858,81","42,35","13,86","18,21",""
479,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2038,71","1857,09","42,3","13,86","18,21",""
480,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2038,71","1858,7","42,33","13,86","18,22",""
481,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2038,71","1860,08","42,35","13,86","18,21",""
482,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2038,71","1859,25","42,34","13,86","18,21",""
483,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2037,1","1858,91","42,34","13,86","18,21",""
484,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2038,71","1858,81","42,34","13,86","18,21",""
485,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2038,71","1860,02","42,38","13,86","18,21",""
486,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2038,71","1860,03","42,35","13,86","18,21",""
487,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2038,71","1859,38","42,35","13,86","18,21",""
488,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2038,71","1859,85","42,37","13,86","18,21",""
489,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2037,1","1859,44","42,34","13,86","18,21",""
490,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2038,71","1858,72","42,34","13,86","18,21",""
491,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2038,71","1858,91","42,35","13,86","18,21",""
492,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2038,71","1857,68","42,31","13,86","18,21",""
493,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2038,71","1857,15","42,3","13,86","18,21",""
494,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2038,71","1857,12","42,31","13,86","18,21",""
495,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2038,71","1858,94","42,33","13,86","18,21",""
496,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2037,1","1857,51","42,32","13,86","18,21",""
497,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2038,71","1857,89","42,31","13,86","18,21",""
498,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2037,1","1858,32","42,33","13,86","18,21",""
499,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2037,1","1857,21","42,28","13,86","18,21",""
500,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2038,71","1858,03","42,34","13,86","18,21",""
501,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2038,71","1859,37","42,34","13,86","18,21",""
502,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2038,71","1859,62","42,36","13,86","18,20",""
503,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2038,71","1858,07","42,32","13,86","18,21",""
504,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2038,71","1859,54","42,35","13,86","18,21",""
505,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2038,71","1858,51","42,33","13,86","18,21",""
506,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2038,71","1857,68","42,31","13,86","18,21",""
507,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2038,71","1857,89","42,31","13,86","18,21",""
508,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2037,1","1858,21","42,33","13,86","18,21",""
509,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2037,1","1860,37","42,36","13,86","18,21",""
510,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2038,71","1858,75","42,35","13,86","18,20",""
511,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2038,71","1857,37","42,31","13,86","18,21",""
512,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2037,1","1857,28","42,29","13,86","18,21",""
513,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2037,1","1857,9","42,32","13,86","18,21",""
514,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2037,1","1856,46","42,27","13,86","18,21",""
515,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2038,71","1858,26","42,34","13,86","18,22",""
516,"2020 Nov 20","14:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2038,71","1859,47","42,34","13,86","18,21",""
517,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2037,1","1858,5","42,33","13,86","18,21",""
518,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2038,71","1859,25","42,33","13,86","18,21",""
519,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2038,71","1858,75","42,34","13,86","18,21",""
520,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2038,71","1859,69","42,34","13,86","18,21",""
521,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2037,1","1859,0","42,34","13,86","18,21",""
