File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
359,"2020 Nov 19","15:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1959,68","1576,62","42,91","12,49","18,08",""
360,"2020 Nov 19","15:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1959,68","1576,58","42,95","12,48","18,09",""
361,"2020 Nov 19","15:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1959,68","1575,0","42,88","12,48","18,09",""
362,"2020 Nov 19","15:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1959,68","1572,05","42,84","12,48","18,08",""
363,"2020 Nov 19","15:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1959,68","1574,14","42,88","12,49","18,07",""
364,"2020 Nov 19","15:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1959,68","1574,44","42,86","12,49","18,07",""
365,"2020 Nov 19","15:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1959,68","1575,3","42,85","12,49","18,07",""
366,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1959,68","1575,77","42,9","12,49","18,07",""
367,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1959,68","1575,07","42,93","12,48","18,07",""
368,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1959,68","1572,59","42,89","12,48","18,08",""
369,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1959,68","1573,28","42,9","12,48","18,09",""
370,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1959,68","1573,66","42,9","12,48","18,08",""
371,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1959,68","1574,23","42,92","12,48","18,07",""
372,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1959,68","1574,27","42,94","12,48","18,07",""
373,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1959,68","1573,89","42,91","12,48","18,07",""
374,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1959,68","1571,09","42,84","12,48","18,06",""
375,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1959,68","1571,11","42,85","12,47","18,06",""
376,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1959,68","1569,86","42,83","12,47","18,07",""
377,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1958,06","1568,73","42,85","12,47","18,07",""
378,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1959,68","1568,19","42,82","12,47","18,06",""
379,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,79","42,79","12,47","18,06",""
380,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,41","42,77","12,46","18,06",""
381,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,85","42,81","12,46","18,06",""
382,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,46","42,81","12,46","18,05",""
383,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1958,06","1562,48","42,77","12,45","18,05",""
384,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1958,06","1563,57","42,77","12,45","18,06",""
385,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,32","42,83","12,46","18,06",""
386,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,76","42,81","12,46","18,06",""
387,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,53","42,84","12,46","18,06",""
388,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1958,06","1569,35","42,87","12,47","18,06",""
389,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1958,06","1568,5","42,84","12,47","18,05",""
390,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,49","42,79","12,46","18,05",""
391,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,4","42,82","12,46","18,06",""
392,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,62","42,8","12,46","18,06",""
393,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1959,68","1566,72","42,8","12,47","18,06",""
394,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1959,68","1566,96","42,79","12,47","18,06",""
395,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1959,68","1567,28","42,8","12,47","18,07",""
396,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1959,68","1569,81","42,86","12,47","18,06",""
397,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1958,06","1568,6","42,84","12,47","18,06",""
398,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1568,01","42,83","12,47","18,06",""
399,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1959,68","1568,2","42,81","12,47","18,06",""
400,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1959,68","1568,19","42,82","12,47","18,06",""
401,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1959,68","1566,51","42,8","12,47","18,05",""
402,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,48","42,79","12,46","18,06",""
403,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,72","42,82","12,46","18,06",""
404,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,46","42,8","12,46","18,06",""
405,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,23","42,79","12,46","18,06",""
406,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,16","42,82","12,46","18,06",""
407,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,37","42,84","12,46","18,06",""
408,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,27","42,84","12,46","18,06",""
409,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,84","42,85","12,46","18,06",""
410,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1958,06","1568,13","42,88","12,46","18,05",""
411,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,82","42,88","12,46","18,06",""
412,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,94","42,85","12,46","18,06",""
413,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,63","42,83","12,46","18,06",""
414,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,07","42,81","12,46","18,06",""
415,"2020 Nov 19","15:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1959,68","1567,32","42,86","12,46","18,07",""
416,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,37","42,83","12,46","18,06",""
417,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1958,06","1564,76","42,78","12,46","18,06",""
418,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,04","42,84","12,46","18,06",""
419,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1566,98","42,84","12,46","18,06",""
420,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,55","42,84","12,46","18,06",""
421,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,39","42,81","12,46","18,06",""
422,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,46","42,82","12,46","18,05",""
423,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,49","42,82","12,46","18,06",""
424,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1959,68","1568,34","42,88","12,47","18,05",""
425,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,09","42,83","12,46","18,06",""
426,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1958,06","1568,72","42,86","12,47","18,06",""
427,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1958,06","1568,8","42,85","12,47","18,05",""
428,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1959,68","1567,8","42,87","12,47","18,05",""
429,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,39","42,82","12,46","18,06",""
430,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,45","42,8","12,46","18,06",""
431,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,83","42,86","12,46","18,06",""
432,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1565,98","42,81","12,46","18,06",""
433,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,9","42,84","12,46","18,06",""
434,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1959,68","1567,92","42,87","12,46","18,06",""
435,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1958,06","1568,8","42,86","12,46","18,06",""
436,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,21","42,83","12,46","18,06",""
437,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,71","42,83","12,46","18,06",""
438,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,5","42,83","12,46","18,06",""
439,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1958,06","1564,65","42,79","12,46","18,06",""
440,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,27","42,82","12,46","18,06",""
441,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1565,93","42,81","12,46","18,06",""
442,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,43","42,82","12,46","18,06",""
443,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,02","42,83","12,46","18,06",""
444,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,46","42,84","12,46","18,06",""
445,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,62","42,81","12,46","18,05",""
446,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,77","42,83","12,46","18,06",""
447,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,45","42,83","12,46","18,06",""
448,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1958,06","1568,31","42,85","12,46","18,06",""
449,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1958,06","1568,76","42,85","12,46","18,06",""
450,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1959,68","1569,46","42,9","12,46","18,06",""
451,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1959,68","1568,96","42,88","12,46","18,06",""
452,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1959,68","1568,66","42,89","12,46","18,06",""
453,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1958,06","1568,68","42,84","12,46","18,06",""
454,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1959,68","1568,38","42,87","12,46","18,06",""
455,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1958,06","1568,04","42,86","12,46","18,06",""
456,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,58","42,85","12,46","18,06",""
457,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1959,68","1567,17","42,86","12,46","18,06",""
458,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1958,06","1568,2","42,85","12,46","18,06",""
459,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1958,06","1568,45","42,85","12,46","18,06",""
460,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,26","42,82","12,46","18,05",""
461,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,19","42,83","12,46","18,06",""
462,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1565,95","42,8","12,46","18,06",""
463,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,73","42,81","12,46","18,06",""
464,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,46","42,83","12,46","18,06",""
465,"2020 Nov 19","15:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1958,06","1568,13","42,87","12,46","18,06",""
466,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1958,06","1568,5","42,86","12,46","18,05",""
467,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,66","42,84","12,46","18,06",""
468,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,77","42,83","12,46","18,06",""
469,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,49","42,82","12,46","18,06",""
470,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,57","42,84","12,46","18,06",""
471,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,94","42,81","12,46","18,06",""
472,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,81","42,84","12,46","18,06",""
473,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1958,06","1569,22","42,88","12,46","18,06",""
474,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,18","42,81","12,46","18,06",""
475,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,32","42,8","12,46","18,06",""
476,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,23","42,82","12,46","18,06",""
477,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,96","42,8","12,46","18,06",""
478,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,63","42,8","12,46","18,06",""
479,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,45","42,83","12,46","18,06",""
480,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1958,06","1568,17","42,84","12,46","18,05",""
481,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1959,68","1566,54","42,83","12,46","18,05",""
482,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,03","42,81","12,46","18,06",""
483,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,68","42,82","12,46","18,06",""
484,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1958,06","1568,12","42,84","12,46","18,06",""
485,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,99","42,84","12,46","18,06",""
486,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1958,06","1569,22","42,85","12,46","18,06",""
487,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1958,06","1568,04","42,86","12,46","18,06",""
488,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1958,06","1568,44","42,84","12,46","18,06",""
489,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1958,06","1568,05","42,84","12,46","18,06",""
490,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1959,68","1568,51","42,84","12,46","18,06",""
491,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,48","42,83","12,46","18,05",""
492,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,72","42,81","12,46","18,06",""
493,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,36","42,82","12,46","18,05",""
494,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,01","42,81","12,46","18,06",""
495,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1958,06","1568,04","42,83","12,46","18,06",""
496,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,35","42,8","12,46","18,06",""
497,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,58","42,79","12,46","18,06",""
498,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,22","42,81","12,46","18,06",""
499,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,28","42,82","12,46","18,05",""
500,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1958,06","1568,11","42,83","12,46","18,06",""
501,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,16","42,8","12,46","18,06",""
502,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,28","42,81","12,46","18,06",""
503,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1959,68","1569,21","42,86","12,47","18,05",""
504,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1959,68","1568,14","42,84","12,47","18,06",""
505,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,88","42,8","12,46","18,06",""
506,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,03","42,8","12,46","18,06",""
507,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1958,06","1568,41","42,83","12,46","18,06",""
508,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1959,68","1569,84","42,87","12,47","18,06",""
509,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,64","42,8","12,46","18,05",""
510,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,98","42,79","12,46","18,06",""
511,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,7","42,79","12,46","18,06",""
512,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1958,06","1568,36","42,81","12,46","18,06",""
513,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,49","42,78","12,46","18,06",""
514,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,36","42,79","12,46","18,06",""
515,"2020 Nov 19","15:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,43","42,78","12,46","18,06",""
516,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,03","42,77","12,46","18,06",""
517,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,77","42,77","12,46","18,05",""
518,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,94","42,78","12,46","18,06",""
519,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,41","42,78","12,47","18,06",""
520,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,21","42,77","12,47","18,06",""
521,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,43","42,77","12,46","18,05",""
522,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,03","42,76","12,46","18,06",""
523,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1958,06","1568,36","42,81","12,46","18,06",""
524,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1958,06","1569,44","42,84","12,47","18,06",""
525,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1958,06","1568,1","42,77","12,47","18,06",""
526,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1958,06","1568,27","42,79","12,47","18,06",""
527,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1958,06","1568,61","42,81","12,47","18,06",""
528,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,95","42,77","12,47","18,06",""
529,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1959,68","1568,98","42,8","12,47","18,05",""
530,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1958,06","1568,32","42,8","12,47","18,06",""
531,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1958,06","1568,13","42,78","12,47","18,06",""
532,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,59","42,77","12,47","18,06",""
533,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,57","42,75","12,47","18,06",""
