File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
18,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,33","38,04","12,57","18,20",""
19,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,63","38,02","12,57","18,20",""
20,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,82","38,03","12,57","18,20",""
21,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,81","38,06","12,57","18,20",""
22,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,44","38,04","12,57","18,20",""
23,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,1","38,04","12,57","18,20",""
24,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,95","38,06","12,57","18,20",""
25,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,89","38,05","12,57","18,20",""
26,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,73","38,08","12,57","18,19",""
27,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,61","38,03","12,57","18,20",""
28,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,92","38,06","12,57","18,20",""
29,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,54","38,05","12,57","18,20",""
30,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,11","38,03","12,57","18,20",""
31,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,47","38,0","12,57","18,20",""
32,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,88","38,05","12,57","18,20",""
33,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,89","38,03","12,57","18,20",""
34,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,2","38,0","12,57","18,20",""
35,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,14","38,02","12,57","18,20",""
36,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,04","37,99","12,57","18,20",""
37,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,34","37,99","12,57","18,20",""
38,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,73","38,01","12,57","18,20",""
39,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,89","38,01","12,57","18,21",""
40,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,17","38,01","12,57","18,20",""
41,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,12","38,02","12,57","18,21",""
42,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,81","38,05","12,57","18,21",""
43,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,25","38,04","12,57","18,20",""
44,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,13","38,01","12,57","18,20",""
45,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,34","37,99","12,57","18,20",""
46,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,62","38,02","12,57","18,21",""
47,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,97","37,99","12,57","18,20",""
48,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,07","38,04","12,57","18,20",""
49,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,89","38,04","12,57","18,20",""
50,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,15","38,02","12,57","18,21",""
51,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,85","38,0","12,57","18,20",""
52,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,63","38,0","12,57","18,21",""
53,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,86","38,04","12,57","18,20",""
54,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,85","38,01","12,57","18,20",""
55,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,52","38,03","12,57","18,21",""
56,"2020 Nov 19","12:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,3","38,07","12,57","18,21",""
57,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,96","38,04","12,57","18,20",""
58,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,9","38,01","12,57","18,20",""
59,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,91","38,01","12,57","18,20",""
60,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,9","38,06","12,57","18,20",""
61,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,32","38,07","12,57","18,20",""
62,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,28","38,03","12,57","18,20",""
63,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,89","38,06","12,57","18,20",""
64,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,99","38,04","12,57","18,20",""
65,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,32","38,05","12,57","18,20",""
66,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,27","38,02","12,57","18,20",""
67,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,64","38,02","12,57","18,20",""
68,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,55","38,0","12,57","18,20",""
69,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,51","38,04","12,57","18,20",""
70,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,18","38,01","12,57","18,20",""
71,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,65","38,02","12,57","18,20",""
72,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,11","38,02","12,57","18,20",""
73,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,38","38,0","12,57","18,20",""
74,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,22","38,05","12,57","18,20",""
75,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,5","38,02","12,57","18,20",""
76,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,74","38,05","12,57","18,20",""
77,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,96","38,02","12,57","18,21",""
78,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,23","38,08","12,57","18,20",""
79,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,45","38,05","12,57","18,20",""
80,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,99","38,03","12,57","18,20",""
81,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,6","38,03","12,57","18,20",""
82,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,06","38,03","12,57","18,20",""
83,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,73","38,0","12,57","18,20",""
84,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,29","38,04","12,57","18,20",""
85,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,19","38,01","12,57","18,20",""
86,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,1","38,05","12,57","18,21",""
87,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,67","38,02","12,57","18,20",""
88,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,16","38,04","12,57","18,20",""
89,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,46","38,07","12,57","18,20",""
90,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,6","38,04","12,57","18,20",""
91,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,73","38,07","12,57","18,21",""
92,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,75","38,08","12,57","18,20",""
93,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,11","38,06","12,57","18,20",""
94,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,22","38,07","12,57","18,20",""
95,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,85","38,06","12,57","18,20",""
96,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,74","38,07","12,57","18,20",""
97,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,19","38,07","12,57","18,20",""
98,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,38","38,04","12,57","18,20",""
99,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,85","38,08","12,57","18,20",""
100,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,73","38,08","12,57","18,20",""
101,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,89","38,02","12,57","18,20",""
102,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,48","38,03","12,57","18,20",""
103,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,76","38,07","12,57","18,20",""
104,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,79","38,05","12,57","18,21",""
105,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,05","38,07","12,57","18,20",""
106,"2020 Nov 19","12:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,17","38,07","12,57","18,20",""
107,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,78","38,06","12,57","18,20",""
108,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,38","38,08","12,57","18,20",""
109,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,23","38,05","12,57","18,20",""
110,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,57","38,07","12,57","18,20",""
111,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,53","38,05","12,57","18,21",""
112,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,99","38,11","12,57","18,21",""
113,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,64","38,08","12,57","18,20",""
114,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,55","38,05","12,57","18,20",""
115,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,07","38,08","12,57","18,21",""
116,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,92","38,07","12,57","18,20",""
117,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,78","38,05","12,57","18,20",""
118,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,37","38,06","12,57","18,20",""
119,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,92","38,09","12,57","18,20",""
120,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,06","38,07","12,57","18,20",""
121,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,59","38,08","12,57","18,20",""
122,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,29","38,05","12,57","18,20",""
123,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,09","38,07","12,57","18,20",""
124,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,95","38,09","12,57","18,20",""
125,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,34","38,07","12,57","18,20",""
126,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,78","38,09","12,57","18,21",""
127,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,26","38,11","12,57","18,20",""
128,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,06","38,11","12,57","18,20",""
129,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,0","38,08","12,57","18,20",""
130,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,79","38,1","12,57","18,20",""
131,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,82","38,14","12,57","18,20",""
132,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,21","38,08","12,57","18,20",""
133,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,73","38,12","12,57","18,21",""
134,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,34","38,11","12,57","18,21",""
135,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,52","38,09","12,57","18,21",""
136,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,86","38,11","12,57","18,20",""
137,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,95","38,1","12,57","18,20",""
138,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,4","38,08","12,57","18,21",""
139,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,01","38,07","12,57","18,21",""
140,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,29","38,11","12,57","18,20",""
141,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,46","38,08","12,57","18,21",""
142,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,71","38,09","12,57","18,20",""
143,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,87","38,06","12,57","18,20",""
144,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,83","38,08","12,57","18,20",""
145,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,64","38,08","12,57","18,21",""
146,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,06","38,11","12,57","18,21",""
147,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,05","38,1","12,57","18,20",""
148,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,95","38,07","12,57","18,20",""
149,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,31","38,08","12,57","18,20",""
150,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,12","38,07","12,57","18,21",""
151,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,65","38,09","12,57","18,21",""
152,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,18","38,06","12,57","18,20",""
153,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,25","38,11","12,57","18,21",""
154,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,85","38,13","12,57","18,20",""
155,"2020 Nov 19","12:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,24","38,07","12,57","18,20",""
156,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,67","38,08","12,57","18,20",""
157,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,41","38,07","12,57","18,20",""
158,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,98","38,09","12,57","18,20",""
159,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,73","38,05","12,57","18,20",""
160,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,73","38,1","12,57","18,20",""
161,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,28","38,08","12,57","18,20",""
162,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,22","38,09","12,57","18,20",""
163,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,68","38,07","12,57","18,21",""
164,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,61","38,12","12,57","18,20",""
165,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,67","38,12","12,57","18,20",""
166,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,19","38,1","12,57","18,20",""
167,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,02","38,14","12,57","18,20",""
168,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,79","38,09","12,57","18,20",""
169,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,07","38,11","12,57","18,20",""
170,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,74","38,1","12,57","18,20",""
171,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,51","38,1","12,57","18,20",""
172,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,33","38,11","12,57","18,21",""
173,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,7","38,12","12,57","18,21",""
