File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
361,"2020 Nov 19","16:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1966,13","1573,91","39,83","13,02","17,94",""
362,"2020 Nov 19","16:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1966,13","1573,24","39,83","13,02","17,94",""
363,"2020 Nov 19","16:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1966,13","1573,77","39,83","13,02","17,94",""
364,"2020 Nov 19","16:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,33","39,85","13,02","17,94",""
365,"2020 Nov 19","16:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1966,13","1573,77","39,84","13,02","17,94",""
366,"2020 Nov 19","16:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,66","39,88","13,02","17,94",""
367,"2020 Nov 19","16:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1966,13","1573,82","39,84","13,02","17,94",""
368,"2020 Nov 19","16:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1966,13","1574,01","39,85","13,02","17,94",""
369,"2020 Nov 19","16:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,04","39,86","13,02","17,94",""
370,"2020 Nov 19","16:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,93","39,88","13,02","17,94",""
371,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,87","39,86","13,02","17,93",""
372,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,83","39,89","13,02","17,93",""
373,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,09","39,89","13,02","17,93",""
374,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,35","39,86","13,02","17,94",""
375,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,99","39,9","13,02","17,94",""
376,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,66","39,89","13,02","17,93",""
377,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,4","39,86","13,02","17,93",""
378,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,42","39,86","13,02","17,94",""
379,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1966,13","1574,74","39,85","13,02","17,93",""
380,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1966,13","1573,32","39,83","13,02","17,93",""
381,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,01","39,88","13,02","17,94",""
382,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,12","39,85","13,02","17,94",""
383,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,95","39,87","13,02","17,93",""
384,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,65","39,86","13,02","17,94",""
385,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,24","39,88","13,02","17,94",""
386,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,15","39,85","13,02","17,94",""
387,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,49","39,88","13,02","17,93",""
388,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1966,13","1574,62","39,89","13,02","17,93",""
389,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,96","39,88","13,02","17,94",""
390,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,22","39,89","13,02","17,93",""
391,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1966,13","1574,62","39,88","13,02","17,94",""
392,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1966,13","1573,48","39,85","13,02","17,94",""
393,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,1","39,89","13,02","17,94",""
394,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,45","39,91","13,02","17,93",""
395,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,23","39,86","13,02","17,94",""
396,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1966,13","1574,55","39,86","13,02","17,94",""
397,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,24","39,89","13,02","17,94",""
398,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,81","39,91","13,02","17,94",""
399,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,51","39,88","13,02","17,93",""
400,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1966,13","1574,54","39,87","13,02","17,94",""
401,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,08","39,91","13,02","17,93",""
402,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1966,13","1574,03","39,86","13,02","17,94",""
403,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,49","39,9","13,02","17,94",""
404,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1966,13","1574,65","39,89","13,02","17,94",""
405,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,92","39,87","13,02","17,94",""
406,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,17","39,88","13,02","17,94",""
407,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,71","39,9","13,02","17,94",""
408,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1966,13","1573,45","39,84","13,02","17,94",""
409,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,52","39,89","13,02","17,94",""
410,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,36","39,9","13,02","17,93",""
411,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,89","39,91","13,02","17,93",""
412,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,91","39,92","13,02","17,94",""
413,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,23","39,91","13,02","17,94",""
414,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,82","39,89","13,02","17,93",""
415,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1576,86","39,93","13,02","17,94",""
416,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,18","39,92","13,02","17,94",""
417,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,6","39,93","13,02","17,94",""
418,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1967,74","1576,68","39,93","13,02","17,94",""
419,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,94","39,9","13,02","17,94",""
420,"2020 Nov 19","16:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,87","39,89","13,02","17,94",""
421,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,23","39,92","13,02","17,94",""
422,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,17","39,93","13,02","17,93",""
423,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1966,13","1574,03","39,87","13,02","17,94",""
424,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,2","39,87","13,02","17,94",""
425,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,09","39,89","13,02","17,94",""
426,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,41","39,88","13,02","17,94",""
427,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,93","39,89","13,02","17,94",""
428,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,68","39,9","13,02","17,94",""
429,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,18","39,94","13,02","17,94",""
430,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,52","39,93","13,02","17,94",""
431,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,92","39,92","13,02","17,94",""
432,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,79","39,91","13,02","17,93",""
433,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,22","39,92","13,02","17,93",""
434,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,41","39,9","13,02","17,94",""
435,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,84","39,91","13,02","17,94",""
436,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,09","39,92","13,02","17,94",""
437,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,43","39,93","13,02","17,93",""
438,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,23","39,9","13,02","17,94",""
439,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,27","39,91","13,02","17,94",""
440,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1966,13","1574,2","39,9","13,02","17,94",""
441,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,88","39,91","13,02","17,94",""
442,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1966,13","1573,32","39,87","13,02","17,94",""
443,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,09","39,94","13,02","17,94",""
444,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1576,89","39,93","13,02","17,94",""
445,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,45","39,87","13,02","17,94",""
446,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1966,13","1577,79","39,96","13,02","17,95",""
447,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,77","40,01","13,03","17,95",""
448,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,61","40,02","13,03","17,94",""
449,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,71","39,97","13,03","17,94",""
450,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,71","39,98","13,03","17,94",""
451,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1966,13","1579,86","39,98","13,03","17,94",""
452,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,56","40,0","13,02","17,95",""
453,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,13","39,99","13,03","17,95",""
454,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,83","40,01","13,03","17,95",""
455,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,33","40,04","13,03","17,95",""
456,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,64","40,05","13,03","17,95",""
457,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1578,96","39,97","13,03","17,95",""
458,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,28","39,98","13,03","17,96",""
459,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,07","39,96","13,03","17,95",""
460,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,43","39,95","13,03","17,95",""
461,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1579,17","39,98","13,03","17,95",""
462,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,53","39,97","13,03","17,96",""
463,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,97","39,98","13,03","17,96",""
464,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1967,74","1583,57","40,02","13,03","17,96",""
465,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,6","40,01","13,03","17,95",""
466,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,96","40,0","13,03","17,96",""
467,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1967,74","1583,1","40,02","13,03","17,95",""
468,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,57","40,02","13,03","17,96",""
469,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,45","40,01","13,03","17,95",""
470,"2020 Nov 19","16:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,28","40,03","13,03","17,97",""
471,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1967,74","1586,45","40,09","13,04","17,96",""
472,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,45","40,05","13,04","17,96",""
473,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1967,74","1584,56","40,05","13,04","17,96",""
474,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,66","40,07","13,04","17,96",""
475,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1967,74","1585,58","40,05","13,04","17,96",""
476,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,27","40,07","13,04","17,96",""
477,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,72","40,05","13,04","17,96",""
478,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1967,74","1584,74","40,0","13,04","17,96",""
479,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1967,74","1584,44","40,03","13,04","17,95",""
480,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1967,74","1584,37","39,99","13,04","17,96",""
481,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1967,74","1585,93","40,06","13,04","17,96",""
482,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,87","40,03","13,04","17,96",""
483,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1967,74","1585,49","40,04","13,04","17,96",""
484,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1967,74","1585,76","40,02","13,04","17,96",""
485,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,93","40,03","13,04","17,96",""
486,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1967,74","1585,61","40,03","13,04","17,96",""
487,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,36","40,02","13,04","17,96",""
488,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1967,74","1585,59","40,04","13,04","17,96",""
489,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,67","40,07","13,04","17,96",""
490,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1967,74","1586,79","40,06","13,04","17,96",""
491,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1970,97","1587,7","40,09","13,04","17,96",""
492,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,99","40,07","13,04","17,96",""
493,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1967,74","1586,44","40,03","13,04","17,96",""
494,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,83","40,03","13,04","17,96",""
495,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,66","40,05","13,04","17,96",""
496,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1967,74","1585,93","40,04","13,04","17,96",""
497,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,14","40,01","13,04","17,96",""
498,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1967,74","1585,48","40,03","13,04","17,96",""
499,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1967,74","1586,48","40,02","13,04","17,96",""
500,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1967,74","1584,43","40,0","13,04","17,96",""
501,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,91","40,01","13,04","17,96",""
502,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1967,74","1585,53","40,03","13,04","17,96",""
503,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1967,74","1585,16","40,0","13,04","17,96",""
504,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1967,74","1585,68","40,0","13,04","17,96",""
505,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1967,74","1586,4","40,01","13,04","17,96",""
506,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1972,58","1599,97","40,54","13,03","18,05",""
507,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1972,58","1596,01","40,26","13,05","18,04",""
508,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1972,58","1594,57","40,04","13,08","18,03",""
509,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1972,58","1596,16","40,07","13,08","18,01",""
510,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,74","40,31","13,02","18,02",""
511,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,49","40,35","13,01","18,01",""
512,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,34","40,32","13,01","18,01",""
513,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1589,93","40,27","13,02","18,01",""
514,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,61","40,2","13,03","18,00",""
515,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,46","40,19","13,04","18,01",""
516,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,93","40,19","13,04","18,01",""
517,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1969,35","1595,71","40,29","13,04","18,03",""
518,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1970,97","1599,8","40,35","13,05","18,01",""
519,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1969,35","1598,57","40,31","13,05","18,01",""
520,"2020 Nov 19","16:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1969,35","1600,89","40,35","13,06","18,00",""
521,"2020 Nov 19","16:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1969,35","1600,79","40,32","13,06","17,99",""
522,"2020 Nov 19","16:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1969,35","1600,13","40,3","13,06","17,99",""
523,"2020 Nov 19","16:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1969,35","1600,44","40,27","13,06","17,99",""
524,"2020 Nov 19","16:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1969,35","1601,24","40,38","13,05","17,99",""
525,"2020 Nov 19","16:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1969,35","1598,98","40,32","13,05","18,00",""
526,"2020 Nov 19","16:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1969,35","1598,34","40,32","13,05","18,01",""
527,"2020 Nov 19","16:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1969,35","1598,05","40,34","13,04","18,00",""
528,"2020 Nov 19","16:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1969,35","1596,95","40,33","13,04","18,00",""
529,"2020 Nov 19","16:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1969,35","1595,23","40,32","13,04","18,00",""
530,"2020 Nov 19","16:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1594,06","40,3","13,03","18,00",""
531,"2020 Nov 19","16:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,73","40,28","13,03","18,00",""
532,"2020 Nov 19","16:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,31","40,27","13,03","18,01",""
533,"2020 Nov 19","16:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,91","40,22","13,03","18,00",""
534,"2020 Nov 19","16:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,83","40,21","13,03","18,01",""
535,"2020 Nov 19","16:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,1","40,23","13,03","18,00",""
