File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","15:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2029,03","1903,83","42,98","14,82","17,99",""
175,"2020 Nov 20","15:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2029,03","1902,98","42,96","14,82","17,99",""
176,"2020 Nov 20","15:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2029,03","1901,12","42,94","14,82","17,99",""
177,"2020 Nov 20","15:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2030,65","1901,13","42,94","14,82","17,99",""
178,"2020 Nov 20","15:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2029,03","1903,24","43,0","14,82","17,99",""
179,"2020 Nov 20","15:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2029,03","1901,69","42,96","14,82","17,98",""
180,"2020 Nov 20","15:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2029,03","1901,6","42,98","14,82","17,99",""
181,"2020 Nov 20","15:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2029,03","1902,09","42,96","14,82","17,98",""
182,"2020 Nov 20","15:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2029,03","1900,67","42,92","14,82","17,99",""
183,"2020 Nov 20","15:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2030,65","1901,26","42,95","14,82","17,99",""
184,"2020 Nov 20","15:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2029,03","1904,06","43,0","14,82","17,99",""
185,"2020 Nov 20","15:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2030,65","1903,36","43,0","14,82","17,99",""
186,"2020 Nov 20","15:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2029,03","1902,68","42,99","14,82","17,99",""
187,"2020 Nov 20","15:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2029,03","1904,51","43,03","14,82","17,99",""
188,"2020 Nov 20","15:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2030,65","1903,06","42,99","14,82","17,99",""
189,"2020 Nov 20","15:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2030,65","1903,19","43,0","14,82","17,99",""
190,"2020 Nov 20","15:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2029,03","1903,36","43,0","14,82","17,99",""
191,"2020 Nov 20","15:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2030,65","1904,34","43,0","14,82","18,00",""
192,"2020 Nov 20","15:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2029,03","1903,77","43,01","14,82","17,98",""
193,"2020 Nov 20","15:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2029,03","1902,4","42,96","14,82","17,99",""
194,"2020 Nov 20","15:03:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2029,03","1902,64","42,96","14,82","17,99",""
195,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2030,65","1902,18","42,96","14,82","17,99",""
196,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2029,03","1903,33","42,99","14,82","17,99",""
197,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2030,65","1901,86","42,96","14,82","17,98",""
198,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2029,03","1903,68","42,99","14,82","17,99",""
199,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2030,65","1903,52","42,99","14,82","17,99",""
200,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2030,65","1902,71","43,0","14,82","17,99",""
201,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2029,03","1903,8","43,01","14,82","17,99",""
202,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2030,65","1904,93","43,03","14,82","17,99",""
203,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2029,03","1904,68","43,01","14,82","17,99",""
204,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2029,03","1904,72","43,01","14,82","17,99",""
205,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","2029,03","1905,35","43,03","14,82","17,99",""
206,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2030,65","1904,77","43,01","14,82","17,99",""
207,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","2029,03","1905,73","43,04","14,82","17,99",""
208,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2029,03","1904,92","43,02","14,82","17,99",""
209,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2029,03","1904,25","43,01","14,82","17,99",""
210,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2030,65","1905,33","43,02","14,82","17,99",""
211,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2030,65","1905,98","43,06","14,82","17,99",""
212,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2029,03","1901,75","42,96","14,82","17,99",""
213,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2029,03","1903,43","42,98","14,82","17,99",""
214,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2030,65","1904,35","43,01","14,82","17,99",""
215,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2030,65","1903,59","43,02","14,82","17,99",""
216,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2030,65","1902,48","42,98","14,82","17,99",""
217,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2029,03","1904,95","43,03","14,82","17,99",""
218,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2030,65","1903,98","43,0","14,82","17,99",""
219,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2029,03","1904,97","43,01","14,82","17,99",""
220,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2030,65","1904,59","43,02","14,82","17,99",""
221,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2029,03","1903,56","43,01","14,82","17,99",""
222,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2030,65","1905,71","43,05","14,82","18,00",""
223,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2030,65","1904,51","43,04","14,82","17,99",""
224,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2030,65","1905,25","43,04","14,82","17,99",""
225,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2029,03","1906,37","43,04","14,82","17,99",""
226,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2029,03","1906,22","43,05","14,82","17,99",""
227,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2029,03","1904,69","43,01","14,82","17,99",""
228,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2029,03","1903,19","42,97","14,82","17,99",""
229,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2030,65","1903,56","43,01","14,82","18,00",""
230,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2030,65","1904,0","43,01","14,82","17,99",""
231,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2030,65","1904,49","43,03","14,82","17,99",""
232,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2029,03","1905,04","43,02","14,82","17,99",""
233,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2029,03","1903,52","42,98","14,82","17,99",""
234,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2029,03","1904,89","43,0","14,82","17,99",""
235,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2030,65","1902,71","43,01","14,82","17,99",""
236,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2029,03","1903,34","42,99","14,82","17,99",""
237,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2030,65","1903,62","43,03","14,82","17,99",""
238,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2030,65","1903,61","43,01","14,82","17,99",""
239,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2030,65","1902,65","43,01","14,82","17,99",""
240,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2029,03","1904,85","43,02","14,82","17,99",""
241,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2030,65","1905,76","43,06","14,82","17,99",""
242,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2030,65","1904,81","43,04","14,82","17,99",""
243,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2030,65","1904,34","43,04","14,82","17,99",""
244,"2020 Nov 20","15:03:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2030,65","1904,69","43,04","14,82","17,99",""
245,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2030,65","1905,48","43,05","14,82","17,99",""
246,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2030,65","1905,9","43,05","14,82","17,99",""
247,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2030,65","1905,38","43,06","14,82","17,99",""
248,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2030,65","1906,16","43,04","14,82","17,99",""
249,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2030,65","1905,98","43,06","14,82","17,99",""
250,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","2029,03","1905,13","43,04","14,82","17,99",""
251,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2029,03","1904,54","43,01","14,82","17,99",""
252,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2030,65","1903,33","42,99","14,82","17,99",""
253,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2029,03","1902,79","42,99","14,82","17,99",""
254,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2030,65","1903,97","43,01","14,82","18,00",""
255,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2029,03","1904,46","43,02","14,82","17,98",""
256,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2029,03","1903,19","42,99","14,82","17,99",""
257,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2030,65","1903,39","43,0","14,82","17,99",""
258,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2029,03","1903,18","42,99","14,82","17,99",""
259,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2029,03","1902,89","42,96","14,82","17,99",""
260,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2030,65","1903,78","43,0","14,82","17,99",""
261,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","2029,03","1905,62","43,03","14,82","17,99",""
262,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2030,65","1904,17","43,01","14,82","17,99",""
263,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2029,03","1903,76","43,0","14,82","17,99",""
264,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2030,65","1905,51","43,03","14,82","17,99",""
265,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2029,03","1903,87","43,0","14,82","17,99",""
266,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2029,03","1904,26","42,99","14,82","17,99",""
267,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2029,03","1903,76","42,98","14,82","17,99",""
268,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2030,65","1905,94","43,03","14,82","17,99",""
269,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2029,03","1904,47","43,02","14,82","17,98",""
270,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2029,03","1903,38","42,97","14,82","17,99",""
271,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2030,65","1903,39","43,0","14,82","17,99",""
272,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2030,65","1903,35","43,02","14,82","17,99",""
273,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2030,65","1904,92","43,04","14,82","17,99",""
274,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2030,65","1902,88","43,01","14,82","17,99",""
275,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2030,65","1903,06","43,01","14,82","18,00",""
276,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2030,65","1904,96","43,05","14,82","17,99",""
277,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2030,65","1903,98","43,02","14,82","18,00",""
278,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2030,65","1905,76","43,05","14,82","17,99",""
279,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2030,65","1906,45","43,07","14,82","17,99",""
280,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","2029,03","1906,18","43,03","14,82","17,99",""
281,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2030,65","1905,62","43,03","14,82","17,99",""
282,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2030,65","1906,08","43,06","14,82","17,99",""
283,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2030,65","1905,56","43,05","14,82","17,99",""
284,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","2029,03","1906,5","43,05","14,82","17,99",""
285,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2030,65","1904,7","43,02","14,82","17,99",""
286,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2029,03","1904,66","43,01","14,82","17,99",""
287,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2030,65","1905,89","43,03","14,82","17,99",""
288,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2030,65","1905,84","43,05","14,82","17,99",""
289,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2029,03","1902,41","42,96","14,82","17,99",""
290,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2029,03","1904,52","42,98","14,82","17,99",""
291,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2030,65","1904,25","43,01","14,82","17,99",""
292,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2029,03","1903,91","43,01","14,82","17,99",""
293,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2029,03","1903,46","43,0","14,82","17,99",""
294,"2020 Nov 20","15:03:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2029,03","1905,02","43,01","14,82","17,99",""
295,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2029,03","1903,94","42,99","14,82","17,99",""
296,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","2029,03","1905,4","43,0","14,82","17,99",""
297,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2030,65","1904,54","43,02","14,82","17,99",""
298,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2030,65","1904,29","43,02","14,82","17,99",""
299,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2030,65","1905,93","43,05","14,82","17,99",""
300,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2030,65","1904,68","43,03","14,82","17,99",""
301,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2030,65","1905,56","43,05","14,82","17,99",""
302,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","2030,65","1907,0","43,07","14,82","17,99",""
303,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2030,65","1906,58","43,07","14,82","17,99",""
304,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2030,65","1904,83","43,04","14,82","17,99",""
305,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2030,65","1903,52","43,0","14,82","17,99",""
306,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2030,65","1904,23","43,01","14,82","17,99",""
307,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2029,03","1904,91","43,01","14,82","17,99",""
308,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","2029,03","1905,91","43,02","14,82","17,99",""
309,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2030,65","1905,58","43,02","14,82","17,99",""
310,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2030,65","1904,53","43,02","14,82","17,99",""
311,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2030,65","1905,47","43,05","14,82","17,99",""
312,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2029,03","1902,95","42,98","14,82","17,99",""
313,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2030,65","1904,71","43,01","14,82","17,99",""
314,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2030,65","1903,99","43,0","14,82","17,99",""
315,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2030,65","1904,84","43,04","14,82","17,99",""
316,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2029,03","1903,91","43,0","14,82","17,99",""
317,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2030,65","1905,77","43,03","14,82","17,99",""
318,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2030,65","1905,63","43,04","14,82","17,99",""
319,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2030,65","1904,99","43,03","14,82","17,99",""
320,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2030,65","1904,17","43,02","14,82","17,99",""
321,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2029,03","1904,99","42,99","14,82","17,99",""
322,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2029,03","1904,96","43,0","14,82","17,99",""
323,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","2029,03","1905,99","43,01","14,82","17,99",""
324,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2030,65","1905,28","43,02","14,82","17,99",""
325,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2030,65","1906,29","43,04","14,82","17,99",""
326,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2030,65","1905,03","43,02","14,82","17,99",""
327,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2030,65","1905,55","43,03","14,82","17,99",""
328,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2029,03","1904,55","43,0","14,82","17,99",""
329,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2029,03","1903,52","42,98","14,82","17,99",""
330,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2029,03","1903,18","42,97","14,82","17,99",""
331,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2029,03","1904,66","42,99","14,82","17,99",""
332,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2029,03","1903,39","42,96","14,82","17,99",""
333,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2030,65","1902,7","42,97","14,82","17,99",""
334,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2030,65","1903,25","43,0","14,82","17,99",""
335,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2030,65","1902,51","42,99","14,82","17,99",""
336,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2029,03","1902,75","42,97","14,82","17,99",""
337,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2030,65","1903,53","42,98","14,82","17,99",""
338,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2030,65","1905,18","43,02","14,82","17,99",""
339,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2029,03","1903,34","42,97","14,82","17,99",""
340,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2029,03","1903,94","42,96","14,82","17,99",""
341,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2030,65","1905,19","43,02","14,82","17,99",""
342,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2030,65","1903,87","43,0","14,82","17,99",""
343,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2030,65","1903,73","43,0","14,82","17,99",""
344,"2020 Nov 20","15:03:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2029,03","1902,89","42,97","14,82","17,99",""
345,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2030,65","1904,3","42,99","14,82","17,99",""
346,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2030,65","1905,58","43,03","14,82","17,99",""
347,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2030,65","1903,35","42,99","14,82","17,99",""
348,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2030,65","1902,7","42,98","14,82","17,99",""
