File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
628,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1980,65","1578,51","39,24","13,38","18,11",""
629,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1980,65","1578,17","39,23","13,38","18,12",""
630,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1980,65","1579,11","39,21","13,38","18,11",""
631,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1980,65","1580,08","39,26","13,38","18,12",""
632,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1980,65","1580,32","39,28","13,38","18,11",""
633,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1980,65","1579,66","39,25","13,38","18,11",""
634,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1980,65","1578,61","39,24","13,38","18,11",""
635,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1980,65","1577,7","39,23","13,38","18,12",""
636,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1980,65","1577,94","39,2","13,38","18,12",""
637,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1980,65","1580,2","39,24","13,38","18,11",""
638,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1980,65","1579,78","39,26","13,38","18,12",""
639,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1980,65","1579,68","39,26","13,38","18,11",""
640,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1980,65","1578,14","39,23","13,38","18,11",""
641,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1980,65","1579,66","39,24","13,38","18,11",""
642,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1980,65","1578,34","39,24","13,38","18,11",""
643,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1980,65","1578,12","39,2","13,38","18,11",""
644,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1980,65","1579,35","39,25","13,38","18,11",""
645,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1980,65","1578,33","39,22","13,38","18,11",""
646,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1980,65","1578,87","39,25","13,38","18,12",""
647,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1980,65","1578,75","39,21","13,38","18,11",""
648,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1980,65","1579,25","39,26","13,38","18,12",""
649,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1982,26","1579,52","39,26","13,38","18,12",""
650,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1980,65","1579,6","39,22","13,38","18,11",""
651,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1980,65","1578,04","39,24","13,38","18,11",""
652,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1980,65","1580,54","39,28","13,38","18,12",""
653,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1982,26","1580,72","39,28","13,38","18,11",""
654,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1980,65","1579,7","39,24","13,38","18,11",""
655,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1980,65","1579,39","39,24","13,38","18,11",""
656,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1980,65","1580,03","39,25","13,38","18,12",""
657,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1980,65","1580,02","39,27","13,38","18,11",""
658,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1980,65","1579,55","39,26","13,38","18,12",""
659,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1980,65","1579,19","39,26","13,38","18,11",""
660,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1980,65","1579,58","39,28","13,38","18,12",""
661,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1982,26","1580,24","39,26","13,38","18,12",""
662,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1980,65","1579,27","39,27","13,38","18,12",""
663,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1980,65","1579,2","39,25","13,38","18,11",""
664,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1980,65","1579,59","39,28","13,38","18,12",""
665,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1980,65","1580,18","39,24","13,38","18,12",""
666,"2020 Nov 19","17:25:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1980,65","1579,27","39,27","13,38","18,11",""
667,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1982,26","1580,28","39,29","13,38","18,12",""
668,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1980,65","1578,98","39,26","13,38","18,12",""
669,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1980,65","1578,56","39,22","13,38","18,12",""
670,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1980,65","1579,09","39,26","13,38","18,11",""
671,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1980,65","1579,93","39,27","13,38","18,12",""
672,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1982,26","1581,09","39,29","13,38","18,12",""
673,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1980,65","1579,58","39,24","13,38","18,11",""
674,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1980,65","1579,11","39,27","13,38","18,11",""
675,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1980,65","1578,77","39,26","13,38","18,11",""
676,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1980,65","1579,01","39,26","13,38","18,12",""
677,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1980,65","1580,4","39,29","13,38","18,12",""
678,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1980,65","1579,13","39,25","13,38","18,12",""
679,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1980,65","1581,09","39,29","13,38","18,12",""
680,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1980,65","1580,8","39,31","13,38","18,11",""
681,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1980,65","1579,3","39,25","13,38","18,11",""
682,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1980,65","1578,18","39,24","13,38","18,12",""
683,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1980,65","1579,3","39,25","13,38","18,12",""
684,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1980,65","1578,59","39,23","13,38","18,11",""
685,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1980,65","1579,44","39,27","13,38","18,12",""
686,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1980,65","1580,27","39,26","13,38","18,11",""
687,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1980,65","1579,75","39,27","13,38","18,11",""
688,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1980,65","1578,86","39,27","13,38","18,11",""
689,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1980,65","1579,72","39,28","13,38","18,12",""
690,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1980,65","1579,89","39,28","13,38","18,12",""
691,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1982,26","1580,36","39,3","13,38","18,11",""
692,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1980,65","1580,24","39,27","13,38","18,12",""
693,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1982,26","1581,18","39,34","13,38","18,11",""
694,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1980,65","1579,99","39,26","13,38","18,12",""
695,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1980,65","1580,78","39,31","13,38","18,11",""
696,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1980,65","1579,83","39,27","13,38","18,11",""
697,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1980,65","1580,04","39,29","13,38","18,11",""
698,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1980,65","1578,91","39,25","13,38","18,11",""
699,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1980,65","1579,43","39,26","13,38","18,11",""
700,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1980,65","1579,35","39,28","13,38","18,11",""
701,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1980,65","1580,06","39,28","13,38","18,12",""
702,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1982,26","1579,57","39,28","13,38","18,12",""
703,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1980,65","1579,51","39,25","13,38","18,11",""
704,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1980,65","1579,38","39,28","13,38","18,11",""
705,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1980,65","1579,96","39,29","13,38","18,11",""
706,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1980,65","1578,36","39,27","13,38","18,11",""
707,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1980,65","1579,94","39,26","13,38","18,12",""
708,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1980,65","1579,8","39,3","13,38","18,11",""
709,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1980,65","1579,15","39,28","13,38","18,11",""
710,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1980,65","1580,74","39,3","13,38","18,11",""
711,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1980,65","1580,05","39,28","13,38","18,11",""
712,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1980,65","1579,45","39,28","13,38","18,11",""
713,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1980,65","1578,45","39,26","13,37","18,11",""
714,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1980,65","1579,67","39,28","13,38","18,12",""
715,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1980,65","1580,19","39,3","13,38","18,11",""
716,"2020 Nov 19","17:25:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1980,65","1578,77","39,28","13,37","18,11",""
717,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1980,65","1578,79","39,27","13,37","18,11",""
718,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1980,65","1580,04","39,28","13,38","18,11",""
719,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1980,65","1580,9","39,3","13,38","18,12",""
720,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1980,65","1580,68","39,3","13,38","18,11",""
721,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1980,65","1579,72","39,3","13,38","18,11",""
722,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1980,65","1580,46","39,31","13,38","18,11",""
723,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1980,65","1578,73","39,29","13,38","18,11",""
724,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1980,65","1579,46","39,28","13,38","18,12",""
725,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1980,65","1579,52","39,28","13,38","18,11",""
726,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1980,65","1579,87","39,31","13,38","18,11",""
727,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1980,65","1579,95","39,29","13,38","18,11",""
728,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1980,65","1580,58","39,3","13,38","18,11",""
729,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1980,65","1578,4","39,28","13,37","18,11",""
730,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1982,26","1580,04","39,3","13,38","18,12",""
731,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1980,65","1579,57","39,29","13,37","18,11",""
732,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1980,65","1579,75","39,31","13,37","18,11",""
733,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1980,65","1580,44","39,31","13,37","18,11",""
734,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1980,65","1580,84","39,31","13,38","18,11",""
735,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1980,65","1581,02","39,31","13,38","18,11",""
736,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1980,65","1580,81","39,33","13,38","18,11",""
737,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1980,65","1580,79","39,31","13,38","18,11",""
738,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1980,65","1580,58","39,32","13,37","18,11",""
739,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1980,65","1580,77","39,32","13,38","18,11",""
740,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1980,65","1580,4","39,33","13,37","18,11",""
741,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1980,65","1579,26","39,31","13,37","18,12",""
742,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1980,65","1580,03","39,29","13,38","18,12",""
743,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1980,65","1581,12","39,32","13,38","18,12",""
744,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1980,65","1578,33","39,25","13,37","18,11",""
745,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1980,65","1579,23","39,28","13,37","18,11",""
746,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1980,65","1579,41","39,28","13,37","18,12",""
747,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1980,65","1579,06","39,31","13,37","18,11",""
748,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1980,65","1579,77","39,31","13,37","18,11",""
749,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1980,65","1580,28","39,3","13,37","18,12",""
750,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1982,26","1582,04","39,35","13,38","18,12",""
751,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1980,65","1579,79","39,29","13,37","18,11",""
752,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1980,65","1580,37","39,33","13,37","18,12",""
753,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1980,65","1581,09","39,32","13,37","18,11",""
754,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1980,65","1579,7","39,32","13,37","18,11",""
755,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1980,65","1580,29","39,32","13,37","18,11",""
756,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1980,65","1580,19","39,33","13,37","18,12",""
757,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1982,26","1581,72","39,36","13,38","18,12",""
758,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1980,65","1581,99","39,33","13,37","18,11",""
759,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1980,65","1579,83","39,3","13,37","18,11",""
760,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1980,65","1579,85","39,33","13,37","18,11",""
761,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1980,65","1579,81","39,29","13,37","18,11",""
762,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1980,65","1581,23","39,32","13,37","18,11",""
763,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1980,65","1579,25","39,3","13,37","18,11",""
764,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1980,65","1581,68","39,35","13,37","18,11",""
765,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1980,65","1581,63","39,35","13,37","18,11",""
766,"2020 Nov 19","17:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1980,65","1580,38","39,31","13,37","18,11",""
767,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1980,65","1581,23","39,36","13,37","18,11",""
768,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1980,65","1581,82","39,34","13,37","18,11",""
769,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1980,65","1581,45","39,32","13,37","18,11",""
770,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1980,65","1581,49","39,35","13,37","18,11",""
771,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1980,65","1582,02","39,36","13,37","18,11",""
772,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1980,65","1580,87","39,33","13,37","18,11",""
773,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1980,65","1581,76","39,34","13,37","18,11",""
774,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1980,65","1581,42","39,32","13,37","18,11",""
775,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1980,65","1580,81","39,32","13,37","18,11",""
776,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1980,65","1581,77","39,37","13,37","18,11",""
777,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1980,65","1582,11","39,36","13,37","18,11",""
778,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1980,65","1580,41","39,33","13,37","18,10",""
779,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1980,65","1580,83","39,34","13,37","18,11",""
780,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1980,65","1581,17","39,34","13,37","18,11",""
781,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1980,65","1580,55","39,31","13,37","18,11",""
782,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1980,65","1580,0","39,32","13,37","18,11",""
783,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1980,65","1580,71","39,34","13,37","18,11",""
784,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1980,65","1580,15","39,33","13,37","18,11",""
785,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1980,65","1581,11","39,31","13,37","18,11",""
786,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1980,65","1580,3","39,33","13,37","18,11",""
787,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1980,65","1580,31","39,31","13,37","18,11",""
788,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1980,65","1581,73","39,37","13,37","18,11",""
789,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1980,65","1581,35","39,35","13,37","18,11",""
790,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1982,26","1582,02","39,35","13,38","18,11",""
791,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1980,65","1582,61","39,35","13,38","18,11",""
792,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1980,65","1582,2","39,37","13,37","18,11",""
793,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1980,65","1582,46","39,35","13,37","18,11",""
794,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1980,65","1579,88","39,32","13,37","18,11",""
795,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1982,26","1580,64","39,35","13,37","18,12",""
796,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1980,65","1580,57","39,34","13,37","18,11",""
797,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1980,65","1581,32","39,35","13,37","18,11",""
798,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1980,65","1581,32","39,36","13,37","18,11",""
799,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1980,65","1580,55","39,34","13,37","18,11",""
800,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1980,65","1581,44","39,36","13,37","18,11",""
801,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1980,65","1580,77","39,34","13,37","18,12",""
802,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1982,26","1582,1","39,35","13,37","18,11",""
