File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
437,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2022,58","1863,08","45,31","13,59","18,38",""
438,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2022,58","1862,34","45,36","13,58","18,38",""
439,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2022,58","1863,09","45,39","13,58","18,38",""
440,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,83","45,32","13,58","18,38",""
441,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2020,97","1861,59","45,3","13,58","18,37",""
442,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2020,97","1860,97","45,29","13,58","18,37",""
443,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,45","45,28","13,58","18,37",""
444,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2020,97","1861,32","45,34","13,58","18,38",""
445,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2020,97","1861,12","45,36","13,57","18,37",""
446,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2020,97","1862,59","45,39","13,57","18,38",""
447,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2020,97","1861,59","45,32","13,58","18,38",""
448,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2022,58","1863,17","45,36","13,58","18,37",""
449,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2022,58","1865,02","45,38","13,58","18,37",""
450,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2022,58","1864,67","45,39","13,58","18,37",""
451,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2022,58","1864,43","45,39","13,58","18,37",""
452,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2022,58","1862,98","45,35","13,58","18,37",""
453,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2022,58","1863,04","45,35","13,58","18,37",""
454,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2022,58","1863,21","45,4","13,58","18,36",""
455,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,44","45,34","13,57","18,36",""
456,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,18","45,3","13,57","18,37",""
457,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,61","45,3","13,57","18,36",""
458,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2020,97","1861,39","45,36","13,57","18,37",""
459,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1859,87","45,34","13,57","18,37",""
460,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,41","45,35","13,57","18,37",""
461,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,7","45,39","13,57","18,37",""
462,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2020,97","1857,48","45,28","13,57","18,37",""
463,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,79","45,3","13,57","18,37",""
464,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2020,97","1858,58","45,31","13,57","18,37",""
465,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,37","45,35","13,57","18,37",""
466,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1859,95","45,36","13,57","18,37",""
467,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,88","45,38","13,57","18,37",""
468,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,6","45,35","13,57","18,37",""
469,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1859,86","45,34","13,57","18,38",""
470,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2020,97","1861,42","45,38","13,57","18,37",""
471,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2020,97","1861,57","45,36","13,57","18,37",""
472,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2020,97","1861,84","45,35","13,57","18,36",""
473,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2020,97","1861,61","45,36","13,57","18,36",""
474,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2020,97","1861,5","45,37","13,57","18,36",""
475,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2020,97","1861,16","45,36","13,57","18,37",""
476,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2020,97","1861,85","45,41","13,57","18,36",""
477,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,86","45,38","13,57","18,36",""
478,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,71","45,38","13,57","18,37",""
479,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,58","45,36","13,57","18,37",""
480,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,36","45,33","13,57","18,36",""
481,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1858,17","45,33","13,57","18,37",""
482,"2020 Nov 20","14:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,8","45,37","13,57","18,37",""
483,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1857,96","45,33","13,57","18,36",""
484,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2020,97","1857,58","45,32","13,57","18,37",""
485,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,51","45,37","13,57","18,37",""
486,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,62","45,36","13,57","18,37",""
487,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,47","45,34","13,57","18,37",""
488,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,09","45,37","13,57","18,37",""
489,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2020,97","1862,2","45,39","13,57","18,37",""
490,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2020,97","1862,27","45,39","13,57","18,36",""
491,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,12","45,36","13,57","18,37",""
492,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,36","45,35","13,57","18,36",""
493,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,57","45,35","13,57","18,36",""
494,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,62","45,34","13,57","18,36",""
495,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,16","45,35","13,57","18,37",""
496,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2020,97","1860,92","45,38","13,57","18,37",""
497,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2020,97","1861,11","45,38","13,57","18,36",""
498,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,43","45,34","13,57","18,36",""
499,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2020,97","1857,88","45,33","13,57","18,37",""
500,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1857,99","45,32","13,57","18,37",""
501,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,09","45,36","13,57","18,37",""
502,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2020,97","1857,65","45,33","13,57","18,37",""
503,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,27","45,38","13,57","18,37",""
504,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,3","45,37","13,57","18,36",""
505,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,23","45,35","13,57","18,37",""
506,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1859,92","45,36","13,57","18,37",""
507,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2020,97","1861,25","45,38","13,57","18,37",""
508,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2020,97","1861,22","45,37","13,57","18,37",""
509,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,8","45,37","13,57","18,37",""
510,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2020,97","1861,53","45,4","13,57","18,37",""
511,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2020,97","1861,15","45,4","13,57","18,37",""
512,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2020,97","1862,04","45,39","13,57","18,36",""
513,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2020,97","1860,99","45,39","13,57","18,36",""
514,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,55","45,35","13,57","18,36",""
515,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2020,97","1861,34","45,4","13,57","18,36",""
516,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2020,97","1861,49","45,38","13,57","18,36",""
517,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,37","45,36","13,57","18,36",""
518,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,76","45,36","13,57","18,37",""
519,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,57","45,36","13,57","18,36",""
520,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,17","45,36","13,57","18,37",""
521,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,34","45,34","13,57","18,37",""
522,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1859,96","45,37","13,57","18,37",""
523,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1860,05","45,36","13,57","18,37",""
524,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2020,97","1861,31","45,41","13,57","18,37",""
525,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2020,97","1861,12","45,38","13,57","18,37",""
526,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,52","45,38","13,57","18,37",""
527,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2020,97","1862,36","45,42","13,57","18,37",""
528,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2020,97","1861,17","45,37","13,57","18,36",""
529,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,18","45,36","13,57","18,36",""
530,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,18","45,36","13,57","18,37",""
531,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2020,97","1862,65","45,42","13,57","18,37",""
532,"2020 Nov 20","14:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2020,97","1861,63","45,4","13,57","18,36",""
533,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,97","45,35","13,57","18,36",""
534,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,24","45,36","13,57","18,37",""
535,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1860,06","45,35","13,57","18,36",""
536,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,8","45,38","13,57","18,37",""
537,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,31","45,36","13,57","18,37",""
538,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,31","45,35","13,57","18,37",""
539,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,14","45,38","13,57","18,37",""
540,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,0","45,36","13,57","18,37",""
541,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1859,97","45,37","13,57","18,36",""
542,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,35","45,34","13,57","18,37",""
543,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,79","45,36","13,57","18,37",""
544,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,32","45,37","13,57","18,37",""
545,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1859,88","45,37","13,57","18,36",""
546,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,34","45,36","13,57","18,37",""
547,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,12","45,35","13,57","18,36",""
548,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1859,91","45,35","13,57","18,37",""
549,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,82","45,37","13,57","18,36",""
550,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2020,97","1860,98","45,39","13,57","18,36",""
551,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2020,97","1861,79","45,38","13,57","18,36",""
552,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,37","45,36","13,57","18,36",""
553,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2020,97","1861,6","45,39","13,57","18,36",""
554,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,64","45,37","13,57","18,36",""
555,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1860,0","45,35","13,57","18,37",""
556,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,77","45,36","13,57","18,37",""
557,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,93","45,33","13,57","18,37",""
558,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1858,03","45,31","13,57","18,37",""
559,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,95","45,33","13,57","18,37",""
560,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1860,07","45,37","13,57","18,36",""
561,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1858,18","45,34","13,57","18,37",""
562,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2020,97","1858,61","45,32","13,57","18,37",""
563,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,75","45,34","13,57","18,37",""
564,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,29","45,32","13,57","18,37",""
565,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,02","45,33","13,57","18,37",""
566,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,23","45,37","13,57","18,37",""
567,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2020,97","1860,91","45,36","13,57","18,36",""
568,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,32","45,35","13,57","18,36",""
569,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,72","45,37","13,57","18,37",""
570,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1859,99","45,35","13,57","18,36",""
571,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,12","45,33","13,57","18,36",""
572,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,9","45,32","13,57","18,36",""
573,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,01","45,33","13,57","18,37",""
574,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,23","45,35","13,57","18,36",""
575,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,39","45,31","13,57","18,36",""
576,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2020,97","1857,8","45,3","13,57","18,36",""
577,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2020,97","1857,69","45,31","13,57","18,37",""
578,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1858,11","45,33","13,57","18,37",""
579,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2020,97","1857,37","45,29","13,57","18,36",""
580,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,2","45,33","13,57","18,37",""
581,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1860,07","45,34","13,57","18,37",""
582,"2020 Nov 20","14:06:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,32","45,33","13,57","18,36",""
583,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,25","45,32","13,57","18,37",""
584,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,49","45,34","13,57","18,37",""
585,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,82","45,37","13,57","18,37",""
586,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,24","45,36","13,57","18,37",""
587,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,58","45,36","13,57","18,37",""
588,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,33","45,36","13,57","18,36",""
589,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1859,85","45,34","13,57","18,36",""
590,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,58","45,35","13,57","18,36",""
591,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,03","45,33","13,57","18,36",""
592,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,16","45,34","13,57","18,37",""
593,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,2","45,36","13,57","18,37",""
594,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2020,97","1857,59","45,31","13,57","18,36",""
595,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2020,97","1857,06","45,3","13,57","18,37",""
596,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,17","45,33","13,57","18,37",""
597,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,92","45,33","13,57","18,36",""
598,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,86","45,34","13,57","18,36",""
599,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,74","45,31","13,57","18,37",""
600,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,34","45,34","13,57","18,36",""
601,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,82","45,32","13,57","18,37",""
602,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,28","45,37","13,57","18,36",""
603,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,15","45,33","13,57","18,36",""
604,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,08","45,31","13,57","18,37",""
605,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,46","45,34","13,57","18,37",""
606,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,29","45,32","13,57","18,36",""
607,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,63","45,32","13,57","18,37",""
608,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,78","45,37","13,57","18,36",""
609,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,21","45,35","13,57","18,37",""
610,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,25","45,3","13,57","18,36",""
611,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2020,97","1857,65","45,31","13,57","18,36",""
