File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
79,"2020 Nov 19","16:37:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","256,0","1975,81","1625,22","40,7","13,12","18,20",""
80,"2020 Nov 19","16:37:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","256,0","1975,81","1624,12","40,68","13,12","18,20",""
81,"2020 Nov 19","16:37:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","256,0","1975,81","1622,93","40,67","13,12","18,20",""
82,"2020 Nov 19","16:37:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","256,0","1975,81","1623,25","40,68","13,12","18,20",""
83,"2020 Nov 19","16:37:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","256,0","1975,81","1621,83","40,67","13,12","18,20",""
84,"2020 Nov 19","16:37:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1975,81","1621,47","40,66","13,12","18,20",""
85,"2020 Nov 19","16:37:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","256,0","1975,81","1623,24","40,69","13,11","18,20",""
86,"2020 Nov 19","16:37:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","256,0","1975,81","1622,12","40,7","13,11","18,19",""
87,"2020 Nov 19","16:37:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1975,81","1620,6","40,67","13,11","18,20",""
88,"2020 Nov 19","16:37:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","1975,81","1620,17","40,68","13,11","18,20",""
89,"2020 Nov 19","16:37:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1975,81","1619,02","40,67","13,10","18,19",""
90,"2020 Nov 19","16:37:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1975,81","1618,66","40,66","13,10","18,19",""
91,"2020 Nov 19","16:37:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1975,81","1619,18","40,68","13,10","18,20",""
92,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1975,81","1618,94","40,69","13,10","18,19",""
93,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1975,81","1617,23","40,71","13,09","18,19",""
94,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1972,58","1614,93","40,71","13,07","18,19",""
95,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1972,58","1612,82","40,71","13,07","18,19",""
96,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1972,58","1610,87","40,73","13,06","18,18",""
97,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1972,58","1610,51","40,76","13,05","18,18",""
98,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1972,58","1610,68","40,78","13,05","18,18",""
99,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1970,97","1606,55","40,71","13,04","18,18",""
100,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1970,97","1604,52","40,71","13,03","18,18",""
101,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1970,97","1599,39","40,63","13,03","18,19",""
102,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1970,97","1600,91","40,64","13,03","18,18",""
103,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1970,97","1598,95","40,6","13,03","18,18",""
104,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1970,97","1601,7","40,64","13,03","18,18",""
105,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1969,35","1600,9","40,63","13,03","18,18",""
106,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1970,97","1600,56","40,65","13,03","18,19",""
107,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1970,97","1600,8","40,66","13,03","18,19",""
108,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1970,97","1599,52","40,63","13,03","18,18",""
109,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1970,97","1598,68","40,61","13,02","18,18",""
110,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1970,97","1598,61","40,63","13,02","18,18",""
111,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1969,35","1597,23","40,61","13,02","18,18",""
112,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1969,35","1598,04","40,61","13,02","18,18",""
113,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1969,35","1597,18","40,61","13,02","18,18",""
114,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1970,97","1597,82","40,61","13,02","18,18",""
115,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1969,35","1598,3","40,62","13,02","18,19",""
116,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1970,97","1598,24","40,6","13,03","18,18",""
117,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1970,97","1597,92","40,6","13,03","18,19",""
118,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1970,97","1599,06","40,63","13,02","18,18",""
119,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1969,35","1598,4","40,63","13,02","18,18",""
120,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1969,35","1596,86","40,59","13,02","18,18",""
121,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1969,35","1596,97","40,59","13,02","18,18",""
122,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1969,35","1595,6","40,57","13,02","18,18",""
123,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1969,35","1597,19","40,6","13,02","18,18",""
124,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1970,97","1596,48","40,6","13,02","18,18",""
125,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1969,35","1598,4","40,61","13,02","18,18",""
126,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1970,97","1598,43","40,62","13,02","18,18",""
127,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1970,97","1598,37","40,62","13,02","18,18",""
128,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1970,97","1597,58","40,61","13,02","18,18",""
129,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1970,97","1598,82","40,62","13,02","18,19",""
130,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1969,35","1597,96","40,6","13,02","18,17",""
131,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1969,35","1596,82","40,57","13,02","18,18",""
132,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1970,97","1597,09","40,59","13,02","18,18",""
133,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1969,35","1597,55","40,59","13,02","18,18",""
134,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1969,35","1598,39","40,61","13,02","18,18",""
135,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1969,35","1596,52","40,57","13,02","18,18",""
136,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1969,35","1597,05","40,58","13,02","18,18",""
137,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1970,97","1599,11","40,64","13,02","18,18",""
138,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1969,35","1597,49","40,61","13,02","18,19",""
139,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1970,97","1599,77","40,62","13,02","18,18",""
140,"2020 Nov 19","16:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1970,97","1598,92","40,61","13,02","18,18",""
141,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1969,35","1598,96","40,63","13,02","18,18",""
142,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1970,97","1599,05","40,62","13,02","18,18",""
143,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1969,35","1597,82","40,61","13,02","18,18",""
144,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1970,97","1597,47","40,58","13,02","18,19",""
145,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1969,35","1598,52","40,61","13,02","18,18",""
146,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1969,35","1598,27","40,62","13,02","18,18",""
147,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1970,97","1598,97","40,62","13,02","18,18",""
148,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1970,97","1599,1","40,61","13,02","18,18",""
149,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1969,35","1600,41","40,65","13,02","18,18",""
150,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1970,97","1600,46","40,64","13,02","18,19",""
151,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1970,97","1601,28","40,65","13,02","18,18",""
152,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1970,97","1600,96","40,66","13,02","18,18",""
153,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1970,97","1600,32","40,64","13,02","18,18",""
154,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1970,97","1599,55","40,62","13,02","18,18",""
155,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1970,97","1598,08","40,6","13,02","18,18",""
156,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1969,35","1598,78","40,62","13,02","18,18",""
157,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1969,35","1599,48","40,62","13,02","18,18",""
158,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1969,35","1598,51","40,58","13,02","18,17",""
159,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1970,97","1599,24","40,63","13,02","18,18",""
160,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1970,97","1599,16","40,63","13,02","18,18",""
161,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1970,97","1597,89","40,6","13,02","18,18",""
162,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1970,97","1597,77","40,59","13,02","18,18",""
163,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1970,97","1600,17","40,63","13,02","18,19",""
164,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1970,97","1601,42","40,65","13,02","18,18",""
165,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1969,35","1599,17","40,62","13,02","18,18",""
166,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1970,97","1599,53","40,62","13,02","18,18",""
167,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1970,97","1598,41","40,59","13,02","18,18",""
168,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1970,97","1598,81","40,6","13,02","18,19",""
169,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1970,97","1600,56","40,66","13,02","18,18",""
170,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1970,97","1600,44","40,67","13,02","18,18",""
171,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1970,97","1603,24","40,71","13,02","18,18",""
172,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1970,97","1603,31","40,75","13,02","18,18",""
173,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1969,35","1602,74","40,72","13,02","18,18",""
