File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
351,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2020,97","1869,87","44,14","14,45","18,19",""
352,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2020,97","1867,89","44,1","14,45","18,19",""
353,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2020,97","1869,76","44,14","14,45","18,19",""
354,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2020,97","1868,92","44,11","14,45","18,20",""
355,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2020,97","1869,73","44,15","14,45","18,20",""
356,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2020,97","1870,63","44,14","14,45","18,20",""
357,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2020,97","1870,08","44,17","14,45","18,20",""
358,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2020,97","1870,44","44,17","14,45","18,19",""
359,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2020,97","1869,57","44,12","14,45","18,19",""
360,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2020,97","1869,96","44,13","14,45","18,19",""
361,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2020,97","1869,81","44,13","14,45","18,19",""
362,"2020 Nov 20","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2020,97","1867,72","44,11","14,45","18,18",""
363,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2020,97","1866,75","44,1","14,45","18,19",""
364,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2020,97","1866,88","44,07","14,45","18,19",""
365,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2020,97","1867,93","44,1","14,45","18,19",""
366,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2020,97","1867,29","44,05","14,45","18,18",""
367,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2020,97","1864,4","44,01","14,45","18,18",""
368,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2020,97","1864,14","43,95","14,45","18,18",""
369,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2020,97","1864,49","43,93","14,46","18,17",""
370,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2020,97","1864,35","43,94","14,46","18,18",""
371,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2020,97","1862,25","43,85","14,46","18,17",""
372,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2020,97","1863,0","43,84","14,46","18,17",""
373,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2020,97","1862,28","43,85","14,46","18,17",""
374,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2020,97","1862,53","43,82","14,46","18,17",""
375,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2020,97","1862,03","43,81","14,46","18,17",""
376,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1860,02","43,77","14,46","18,17",""
377,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,09","43,74","14,46","18,16",""
378,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2020,97","1856,51","43,68","14,46","18,17",""
379,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2020,97","1857,42","43,64","14,46","18,17",""
380,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,35","43,65","14,47","18,16",""
381,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,4","43,62","14,47","18,15",""
382,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2020,97","1857,09","43,61","14,47","18,15",""
383,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2020,97","1855,52","43,56","14,47","18,15",""
384,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2020,97","1857,14","43,64","14,47","18,15",""
385,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2020,97","1857,41","43,67","14,47","18,15",""
386,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2020,97","1857,7","43,62","14,47","18,16",""
387,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2020,97","1857,74","43,67","14,47","18,16",""
388,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2020,97","1857,22","43,62","14,47","18,16",""
389,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1858,19","43,67","14,47","18,16",""
390,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2020,97","1855,62","43,59","14,47","18,16",""
391,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2020,97","1855,68","43,55","14,48","18,16",""
392,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2020,97","1855,2","43,51","14,48","18,16",""
393,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2020,97","1854,59","43,52","14,48","18,16",""
394,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2020,97","1852,71","43,47","14,47","18,16",""
395,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2020,97","1856,28","43,57","14,47","18,17",""
396,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2020,97","1856,15","43,59","14,47","18,17",""
397,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2020,97","1855,72","43,63","14,47","18,17",""
398,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2020,97","1855,56","43,62","14,47","18,17",""
399,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1857,99","43,67","14,47","18,18",""
400,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2020,97","1857,87","43,63","14,47","18,17",""
401,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,96","43,66","14,47","18,17",""
402,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,76","43,66","14,47","18,16",""
403,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1859,98","43,72","14,47","18,16",""
404,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2020,97","1861,01","43,8","14,47","18,16",""
405,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,72","43,77","14,46","18,16",""
406,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2020,97","1861,72","43,83","14,46","18,16",""
407,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2020,97","1862,13","43,85","14,46","18,16",""
408,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2020,97","1862,96","43,89","14,46","18,16",""
409,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,22","43,84","14,46","18,16",""
410,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2020,97","1862,16","43,91","14,45","18,16",""
411,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2020,97","1861,19","43,9","14,45","18,17",""
412,"2020 Nov 20","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2020,97","1861,04","43,9","14,45","18,17",""
413,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2020,97","1862,06","43,95","14,45","18,18",""
414,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2020,97","1862,38","44,01","14,44","18,18",""
415,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2020,97","1864,86","44,07","14,44","18,19",""
416,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2020,97","1865,34","44,08","14,45","18,18",""
417,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2020,97","1866,21","44,06","14,45","18,19",""
418,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2020,97","1866,14","44,06","14,45","18,19",""
419,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2020,97","1868,12","44,13","14,45","18,19",""
420,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2020,97","1867,49","44,09","14,45","18,19",""
421,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2020,97","1866,59","44,08","14,45","18,20",""
422,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2020,97","1867,91","44,09","14,45","18,20",""
423,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2020,97","1868,0","44,12","14,45","18,19",""
424,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2020,97","1866,82","44,07","14,45","18,19",""
425,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2020,97","1866,61","44,08","14,45","18,19",""
426,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2020,97","1866,18","44,03","14,45","18,18",""
427,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2020,97","1865,36","44,01","14,45","18,19",""
428,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2020,97","1865,12","44,04","14,45","18,19",""
429,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2020,97","1864,39","44,02","14,45","18,18",""
430,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2020,97","1863,89","44,04","14,45","18,18",""
431,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2020,97","1863,97","44,0","14,45","18,18",""
432,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2020,97","1864,67","44,03","14,45","18,18",""
433,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2020,97","1866,19","44,04","14,45","18,19",""
434,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2020,97","1865,84","44,06","14,45","18,19",""
435,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2020,97","1867,13","44,07","14,45","18,19",""
436,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2020,97","1867,39","44,13","14,45","18,19",""
437,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2020,97","1867,78","44,09","14,45","18,19",""
438,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2020,97","1868,9","44,13","14,45","18,19",""
439,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2020,97","1868,99","44,13","14,45","18,19",""
440,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2020,97","1869,04","44,15","14,45","18,19",""
441,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2020,97","1868,76","44,12","14,45","18,20",""
442,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2020,97","1869,7","44,15","14,45","18,20",""
443,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2020,97","1870,7","44,15","14,45","18,20",""
444,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2020,97","1870,61","44,16","14,45","18,20",""
445,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2020,97","1867,26","44,09","14,45","18,20",""
446,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2020,97","1867,57","44,05","14,45","18,19",""
447,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2020,97","1866,56","44,03","14,45","18,19",""
448,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2020,97","1865,8","44,03","14,45","18,18",""
449,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2020,97","1866,63","44,04","14,45","18,20",""
450,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2020,97","1867,71","44,1","14,45","18,19",""
451,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2020,97","1867,29","44,08","14,45","18,19",""
452,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2020,97","1868,87","44,1","14,45","18,19",""
453,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2020,97","1869,01","44,09","14,45","18,20",""
454,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2020,97","1869,79","44,13","14,46","18,20",""
455,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2020,97","1869,46","44,12","14,46","18,19",""
456,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2020,97","1868,62","44,08","14,46","18,20",""
457,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2020,97","1871,58","44,14","14,46","18,20",""
458,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2020,97","1872,16","44,18","14,46","18,20",""
459,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2020,97","1872,94","44,16","14,46","18,20",""
460,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2020,97","1870,74","44,11","14,46","18,20",""
461,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2020,97","1871,91","44,16","14,46","18,20",""
462,"2020 Nov 20","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2020,97","1872,2","44,16","14,46","18,20",""
463,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2020,97","1870,08","44,11","14,46","18,20",""
464,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2020,97","1870,46","44,11","14,46","18,20",""
465,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2020,97","1870,66","44,13","14,46","18,20",""
466,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2020,97","1869,71","44,1","14,46","18,20",""
467,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2020,97","1870,51","44,12","14,46","18,20",""
468,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1878,03","44,53","14,44","18,26",""
469,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1874,97","44,27","14,46","18,24",""
470,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,17","44,29","14,47","18,24",""
471,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,94","44,14","14,48","18,23",""
472,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,29","44,12","14,48","18,22",""
473,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,71","44,25","14,47","18,23",""
474,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2020,97","1880,23","44,45","14,46","18,24",""
475,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2020,97","1878,49","44,51","14,44","18,23",""
476,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2020,97","1878,69","44,49","14,44","18,23",""
477,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2020,97","1879,16","44,35","14,46","18,23",""
478,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2020,97","1879,03","44,35","14,46","18,23",""
479,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2020,97","1880,64","44,38","14,46","18,23",""
480,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2020,97","1881,08","44,44","14,46","18,24",""
481,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2020,97","1882,31","44,46","14,46","18,24",""
482,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2020,97","1883,46","44,56","14,46","18,23",""
483,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2020,97","1882,5","44,52","14,46","18,24",""
484,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2020,97","1880,62","44,45","14,46","18,22",""
485,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2020,97","1881,64","44,5","14,46","18,22",""
486,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2020,97","1880,44","44,43","14,46","18,22",""
487,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,28","44,39","14,46","18,22",""
488,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,58","44,35","14,46","18,21",""
489,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,9","44,32","14,46","18,22",""
490,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,86","44,34","14,45","18,22",""
491,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,7","44,34","14,45","18,22",""
492,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,49","44,42","14,45","18,22",""
493,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,95","44,35","14,45","18,21",""
494,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,05","44,33","14,45","18,22",""
495,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,76","44,35","14,45","18,22",""
496,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,85","44,37","14,45","18,23",""
497,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,73","44,41","14,45","18,23",""
498,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,39","44,39","14,45","18,22",""
499,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2020,97","1878,51","44,41","14,45","18,21",""
500,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,35","44,42","14,45","18,21",""
501,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,14","44,42","14,45","18,21",""
502,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,37","44,43","14,45","18,21",""
503,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,74","44,43","14,45","18,22",""
504,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,84","44,4","14,45","18,22",""
505,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,14","44,37","14,45","18,21",""
506,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,29","44,36","14,45","18,22",""
507,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,37","44,42","14,45","18,21",""
508,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,52","44,39","14,45","18,21",""
509,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,51","44,36","14,45","18,21",""
510,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,49","44,41","14,45","18,21",""
511,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,55","44,47","14,45","18,21",""
512,"2020 Nov 20","14:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,82","44,43","14,44","18,21",""
513,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,3","44,41","14,45","18,21",""
514,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,13","44,42","14,45","18,21",""
515,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,46","44,39","14,45","18,21",""
516,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1877,05","44,4","14,45","18,21",""
517,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,19","44,45","14,45","18,21",""
518,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,19","44,43","14,45","18,21",""
519,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,25","44,41","14,44","18,21",""
520,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,33","44,41","14,45","18,21",""
521,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,41","44,39","14,45","18,22",""
522,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,27","44,39","14,45","18,22",""
523,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,92","44,41","14,45","18,21",""
524,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,7","44,4","14,45","18,22",""
525,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,03","44,41","14,45","18,22",""
