File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2024,19","1891,63","47,99","13,18","18,22",""
175,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2024,19","1894,46","48,06","13,18","18,22",""
176,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2022,58","1895,23","48,05","13,18","18,21",""
177,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2022,58","1893,32","48,01","13,18","18,22",""
178,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2022,58","1892,43","47,98","13,19","18,21",""
179,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2022,58","1893,62","47,98","13,19","18,22",""
180,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2025,81","1893,35","48,01","13,19","18,22",""
181,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2020,97","1891,86","47,95","13,18","18,21",""
182,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2020,97","1890,82","47,94","13,18","18,21",""
183,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2020,97","1890,44","47,93","13,18","18,21",""
184,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1888,93","47,91","13,18","18,21",""
185,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1889,01","47,89","13,18","18,21",""
186,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2020,97","1888,11","47,87","13,18","18,21",""
187,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2020,97","1887,3","47,88","13,18","18,21",""
188,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2020,97","1887,04","47,87","13,18","18,21",""
189,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2020,97","1887,08","47,89","13,18","18,22",""
190,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,49","47,93","13,18","18,22",""
191,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2020,97","1888,12","47,91","13,18","18,21",""
192,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1888,96","47,91","13,18","18,21",""
193,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,76","47,94","13,18","18,21",""
194,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1888,94","47,91","13,18","18,22",""
195,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,84","47,91","13,18","18,22",""
196,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2022,58","1891,43","47,95","13,19","18,22",""
197,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2022,58","1891,01","47,92","13,19","18,21",""
198,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,38","47,93","13,18","18,22",""
199,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2022,58","1891,04","47,94","13,19","18,21",""
200,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,2","47,89","13,18","18,22",""
201,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2024,19","1889,53","47,92","13,18","18,22",""
202,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2020,97","1888,75","47,89","13,18","18,21",""
203,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2022,58","1888,32","47,9","13,18","18,21",""
204,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2020,97","1886,05","47,89","13,17","18,22",""
205,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2020,97","1886,85","47,87","13,17","18,22",""
206,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2020,97","1887,01","47,88","13,18","18,21",""
207,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2020,97","1887,19","47,85","13,18","18,22",""
208,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1888,96","47,91","13,18","18,22",""
209,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2020,97","1887,4","47,88","13,18","18,21",""
210,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2020,97","1889,82","47,9","13,18","18,22",""
211,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2020,97","1890,18","47,92","13,18","18,22",""
212,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2022,58","1891,05","47,94","13,18","18,22",""
213,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2020,97","1891,49","47,94","13,18","18,22",""
214,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2024,19","1891,2","47,95","13,18","18,22",""
215,"2020 Nov 20","14:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2022,58","1891,42","47,94","13,19","18,21",""
216,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2024,19","1891,31","47,93","13,19","18,22",""
217,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2022,58","1891,41","47,95","13,19","18,22",""
218,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2020,97","1889,81","47,91","13,18","18,21",""
219,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1888,95","47,9","13,18","18,22",""
220,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2020,97","1887,65","47,87","13,18","18,22",""
221,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2022,58","1888,27","47,9","13,18","18,22",""
222,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2020,97","1888,79","47,89","13,18","18,22",""
223,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2020,97","1888,75","47,89","13,18","18,21",""
224,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2020,97","1886,07","47,82","13,18","18,21",""
225,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2020,97","1887,9","47,88","13,18","18,22",""
226,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2020,97","1887,98","47,89","13,18","18,22",""
227,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2022,58","1888,99","47,9","13,18","18,22",""
228,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2020,97","1887,43","47,87","13,18","18,21",""
229,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,5","47,91","13,18","18,22",""
230,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,49","47,89","13,18","18,22",""
231,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2019,35","1890,51","47,9","13,18","18,22",""
232,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2024,19","1890,66","47,92","13,18","18,22",""
233,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2019,35","1889,94","47,88","13,18","18,22",""
234,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2022,58","1890,85","47,92","13,18","18,21",""
235,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2020,97","1888,7","47,86","13,18","18,22",""
236,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,09","47,89","13,18","18,22",""
237,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,31","47,91","13,18","18,22",""
238,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,37","47,93","13,18","18,22",""
239,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1888,91","47,88","13,18","18,21",""
240,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2020,97","1886,56","47,85","13,18","18,22",""
241,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2020,97","1887,86","47,86","13,18","18,22",""
242,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2020,97","1887,35","47,87","13,18","18,22",""
243,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2020,97","1887,9","47,85","13,18","18,22",""
244,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2020,97","1888,41","47,87","13,18","18,22",""
245,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2020,97","1887,57","47,84","13,18","18,22",""
246,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2020,97","1888,87","47,89","13,18","18,22",""
247,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2020,97","1887,29","47,82","13,18","18,21",""
248,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2020,97","1888,44","47,85","13,18","18,21",""
249,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2020,97","1888,68","47,87","13,18","18,22",""
250,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,15","47,87","13,18","18,21",""
251,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2020,97","1887,29","47,84","13,18","18,21",""
252,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2020,97","1891,1","47,92","13,18","18,22",""
253,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,29","47,9","13,19","18,21",""
254,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,29","47,87","13,18","18,21",""
255,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,57","47,86","13,18","18,21",""
256,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2019,35","1888,97","47,86","13,18","18,21",""
257,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2020,97","1888,67","47,87","13,18","18,21",""
258,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2020,97","1889,35","47,87","13,18","18,22",""
259,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2022,58","1888,08","47,87","13,18","18,22",""
260,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2022,58","1888,46","47,88","13,18","18,22",""
261,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2022,58","1888,18","47,88","13,18","18,21",""
262,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2020,97","1887,75","47,86","13,18","18,22",""
263,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2020,97","1888,16","47,87","13,18","18,21",""
264,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2020,97","1886,63","47,82","13,18","18,21",""
265,"2020 Nov 20","14:27:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2020,97","1886,35","47,8","13,18","18,22",""
266,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2019,35","1886,09","47,8","13,18","18,22",""
267,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2020,97","1887,98","47,85","13,18","18,21",""
268,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2022,58","1887,39","47,83","13,18","18,22",""
269,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2020,97","1887,62","47,83","13,18","18,22",""
270,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2020,97","1888,44","47,85","13,18","18,21",""
271,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2022,58","1887,89","47,85","13,18","18,22",""
272,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2020,97","1888,21","47,84","13,18","18,22",""
273,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2022,58","1887,78","47,83","13,18","18,22",""
274,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2020,97","1888,16","47,86","13,18","18,22",""
275,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2020,97","1888,28","47,86","13,18","18,23",""
276,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,57","47,89","13,18","18,22",""
277,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2020,97","1888,09","47,85","13,18","18,22",""
278,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2020,97","1887,63","47,85","13,18","18,22",""
279,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2020,97","1887,3","47,83","13,18","18,22",""
280,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2022,58","1887,59","47,85","13,18","18,22",""
281,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2019,35","1886,61","47,82","13,18","18,22",""
282,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2020,97","1887,27","47,82","13,18","18,23",""
283,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2022,58","1888,35","47,83","13,19","18,22",""
284,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,7","47,84","13,19","18,22",""
285,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2020,97","1890,01","47,86","13,19","18,23",""
286,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2027,42","1890,18","47,91","13,19","18,22",""
287,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2020,97","1890,58","47,88","13,19","18,22",""
288,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1890,07","47,84","13,19","18,21",""
289,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,75","47,84","13,19","18,22",""
290,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1890,1","47,85","13,19","18,22",""
291,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2022,58","1890,78","47,89","13,19","18,22",""
292,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2024,19","1890,96","47,9","13,19","18,22",""
293,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,52","47,88","13,19","18,22",""
294,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2022,58","1890,71","47,88","13,19","18,22",""
295,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,4","47,88","13,19","18,22",""
296,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,18","47,88","13,19","18,22",""
297,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1889,0","47,85","13,18","18,22",""
298,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,4","47,86","13,19","18,22",""
299,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2022,58","1890,84","47,89","13,19","18,23",""
300,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2024,19","1891,42","47,9","13,19","18,22",""
301,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,47","47,87","13,19","18,22",""
302,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2024,19","1891,06","47,91","13,19","18,23",""
303,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2022,58","1891,18","47,9","13,19","18,22",""
304,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2022,58","1891,61","47,9","13,19","18,23",""
305,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2022,58","1891,03","47,9","13,19","18,22",""
306,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2024,19","1892,48","47,94","13,19","18,22",""
307,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2022,58","1891,19","47,89","13,19","18,22",""
308,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2025,81","1892,77","47,96","13,19","18,23",""
309,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2025,81","1899,97","48,33","13,18","18,27",""
310,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2025,81","1891,61","47,83","13,20","18,24",""
311,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2025,81","1895,4","47,97","13,20","18,22",""
312,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2025,81","1892,94","48,05","13,18","18,23",""
313,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,62","48,22","13,17","18,25",""
314,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2024,19","1897,69","48,26","13,17","18,24",""
315,"2020 Nov 20","14:27:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2024,19","1897,6","48,21","13,17","18,24",""
316,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2022,58","1896,48","48,14","13,18","18,24",""
317,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2027,42","1895,42","48,09","13,19","18,24",""
318,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2025,81","1896,68","48,04","13,20","18,25",""
319,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2027,42","1898,56","48,15","13,19","18,24",""
320,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2027,42","1899,36","48,18","13,19","18,25",""
321,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2025,81","1900,86","48,22","13,19","18,25",""
322,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2025,81","1900,05","48,17","13,20","18,24",""
323,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2027,42","1901,82","48,2","13,20","18,24",""
324,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2027,42","1900,9","48,21","13,20","18,24",""
325,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2025,81","1901,05","48,18","13,20","18,24",""
326,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2025,81","1898,74","48,06","13,20","18,24",""
327,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2027,42","1898,27","48,11","13,20","18,23",""
328,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,52","48,09","13,19","18,23",""
329,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2027,42","1897,76","48,18","13,19","18,23",""
330,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2025,81","1897,01","48,13","13,19","18,23",""
331,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2025,81","1895,88","48,08","13,19","18,23",""
332,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,59","48,06","13,19","18,23",""
333,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2027,42","1897,82","48,14","13,19","18,24",""
334,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2027,42","1897,33","48,15","13,19","18,24",""
335,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2027,42","1897,74","48,18","13,19","18,24",""
336,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2025,81","1897,37","48,14","13,19","18,23",""
337,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2027,42","1896,73","48,1","13,19","18,23",""
338,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2027,42","1897,36","48,11","13,19","18,23",""
339,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2027,42","1896,7","48,1","13,19","18,23",""
340,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2027,42","1897,44","48,1","13,19","18,23",""
341,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2025,81","1897,78","48,09","13,20","18,23",""
342,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2027,42","1898,39","48,1","13,20","18,23",""
343,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2025,81","1896,0","48,08","13,19","18,23",""
344,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2025,81","1896,42","48,07","13,19","18,23",""
345,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2025,81","1895,47","48,04","13,19","18,22",""
346,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2027,42","1895,33","48,07","13,19","18,23",""
347,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2025,81","1894,89","48,03","13,19","18,23",""
348,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2025,81","1892,66","47,99","13,19","18,22",""
