File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","13:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2032,26","1941,09","44,89","14,06","18,36",""
175,"2020 Nov 20","13:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2032,26","1940,34","44,87","14,06","18,36",""
176,"2020 Nov 20","13:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2032,26","1940,44","44,87","14,06","18,36",""
177,"2020 Nov 20","13:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2032,26","1941,3","44,88","14,06","18,36",""
178,"2020 Nov 20","13:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2032,26","1939,86","44,86","14,06","18,36",""
179,"2020 Nov 20","13:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2032,26","1942,38","44,9","14,06","18,36",""
180,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2032,26","1942,89","44,91","14,06","18,36",""
181,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2032,26","1941,68","44,9","14,06","18,35",""
182,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2032,26","1941,82","44,91","14,06","18,36",""
183,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2032,26","1942,3","44,91","14,06","18,36",""
184,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2032,26","1943,01","44,91","14,06","18,36",""
185,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2032,26","1942,69","44,91","14,06","18,36",""
186,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2032,26","1943,69","44,92","14,06","18,36",""
187,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2032,26","1942,62","44,92","14,06","18,36",""
188,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2032,26","1943,33","44,92","14,06","18,36",""
189,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2032,26","1942,44","44,91","14,06","18,36",""
190,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2032,26","1942,45","44,9","14,06","18,36",""
191,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2032,26","1941,33","44,88","14,06","18,36",""
192,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2032,26","1941,63","44,9","14,06","18,36",""
193,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2032,26","1939,38","44,85","14,06","18,36",""
194,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2032,26","1941,39","44,9","14,06","18,37",""
195,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2032,26","1942,16","44,92","14,06","18,36",""
196,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2032,26","1941,5","44,88","14,06","18,36",""
197,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2032,26","1941,08","44,9","14,06","18,36",""
198,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2032,26","1941,44","44,88","14,06","18,36",""
199,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2032,26","1940,63","44,88","14,06","18,36",""
200,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2032,26","1942,86","44,91","14,06","18,36",""
201,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2032,26","1942,06","44,91","14,06","18,36",""
202,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2032,26","1941,52","44,89","14,06","18,36",""
203,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2032,26","1943,37","44,92","14,06","18,36",""
204,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2032,26","1942,27","44,91","14,06","18,36",""
205,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2032,26","1942,03","44,89","14,06","18,36",""
206,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2032,26","1940,71","44,89","14,06","18,36",""
207,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2032,26","1942,95","44,92","14,06","18,36",""
208,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2032,26","1942,9","44,92","14,06","18,35",""
209,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2032,26","1941,02","44,9","14,06","18,36",""
210,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2032,26","1941,88","44,9","14,06","18,36",""
211,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2032,26","1942,32","44,9","14,06","18,36",""
212,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2032,26","1943,74","44,95","14,06","18,36",""
213,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2032,26","1942,16","44,91","14,06","18,36",""
214,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2032,26","1943,13","44,93","14,06","18,36",""
215,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2032,26","1942,6","44,91","14,06","18,35",""
216,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2032,26","1940,31","44,88","14,06","18,36",""
217,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2032,26","1942,2","44,9","14,06","18,36",""
218,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2032,26","1941,83","44,91","14,06","18,36",""
219,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2032,26","1942,01","44,9","14,06","18,36",""
220,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2032,26","1942,29","44,92","14,06","18,36",""
221,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2032,26","1943,18","44,92","14,06","18,36",""
222,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2032,26","1940,79","44,89","14,06","18,36",""
223,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2032,26","1942,98","44,93","14,06","18,36",""
224,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2032,26","1942,03","44,91","14,06","18,36",""
225,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2032,26","1943,07","44,94","14,06","18,36",""
226,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2032,26","1943,25","44,92","14,06","18,36",""
227,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2032,26","1944,2","44,96","14,06","18,36",""
228,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2032,26","1943,58","44,95","14,06","18,36",""
229,"2020 Nov 20","13:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2032,26","1943,63","44,93","14,06","18,36",""
230,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2032,26","1943,44","44,95","14,06","18,36",""
231,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2032,26","1943,46","44,94","14,06","18,36",""
232,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2032,26","1942,97","44,93","14,06","18,36",""
233,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2032,26","1942,2","44,9","14,06","18,36",""
234,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2032,26","1941,12","44,89","14,06","18,36",""
235,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2032,26","1942,82","44,93","14,06","18,36",""
236,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2032,26","1943,78","44,95","14,06","18,36",""
237,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2032,26","1941,62","44,92","14,06","18,35",""
238,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2032,26","1943,24","44,93","14,06","18,36",""
239,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2032,26","1943,28","44,94","14,06","18,36",""
240,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2032,26","1942,01","44,93","14,06","18,36",""
241,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2032,26","1942,62","44,94","14,06","18,36",""
242,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2032,26","1945,02","44,96","14,06","18,36",""
243,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,38","44,99","14,06","18,36",""
244,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2032,26","1944,03","45,0","14,06","18,36",""
245,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2032,26","1944,57","45,02","14,06","18,36",""
246,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2032,26","1944,09","44,97","14,06","18,36",""
247,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2032,26","1944,96","45,0","14,06","18,36",""
248,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,6","45,01","14,06","18,36",""
249,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,33","45,03","14,06","18,36",""
250,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,23","45,05","14,06","18,36",""
251,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,28","45,0","14,06","18,36",""
252,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2032,26","1944,11","44,97","14,06","18,36",""
253,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2032,26","1943,55","44,97","14,06","18,36",""
254,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2032,26","1945,14","45,02","14,06","18,36",""
255,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2032,26","1944,7","45,01","14,06","18,36",""
256,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,52","45,03","14,06","18,36",""
257,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,66","45,01","14,06","18,36",""
258,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2032,26","1944,47","45,0","14,06","18,36",""
259,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2032,26","1944,54","45,01","14,06","18,36",""
260,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,27","45,0","14,06","18,36",""
261,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,96","45,02","14,06","18,36",""
262,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,22","45,02","14,06","18,36",""
263,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,55","45,05","14,06","18,36",""
264,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,21","45,02","14,06","18,36",""
265,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,53","45,06","14,06","18,36",""
266,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1946,95","45,05","14,06","18,36",""
267,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,66","45,03","14,06","18,36",""
268,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,55","45,0","14,06","18,36",""
269,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,51","45,04","14,06","18,37",""
270,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,16","45,02","14,06","18,36",""
271,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1946,05","45,04","14,06","18,37",""
272,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1946,96","45,05","14,06","18,36",""
273,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,37","45,02","14,06","18,36",""
274,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1946,04","45,03","14,06","18,36",""
275,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,8","45,05","14,06","18,37",""
276,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,63","45,05","14,06","18,36",""
277,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1946,96","45,05","14,06","18,37",""
278,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,23","45,05","14,06","18,36",""
279,"2020 Nov 20","13:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,26","45,03","14,06","18,36",""
280,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,69","45,06","14,06","18,37",""
281,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,73","45,08","14,06","18,36",""
282,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,39","45,06","14,06","18,36",""
283,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,4","45,04","14,06","18,36",""
284,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,28","45,07","14,06","18,37",""
285,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,95","256,0","2032,26","1949,37","45,09","14,06","18,36",""
286,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1946,04","45,02","14,06","18,36",""
287,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1946,06","45,03","14,06","18,37",""
288,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,06","45,04","14,06","18,36",""
289,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,6","45,04","14,06","18,37",""
290,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,75","45,03","14,06","18,36",""
291,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,27","45,0","14,06","18,36",""
292,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,44","44,99","14,06","18,36",""
293,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,91","45,0","14,06","18,36",""
294,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2032,26","1944,75","44,97","14,06","18,36",""
295,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2032,26","1944,11","44,98","14,06","18,36",""
296,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2032,26","1943,57","44,95","14,06","18,36",""
297,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2032,26","1943,71","44,95","14,06","18,36",""
298,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2032,26","1944,35","44,96","14,06","18,36",""
299,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2032,26","1943,06","44,94","14,06","18,36",""
300,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2032,26","1942,67","44,94","14,06","18,37",""
301,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2032,26","1943,5","44,94","14,06","18,36",""
302,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2032,26","1944,37","44,96","14,06","18,36",""
303,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2032,26","1944,94","44,97","14,06","18,36",""
304,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2032,26","1945,08","44,96","14,06","18,36",""
305,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,35","44,99","14,06","18,36",""
306,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2032,26","1945,24","44,98","14,06","18,37",""
307,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,83","45,0","14,06","18,36",""
308,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2032,26","1945,11","44,99","14,06","18,36",""
309,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,41","44,99","14,06","18,36",""
310,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2032,26","1944,63","44,97","14,06","18,36",""
311,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2032,26","1943,44","44,95","14,06","18,36",""
312,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2032,26","1944,77","44,98","14,06","18,36",""
313,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2032,26","1945,04","44,97","14,06","18,36",""
314,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2032,26","1943,31","44,94","14,06","18,36",""
315,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2032,26","1942,0","44,92","14,06","18,36",""
316,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2032,26","1943,86","44,97","14,06","18,36",""
317,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2032,26","1942,72","44,93","14,06","18,36",""
318,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2032,26","1942,98","44,93","14,06","18,36",""
319,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2032,26","1943,51","44,94","14,06","18,36",""
320,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,74","44,99","14,06","18,36",""
321,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2032,26","1943,74","44,96","14,06","18,36",""
322,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2032,26","1942,84","44,95","14,06","18,36",""
323,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2032,26","1943,64","44,94","14,06","18,36",""
324,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2032,26","1943,0","44,93","14,06","18,36",""
325,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2032,26","1943,15","44,93","14,06","18,36",""
326,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2032,26","1942,72","44,93","14,06","18,36",""
327,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2032,26","1944,03","44,96","14,06","18,37",""
328,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2032,26","1944,34","44,99","14,06","18,36",""
329,"2020 Nov 20","13:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2032,26","1943,17","44,97","14,06","18,36",""
330,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2032,26","1942,03","44,93","14,06","18,36",""
331,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2032,26","1942,35","44,92","14,06","18,36",""
332,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2032,26","1943,14","44,94","14,06","18,36",""
333,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2032,26","1941,75","44,92","14,06","18,36",""
334,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2032,26","1944,81","44,97","14,06","18,36",""
335,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2032,26","1943,62","44,95","14,06","18,35",""
336,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2032,26","1943,07","44,94","14,06","18,36",""
337,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2032,26","1943,9","44,96","14,06","18,36",""
338,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2032,26","1945,02","44,97","14,06","18,36",""
339,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,33","44,97","14,06","18,36",""
340,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2032,26","1944,61","44,96","14,06","18,36",""
341,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2032,26","1945,2","44,98","14,06","18,36",""
342,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2032,26","1943,81","44,94","14,06","18,36",""
343,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2032,26","1944,87","44,98","14,06","18,37",""
344,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2032,26","1944,32","44,96","14,06","18,36",""
345,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2032,26","1943,94","44,97","14,06","18,36",""
346,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2032,26","1944,7","44,97","14,06","18,36",""
347,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2032,26","1943,72","44,96","14,06","18,36",""
348,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2032,26","1941,63","44,9","14,06","18,36",""
