File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
350,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1967,74","1530,47","38,54","12,75","18,24",""
351,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1969,35","1532,69","38,48","12,78","18,23",""
352,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1969,35","1534,1","38,52","12,78","18,23",""
353,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1969,35","1535,88","38,58","12,77","18,23",""
354,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1969,35","1536,0","38,68","12,76","18,23",""
355,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1969,35","1536,09","38,67","12,76","18,24",""
356,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1969,35","1534,3","38,61","12,76","18,24",""
357,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1969,35","1530,58","38,51","12,76","18,22",""
358,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1969,35","1530,55","38,53","12,76","18,21",""
359,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1967,74","1531,36","38,54","12,76","18,20",""
360,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1969,35","1531,32","38,52","12,76","18,20",""
361,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1967,74","1530,88","38,52","12,76","18,20",""
362,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1967,74","1530,08","38,52","12,75","18,20",""
363,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1967,74","1527,05","38,5","12,75","18,21",""
364,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1967,74","1527,77","38,53","12,75","18,22",""
365,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1967,74","1525,54","38,45","12,75","18,20",""
366,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1967,74","1525,51","38,48","12,74","18,20",""
367,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1967,74","1524,31","38,47","12,74","18,19",""
368,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1966,13","1523,96","38,44","12,74","18,19",""
369,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1967,74","1522,8","38,45","12,74","18,18",""
370,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1966,13","1521,18","38,43","12,73","18,18",""
371,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1964,52","1519,48","38,44","12,72","18,18",""
372,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1966,13","1516,69","38,39","12,72","18,18",""
373,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1964,52","1514,95","38,36","12,71","18,19",""
374,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1964,52","1514,14","38,36","12,71","18,18",""
375,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1964,52","1513,7","38,35","12,71","18,18",""
376,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1964,52","1514,72","38,39","12,71","18,18",""
377,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1964,52","1514,98","38,4","12,71","18,18",""
378,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1510,95","38,32","12,71","18,17",""
379,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,26","38,31","12,71","18,18",""
380,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,84","38,34","12,72","18,17",""
381,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1964,52","1514,24","38,33","12,72","18,17",""
382,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1964,52","1514,09","38,31","12,72","18,17",""
383,"2020 Nov 19","13:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1964,52","1515,65","38,33","12,72","18,17",""
384,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1964,52","1514,52","38,31","12,72","18,17",""
385,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1964,52","1515,06","38,32","12,72","18,17",""
386,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1964,52","1515,67","38,33","12,72","18,17",""
387,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1964,52","1516,51","38,35","12,72","18,17",""
388,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1966,13","1516,25","38,34","12,73","18,18",""
389,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1966,13","1515,65","38,33","12,73","18,18",""
390,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1966,13","1515,8","38,35","12,72","18,18",""
391,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1966,13","1516,4","38,37","12,72","18,18",""
392,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1964,52","1515,02","38,34","12,72","18,18",""
393,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1964,52","1515,21","38,35","12,72","18,18",""
394,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,17","38,28","12,72","18,19",""
395,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1964,52","1516,85","38,35","12,72","18,18",""
396,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1964,52","1515,69","38,35","12,72","18,17",""
397,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1966,13","1515,31","38,33","12,72","18,17",""
398,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1964,52","1515,58","38,35","12,72","18,17",""
399,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,94","38,3","12,72","18,17",""
400,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,74","38,33","12,71","18,17",""
401,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,17","38,33","12,71","18,16",""
402,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1510,91","38,27","12,71","18,17",""
403,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,6","38,29","12,71","18,17",""
404,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,72","38,29","12,71","18,17",""
405,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,84","38,29","12,71","18,17",""
406,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1964,52","1514,99","38,33","12,72","18,18",""
407,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1964,52","1516,46","38,35","12,72","18,18",""
408,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1964,52","1515,93","38,34","12,72","18,18",""
409,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1966,13","1515,54","38,33","12,72","18,18",""
410,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1964,52","1515,58","38,33","12,72","18,18",""
411,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1964,52","1515,54","38,33","12,72","18,17",""
412,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1964,52","1515,06","38,31","12,72","18,18",""
413,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1964,52","1514,43","38,3","12,72","18,18",""
414,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1964,52","1514,75","38,3","12,72","18,18",""
415,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1964,52","1515,73","38,33","12,72","18,18",""
416,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1964,52","1515,47","38,3","12,72","18,18",""
417,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1964,52","1514,34","38,29","12,72","18,17",""
418,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1964,52","1514,67","38,3","12,72","18,17",""
419,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1964,52","1515,2","38,33","12,72","18,17",""
420,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1964,52","1514,05","38,29","12,72","18,16",""
421,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,4","38,29","12,72","18,17",""
422,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,7","38,29","12,72","18,16",""
423,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1511,89","38,26","12,72","18,17",""
424,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1512,02","38,27","12,71","18,17",""
425,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,43","38,31","12,72","18,18",""
426,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1964,52","1514,59","38,3","12,72","18,17",""
427,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,25","38,3","12,72","18,17",""
428,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,76","38,28","12,72","18,17",""
429,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1964,52","1513,63","38,29","12,72","18,17",""
430,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1966,13","1513,8","38,29","12,72","18,18",""
431,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,31","38,27","12,72","18,18",""
432,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,32","38,27","12,72","18,18",""
433,"2020 Nov 19","13:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1966,13","1514,89","38,31","12,72","18,18",""
434,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1964,52","1514,95","38,3","12,72","18,18",""
435,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,37","38,27","12,72","18,17",""
436,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,85","38,25","12,72","18,17",""
437,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,44","38,26","12,72","18,18",""
438,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,19","38,26","12,72","18,17",""
439,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,27","38,26","12,72","18,17",""
440,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1964,52","1514,33","38,28","12,72","18,17",""
441,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,73","38,28","12,72","18,17",""
442,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,65","38,27","12,72","18,17",""
443,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,86","38,28","12,72","18,17",""
444,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,18","38,25","12,72","18,17",""
445,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,78","38,28","12,72","18,17",""
446,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,33","38,27","12,72","18,18",""
447,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1964,52","1514,13","38,29","12,72","18,17",""
448,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1966,13","1514,0","38,28","12,72","18,18",""
449,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1964,52","1514,62","38,29","12,72","18,17",""
450,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1964,52","1514,0","38,28","12,72","18,17",""
451,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1964,52","1514,09","38,27","12,72","18,17",""
452,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,42","38,26","12,72","18,18",""
453,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1966,13","1513,87","38,26","12,72","18,18",""
454,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,59","38,22","12,72","18,18",""
455,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1964,52","1513,99","38,26","12,72","18,17",""
456,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,44","38,25","12,72","18,17",""
457,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,04","38,23","12,72","18,17",""
458,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,94","38,24","12,72","18,17",""
459,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,14","38,26","12,72","18,17",""
460,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1964,52","1511,33","38,21","12,72","18,17",""
461,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,08","38,23","12,72","18,17",""
462,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,19","38,22","12,72","18,17",""
463,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,67","38,25","12,72","18,17",""
464,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,77","38,26","12,72","18,17",""
465,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,55","38,24","12,72","18,17",""
466,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1511,95","38,23","12,72","18,17",""
467,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,74","38,23","12,72","18,17",""
468,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,83","38,26","12,72","18,17",""
469,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1511,92","38,22","12,72","18,17",""
470,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,42","38,21","12,72","18,17",""
471,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,66","38,24","12,72","18,18",""
472,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1512,95","38,23","12,72","18,18",""
473,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1964,52","1513,59","38,25","12,72","18,17",""
474,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,41","38,25","12,72","18,17",""
475,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1966,13","1512,81","38,24","12,72","18,18",""
476,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1512,0","38,23","12,72","18,17",""
477,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1511,99","38,21","12,72","18,18",""
478,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1512,03","38,21","12,72","18,17",""
479,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,72","38,21","12,72","18,17",""
480,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,16","38,21","12,72","18,17",""
481,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,1","38,24","12,72","18,17",""
482,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,16","38,22","12,72","18,17",""
483,"2020 Nov 19","13:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1964,52","1510,63","38,19","12,72","18,17",""
484,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,08","38,26","12,72","18,17",""
485,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,24","38,23","12,72","18,18",""
486,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,81","38,23","12,72","18,17",""
487,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,67","38,24","12,72","18,17",""
488,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,22","38,24","12,72","18,17",""
489,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,89","38,24","12,72","18,17",""
490,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,95","38,26","12,72","18,18",""
491,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,88","38,23","12,72","18,17",""
492,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,38","38,25","12,72","18,17",""
493,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,04","38,25","12,72","18,18",""
494,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,17","38,2","12,72","18,18",""
495,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1964,52","1511,34","38,21","12,72","18,18",""
496,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1512,98","38,24","12,72","18,18",""
497,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,15","38,24","12,72","18,17",""
498,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1964,52","1510,41","38,18","12,72","18,17",""
499,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,65","38,2","12,72","18,18",""
500,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1964,52","1510,42","38,19","12,72","18,17",""
501,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1964,52","1510,78","38,2","12,72","18,17",""
502,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1511,08","38,19","12,72","18,17",""
503,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,31","38,25","12,72","18,17",""
504,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1511,91","38,22","12,72","18,17",""
505,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,5","38,22","12,72","18,17",""
506,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,64","38,22","12,72","18,17",""
507,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,37","38,22","12,72","18,18",""
508,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,6","38,21","12,72","18,18",""
509,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1511,0","38,19","12,72","18,17",""
510,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,77","38,19","12,72","18,18",""
511,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,29","38,22","12,72","18,17",""
512,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1964,52","1511,25","38,21","12,72","18,17",""
513,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1964,52","1510,47","38,18","12,72","18,17",""
514,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1964,52","1510,51","38,17","12,72","18,18",""
515,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1964,52","1511,2","38,19","12,72","18,17",""
516,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1964,52","1510,22","38,19","12,72","18,18",""
517,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1511,98","38,21","12,72","18,18",""
518,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,46","38,24","12,72","18,17",""
519,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1964,52","1510,78","38,19","12,72","18,17",""
520,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,48","38,23","12,72","18,17",""
521,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,39","38,22","12,72","18,17",""
522,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,87","38,26","12,72","18,17",""
523,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,31","38,23","12,72","18,17",""
524,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,02","38,25","12,72","18,17",""
