File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
345,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","1967,74","1869,99","46,45","13,47","17,76",""
346,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","1967,74","1869,56","46,46","13,47","17,76",""
347,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","1967,74","1869,54","46,47","13,47","17,77",""
348,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","1967,74","1869,66","46,47","13,47","17,76",""
349,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","1967,74","1869,86","46,48","13,47","17,77",""
350,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","1967,74","1869,17","46,47","13,47","17,76",""
351,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1967,74","1868,26","46,43","13,47","17,76",""
352,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1967,74","1868,68","46,44","13,47","17,77",""
353,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1967,74","1868,04","46,44","13,47","17,76",""
354,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1967,74","1867,5","46,42","13,47","17,76",""
355,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","1967,74","1866,6","46,4","13,47","17,76",""
356,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","1967,74","1867,47","46,44","13,47","17,76",""
357,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","1967,74","1869,44","46,48","13,47","17,76",""
358,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1967,74","1869,04","46,45","13,47","17,76",""
359,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","1967,74","1867,12","46,41","13,47","17,76",""
360,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","1967,74","1866,88","46,42","13,47","17,76",""
361,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1967,74","1868,61","46,44","13,47","17,76",""
362,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","1967,74","1869,74","46,48","13,47","17,76",""
363,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1967,74","1867,97","46,44","13,47","17,76",""
364,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1967,74","1868,91","46,44","13,47","17,77",""
365,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1967,74","1868,73","46,43","13,47","17,76",""
366,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","1967,74","1869,62","46,47","13,47","17,76",""
367,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","1967,74","1870,03","46,46","13,47","17,76",""
368,"2020 Nov 20","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1967,74","1867,99","46,45","13,47","17,76",""
369,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1967,74","1867,97","46,45","13,47","17,76",""
370,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","1967,74","1866,65","46,43","13,47","17,76",""
371,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","1967,74","1866,9","46,4","13,47","17,76",""
372,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","1967,74","1869,5","46,46","13,47","17,76",""
373,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","1967,74","1869,5","46,49","13,47","17,76",""
374,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","1967,74","1869,09","46,45","13,47","17,76",""
375,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","1967,74","1867,36","46,43","13,47","17,76",""
376,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1967,74","1868,18","46,44","13,47","17,77",""
377,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1967,74","1868,3","46,44","13,47","17,76",""
378,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1967,74","1868,05","46,45","13,47","17,76",""
379,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1969,35","1869,83","46,49","13,47","17,76",""
380,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1967,74","1868,83","46,45","13,47","17,76",""
381,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1967,74","1868,9","46,43","13,47","17,76",""
382,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1967,74","1868,81","46,44","13,47","17,75",""
383,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1967,74","1868,96","46,44","13,47","17,76",""
384,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1967,74","1868,82","46,47","13,47","17,76",""
385,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","1967,74","1869,56","46,47","13,47","17,76",""
386,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","1967,74","1867,26","46,43","13,47","17,76",""
387,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","1967,74","1869,7","46,47","13,47","17,77",""
388,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","1967,74","1869,62","46,47","13,47","17,76",""
389,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1967,74","1868,61","46,44","13,47","17,76",""
390,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1967,74","1868,41","46,46","13,47","17,76",""
391,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1967,74","1868,59","46,44","13,47","17,76",""
392,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1967,74","1868,76","46,46","13,47","17,77",""
393,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","1967,74","1869,76","46,47","13,47","17,76",""
394,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","1967,74","1869,32","46,47","13,47","17,77",""
395,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","1967,74","1869,77","46,47","13,47","17,77",""
396,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","1967,74","1869,95","46,48","13,47","17,76",""
397,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","1967,74","1869,52","46,47","13,47","17,76",""
398,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","1967,74","1869,34","46,47","13,47","17,76",""
399,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1967,74","1868,63","46,44","13,47","17,76",""
400,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1967,74","1868,48","46,46","13,47","17,76",""
401,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1967,74","1867,91","46,44","13,47","17,76",""
402,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","1967,74","1869,08","46,46","13,47","17,76",""
403,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1967,74","1867,94","46,43","13,47","17,76",""
404,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1967,74","1867,71","46,44","13,47","17,76",""
405,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1967,74","1867,55","46,43","13,47","17,76",""
406,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","1967,74","1866,72","46,43","13,47","17,76",""
407,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1967,74","1867,53","46,43","13,47","17,77",""
408,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1967,74","1867,49","46,44","13,47","17,76",""
409,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1967,74","1867,5","46,44","13,47","17,76",""
410,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","1967,74","1867,48","46,44","13,47","17,77",""
411,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1967,74","1868,95","46,48","13,47","17,77",""
412,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1967,74","1868,74","46,47","13,47","17,76",""
413,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1967,74","1867,53","46,44","13,47","17,77",""
414,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1967,74","1867,99","46,45","13,47","17,76",""
415,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1967,74","1867,69","46,43","13,47","17,76",""
416,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1967,74","1867,61","46,44","13,47","17,76",""
417,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","1967,74","1866,68","46,41","13,47","17,76",""
418,"2020 Nov 20","12:59:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1967,74","1867,73","46,44","13,47","17,76",""
419,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","1967,74","1867,34","46,41","13,47","17,76",""
420,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1967,74","1868,16","46,45","13,47","17,76",""
421,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","1967,74","1869,24","46,47","13,47","17,76",""
422,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1967,74","1867,65","46,45","13,47","17,76",""
423,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","1967,74","1867,43","46,42","13,47","17,76",""
424,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1967,74","1868,72","46,47","13,47","17,77",""
425,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1967,74","1868,79","46,46","13,47","17,76",""
426,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1967,74","1868,6","46,45","13,47","17,76",""
427,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","1967,74","1870,03","46,49","13,47","17,77",""
428,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","1967,74","1869,42","46,49","13,47","17,76",""
429,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","1967,74","1869,85","46,49","13,47","17,77",""
430,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","1967,74","1869,5","46,46","13,47","17,76",""
431,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","1967,74","1869,34","46,47","13,47","17,76",""
432,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","1967,74","1869,37","46,47","13,47","17,76",""
433,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1967,74","1868,87","46,46","13,47","17,77",""
434,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","1967,74","1869,49","46,47","13,47","17,76",""
435,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","1967,74","1870,48","46,48","13,47","17,77",""
436,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1967,74","1868,51","46,46","13,47","17,76",""
437,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1967,74","1868,13","46,43","13,47","17,76",""
438,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1967,74","1869,01","46,47","13,47","17,76",""
439,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","1967,74","1869,11","46,47","13,47","17,76",""
440,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","1967,74","1869,18","46,46","13,47","17,76",""
441,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1967,74","1868,46","46,45","13,47","17,77",""
442,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","1967,74","1869,84","46,48","13,47","17,76",""
443,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1967,74","1868,69","46,47","13,47","17,76",""
444,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","1967,74","1870,5","46,5","13,47","17,76",""
445,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","1967,74","1869,78","46,49","13,47","17,76",""
446,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","1967,74","1869,09","46,47","13,47","17,76",""
447,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1967,74","1868,93","46,45","13,47","17,76",""
448,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1967,74","1868,32","46,44","13,47","17,76",""
449,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","1967,74","1869,97","46,49","13,47","17,77",""
450,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","1967,74","1870,98","46,49","13,47","17,76",""
451,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","1967,74","1871,25","46,51","13,47","17,76",""
452,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","1967,74","1869,58","46,47","13,47","17,76",""
453,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","1967,74","1869,85","46,47","13,47","17,76",""
454,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","1967,74","1871,19","46,52","13,47","17,76",""
455,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","1967,74","1869,12","46,46","13,47","17,76",""
456,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","1967,74","1870,49","46,5","13,47","17,76",""
457,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","1967,74","1869,94","46,47","13,47","17,76",""
458,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","1967,74","1869,3","46,48","13,47","17,76",""
459,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","1967,74","1869,16","46,46","13,47","17,75",""
460,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1967,74","1868,07","46,43","13,47","17,76",""
461,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1967,74","1868,47","46,46","13,47","17,76",""
462,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","1967,74","1869,13","46,47","13,47","17,76",""
463,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","1967,74","1867,44","46,44","13,47","17,76",""
464,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","1967,74","1866,34","46,39","13,47","17,76",""
465,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","1967,74","1869,36","46,48","13,47","17,77",""
466,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","1967,74","1869,12","46,45","13,47","17,76",""
467,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1967,74","1868,95","46,46","13,47","17,76",""
468,"2020 Nov 20","12:59:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","1967,74","1869,65","46,46","13,47","17,76",""
469,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","1967,74","1870,44","46,49","13,47","17,76",""
470,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","1967,74","1870,1","46,48","13,47","17,76",""
471,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","1967,74","1870,57","46,48","13,47","17,76",""
472,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","1967,74","1870,09","46,49","13,47","17,76",""
473,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","1967,74","1869,82","46,46","13,47","17,76",""
474,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","1967,74","1869,83","46,49","13,47","17,76",""
475,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1967,74","1868,63","46,44","13,47","17,75",""
476,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1967,74","1867,88","46,43","13,47","17,76",""
477,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","1967,74","1869,07","46,47","13,47","17,76",""
478,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","1967,74","1867,16","46,43","13,47","17,75",""
479,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","1967,74","1866,87","46,4","13,47","17,77",""
480,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","1967,74","1869,15","46,46","13,47","17,76",""
481,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","1967,74","1866,98","46,41","13,47","17,76",""
482,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1967,74","1867,51","46,43","13,47","17,76",""
483,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1967,74","1868,14","46,45","13,47","17,76",""
484,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","1967,74","1870,02","46,49","13,47","17,76",""
485,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1969,35","1869,65","46,47","13,47","17,76",""
486,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1967,74","1868,31","46,45","13,47","17,76",""
487,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","1969,35","1868,31","46,45","13,47","17,76",""
488,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1967,74","1867,75","46,41","13,47","17,76",""
489,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","1967,74","1869,38","46,46","13,47","17,76",""
490,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","1967,74","1869,91","46,48","13,47","17,76",""
491,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","1967,74","1869,88","46,47","13,47","17,77",""
492,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1969,35","1870,45","46,49","13,47","17,76",""
493,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1967,74","1868,76","46,43","13,47","17,76",""
494,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","1967,74","1866,8","46,4","13,47","17,76",""
495,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","1967,74","1867,21","46,4","13,47","17,76",""
496,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1967,74","1868,11","46,43","13,47","17,76",""
497,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1967,74","1867,95","46,44","13,47","17,76",""
498,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","1967,74","1866,86","46,41","13,47","17,76",""
499,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","1967,74","1869,54","46,47","13,47","17,76",""
500,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1967,74","1868,09","46,44","13,47","17,76",""
501,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","1967,74","1867,13","46,42","13,47","17,76",""
502,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1967,74","1868,06","46,42","13,47","17,76",""
503,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","1967,74","1869,53","46,47","13,47","17,76",""
504,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1967,74","1868,95","46,46","13,47","17,76",""
505,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1967,74","1868,93","46,44","13,47","17,76",""
506,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1967,74","1868,77","46,44","13,47","17,76",""
507,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","1967,74","1869,76","46,46","13,47","17,76",""
508,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","1967,74","1869,45","46,45","13,47","17,76",""
509,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","1967,74","1869,4","46,45","13,47","17,76",""
510,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1967,74","1868,34","46,42","13,47","17,76",""
511,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1967,74","1868,9","46,44","13,47","17,77",""
512,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","1967,74","1869,52","46,47","13,47","17,76",""
513,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1967,74","1867,67","46,4","13,47","17,76",""
514,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1967,74","1869,01","46,45","13,47","17,76",""
515,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1967,74","1868,29","46,45","13,47","17,76",""
516,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1967,74","1868,03","46,44","13,47","17,76",""
517,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1967,74","1867,65","46,42","13,47","17,76",""
518,"2020 Nov 20","12:59:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1967,74","1867,8","46,41","13,47","17,76",""
519,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","1967,74","1867,38","46,42","13,47","17,76",""
