File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
476,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,78","37,68","12,60","18,28",""
477,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,23","37,68","12,60","18,28",""
478,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1468,07","37,66","12,60","18,28",""
479,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1961,29","1467,39","37,66","12,59","18,28",""
480,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,47","37,68","12,59","18,28",""
481,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,6","37,7","12,59","18,28",""
482,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1469,13","37,68","12,60","18,28",""
483,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,5","37,68","12,60","18,28",""
484,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,43","37,67","12,60","18,28",""
485,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,35","37,68","12,60","18,28",""
486,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,64","37,68","12,60","18,28",""
487,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,25","37,68","12,60","18,28",""
488,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,73","37,67","12,59","18,28",""
489,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1961,29","1466,9","37,66","12,59","18,28",""
490,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,07","256,0","1961,29","1466,17","37,65","12,59","18,29",""
491,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,16","37,68","12,59","18,29",""
492,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1961,29","1467,32","37,66","12,59","18,28",""
493,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1961,29","1467,02","37,66","12,59","18,28",""
494,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1961,29","1467,34","37,68","12,59","18,28",""
495,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,08","256,0","1961,29","1466,39","37,64","12,59","18,28",""
496,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1961,29","1466,96","37,66","12,59","18,28",""
497,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1961,29","1467,43","37,68","12,59","18,28",""
498,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,11","37,7","12,59","18,28",""
499,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,98","37,69","12,59","18,28",""
500,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1468,9","37,7","12,59","18,28",""
501,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,79","37,67","12,59","18,28",""
502,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,68","37,69","12,59","18,28",""
503,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,27","37,7","12,59","18,28",""
504,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,96","37,68","12,59","18,28",""
505,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1961,29","1466,94","37,67","12,59","18,28",""
506,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,08","256,0","1961,29","1466,51","37,67","12,59","18,28",""
507,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1961,29","1467,55","37,69","12,59","18,28",""
508,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1961,29","1466,88","37,68","12,59","18,28",""
509,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,66","37,7","12,59","18,28",""
510,"2020 Nov 19","12:41:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,69","37,72","12,59","18,28",""
511,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,08","256,0","1961,29","1466,39","37,66","12,59","18,28",""
512,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,63","37,71","12,59","18,28",""
513,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,57","37,7","12,59","18,29",""
514,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,84","37,72","12,59","18,28",""
515,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,71","37,7","12,59","18,28",""
516,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,53","37,74","12,59","18,28",""
517,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,24","37,73","12,59","18,28",""
518,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,47","37,74","12,59","18,28",""
519,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1469,95","37,74","12,59","18,29",""
520,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,76","37,72","12,59","18,28",""
521,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,4","37,72","12,59","18,28",""
522,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1468,0","37,71","12,59","18,28",""
523,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,41","37,72","12,59","18,28",""
524,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,3","37,75","12,59","18,28",""
525,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,21","37,72","12,59","18,28",""
526,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1961,29","1467,57","37,69","12,59","18,28",""
527,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,46","37,74","12,59","18,29",""
528,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,91","37,77","12,59","18,29",""
529,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,56","37,77","12,60","18,29",""
530,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,25","37,74","12,60","18,29",""
531,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,6","37,76","12,60","18,29",""
532,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,37","37,78","12,60","18,30",""
533,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,45","37,8","12,60","18,29",""
534,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,41","37,81","12,60","18,29",""
535,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,49","37,83","12,60","18,30",""
536,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,26","37,8","12,60","18,30",""
537,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,66","37,82","12,60","18,30",""
538,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,51","37,86","12,60","18,31",""
539,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,78","37,9","12,61","18,31",""
540,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,54","37,91","12,61","18,31",""
541,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,15","37,9","12,61","18,31",""
542,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,17","37,9","12,61","18,32",""
543,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1964,52","1482,83","38,0","12,62","18,32",""
544,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1964,52","1482,36","37,96","12,62","18,32",""
545,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1962,9","1482,91","37,95","12,62","18,32",""
546,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1964,52","1483,54","38,0","12,62","18,32",""
547,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1961,29","1482,69","37,95","12,62","18,32",""
548,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1964,52","1483,56","37,98","12,62","18,31",""
549,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1964,52","1481,21","37,94","12,62","18,32",""
550,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1964,52","1482,07","37,97","12,62","18,32",""
551,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1482,08","37,94","12,62","18,32",""
552,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1964,52","1481,66","37,94","12,62","18,31",""
553,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1962,9","1481,07","37,91","12,62","18,32",""
554,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1964,52","1483,68","37,97","12,62","18,32",""
555,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1964,52","1485,24","37,99","12,62","18,32",""
556,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1964,52","1483,81","37,94","12,63","18,31",""
557,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1964,52","1484,72","37,97","12,63","18,31",""
558,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1964,52","1485,34","37,98","12,63","18,31",""
559,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1964,52","1485,18","37,97","12,63","18,31",""
560,"2020 Nov 19","12:41:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1964,52","1485,35","37,97","12,63","18,31",""
561,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1964,52","1484,89","37,96","12,63","18,31",""
562,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1964,52","1484,94","37,97","12,63","18,31",""
563,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1964,52","1485,64","37,98","12,63","18,31",""
564,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1964,52","1484,28","37,96","12,63","18,31",""
565,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1964,52","1483,62","37,94","12,63","18,31",""
566,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1964,52","1484,71","37,95","12,63","18,32",""
567,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1964,52","1485,41","37,95","12,63","18,31",""
568,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1962,9","1482,98","37,9","12,63","18,31",""
569,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1964,52","1484,78","37,95","12,63","18,31",""
570,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1964,52","1483,45","37,95","12,63","18,31",""
571,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1964,52","1482,93","37,91","12,63","18,31",""
572,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1962,9","1482,32","37,91","12,62","18,31",""
573,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1962,9","1483,13","37,91","12,62","18,31",""
574,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1964,52","1484,21","37,94","12,63","18,31",""
575,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1964,52","1482,26","37,92","12,63","18,31",""
576,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1962,9","1482,58","37,91","12,62","18,31",""
577,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1962,9","1482,25","37,88","12,63","18,31",""
578,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1964,52","1483,09","37,91","12,63","18,31",""
579,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1964,52","1484,75","37,95","12,63","18,31",""
580,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1964,52","1484,49","37,93","12,63","18,31",""
581,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1964,52","1486,34","37,95","12,64","18,31",""
582,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1964,52","1485,38","37,93","12,64","18,30",""
583,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1964,52","1483,43","37,87","12,64","18,31",""
584,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1962,9","1482,66","37,83","12,64","18,31",""
585,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1964,52","1492,47","37,93","12,65","18,38",""
586,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1964,52","1494,61","38,31","12,63","18,46",""
587,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1964,52","1489,17","37,87","12,66","18,38",""
588,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1964,52","1492,5","38,15","12,64","18,35",""
589,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1964,52","1491,27","38,16","12,62","18,36",""
590,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1487,86","38,13","12,61","18,36",""
591,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1964,52","1486,88","38,08","12,62","18,34",""
592,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,49","37,99","12,63","18,34",""
593,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1964,52","1489,95","38,0","12,65","18,33",""
594,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1964,52","1493,35","38,09","12,64","18,34",""
595,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1964,52","1494,27","38,15","12,64","18,35",""
596,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1964,52","1491,87","38,11","12,63","18,35",""
597,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1964,52","1491,49","38,13","12,63","18,35",""
598,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1964,52","1490,51","38,09","12,63","18,34",""
599,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1964,52","1489,25","38,04","12,63","18,34",""
600,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,64","38,01","12,64","18,33",""
601,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1964,52","1490,9","38,04","12,64","18,33",""
602,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1964,52","1489,8","37,99","12,65","18,32",""
603,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1964,52","1491,53","38,1","12,64","18,34",""
604,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1964,52","1490,59","38,11","12,63","18,34",""
605,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1964,52","1489,76","38,09","12,63","18,34",""
606,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,29","37,99","12,63","18,34",""
607,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,52","38,0","12,63","18,33",""
608,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1964,52","1486,13","37,99","12,63","18,33",""
609,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,54","38,05","12,63","18,32",""
610,"2020 Nov 19","12:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1962,9","1483,63","37,99","12,62","18,33",""
611,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1964,52","1483,41","38,0","12,62","18,34",""
612,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1964,52","1484,25","38,03","12,62","18,33",""
613,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1962,9","1482,57","38,01","12,61","18,34",""
614,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1482,0","37,99","12,61","18,33",""
615,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,28","37,98","12,61","18,33",""
616,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,94","37,94","12,60","18,31",""
617,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,0","37,92","12,59","18,30",""
618,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,98","37,89","12,59","18,30",""
619,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,8","37,88","12,59","18,31",""
620,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,08","37,88","12,59","18,31",""
621,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,58","37,88","12,59","18,31",""
622,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,25","37,9","12,59","18,31",""
623,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,14","37,9","12,59","18,32",""
624,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,22","37,93","12,60","18,31",""
625,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,82","37,87","12,60","18,31",""
626,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,78","37,91","12,60","18,30",""
627,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,1","37,9","12,60","18,30",""
628,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,18","37,91","12,59","18,31",""
629,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,41","37,91","12,60","18,31",""
630,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,7","37,9","12,60","18,31",""
631,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,32","37,91","12,60","18,32",""
632,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,97","37,92","12,60","18,31",""
633,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,55","37,89","12,60","18,31",""
634,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,47","37,9","12,60","18,31",""
635,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,55","37,91","12,60","18,31",""
636,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,47","37,9","12,60","18,31",""
637,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,28","37,91","12,60","18,31",""
638,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,9","37,9","12,60","18,31",""
639,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,95","37,93","12,60","18,31",""
640,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,71","37,89","12,60","18,31",""
641,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,5","37,89","12,60","18,30",""
642,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,39","37,91","12,60","18,30",""
643,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,31","37,88","12,60","18,30",""
644,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,21","37,9","12,60","18,30",""
645,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,11","37,9","12,60","18,30",""
646,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,84","37,87","12,59","18,30",""
647,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,71","37,84","12,59","18,31",""
648,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,71","37,85","12,59","18,31",""
649,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,56","37,83","12,60","18,31",""
650,"2020 Nov 19","12:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,19","37,84","12,60","18,31",""
