File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
49,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2029,03","1823,46","43,69","13,53","18,31",""
50,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2027,42","1824,28","43,7","13,53","18,31",""
51,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2027,42","1824,24","43,69","13,53","18,31",""
52,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2029,03","1824,85","43,72","13,53","18,31",""
53,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2027,42","1824,59","43,71","13,53","18,31",""
54,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2027,42","1824,97","43,72","13,53","18,31",""
55,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2027,42","1824,52","43,71","13,53","18,31",""
56,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2027,42","1824,15","43,71","13,53","18,31",""
57,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2027,42","1823,41","43,69","13,53","18,30",""
58,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2025,81","1822,45","43,65","13,53","18,31",""
59,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2025,81","1823,23","43,67","13,53","18,31",""
60,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2027,42","1823,72","43,69","13,53","18,31",""
61,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2025,81","1822,3","43,65","13,53","18,31",""
62,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2025,81","1822,56","43,66","13,53","18,31",""
63,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2025,81","1821,76","43,64","13,53","18,31",""
64,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2025,81","1822,37","43,65","13,53","18,31",""
65,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2029,03","1823,27","43,68","13,53","18,31",""
66,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2025,81","1823,07","43,66","13,53","18,31",""
67,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2027,42","1822,68","43,66","13,53","18,31",""
68,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2029,03","1823,99","43,71","13,53","18,31",""
69,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2025,81","1822,8","43,66","13,53","18,31",""
70,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2027,42","1823,39","43,68","13,53","18,31",""
71,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2025,81","1822,91","43,66","13,53","18,31",""
72,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2025,81","1824,44","43,69","13,53","18,31",""
73,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2027,42","1822,35","43,66","13,53","18,31",""
74,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2025,81","1823,38","43,67","13,53","18,31",""
75,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2025,81","1822,67","43,65","13,53","18,31",""
76,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2027,42","1823,87","43,69","13,53","18,31",""
77,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2025,81","1824,24","43,68","13,53","18,31",""
78,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2025,81","1823,22","43,66","13,53","18,31",""
79,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2027,42","1823,01","43,67","13,53","18,31",""
80,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2027,42","1824,48","43,7","13,53","18,31",""
81,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2025,81","1824,81","43,7","13,53","18,31",""
82,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2029,03","1824,8","43,72","13,53","18,31",""
83,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2030,65","1825,8","43,76","13,53","18,31",""
84,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2025,81","1824,73","43,7","13,53","18,31",""
85,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2025,81","1825,18","43,71","13,53","18,31",""
86,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2025,81","1824,59","43,69","13,53","18,31",""
87,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2025,81","1824,83","43,71","13,53","18,30",""
88,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2025,81","1824,54","43,7","13,53","18,31",""
89,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2029,03","1825,17","43,74","13,53","18,31",""
90,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2029,03","1826,14","43,75","13,53","18,31",""
91,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2027,42","1822,85","43,67","13,53","18,31",""
92,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2027,42","1823,85","43,7","13,53","18,31",""
93,"2020 Nov 20","13:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2030,65","1824,61","43,75","13,53","18,31",""
94,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2025,81","1825,45","43,72","13,53","18,31",""
95,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2030,65","1823,64","43,73","13,53","18,31",""
96,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2027,42","1825,71","43,74","13,53","18,31",""
97,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2025,81","1825,0","43,71","13,53","18,31",""
98,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2029,03","1826,07","43,76","13,53","18,31",""
99,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2030,65","1826,09","43,78","13,53","18,31",""
100,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2030,65","1825,76","43,77","13,53","18,31",""
101,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2025,81","1824,97","43,72","13,53","18,31",""
102,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2025,81","1823,67","43,69","13,53","18,31",""
103,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2027,42","1825,06","43,73","13,53","18,31",""
104,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2027,42","1826,01","43,74","13,53","18,31",""
105,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2029,03","1825,88","43,75","13,53","18,31",""
106,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2029,03","1824,9","43,74","13,53","18,31",""
107,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2025,81","1824,39","43,71","13,53","18,31",""
108,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2030,65","1826,51","43,79","13,53","18,31",""
109,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2025,81","1824,45","43,7","13,53","18,31",""
110,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2027,42","1825,44","43,74","13,53","18,31",""
111,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2029,03","1826,15","43,76","13,53","18,31",""
112,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2025,81","1825,21","43,72","13,53","18,31",""
113,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2027,42","1826,38","43,76","13,53","18,31",""
114,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2029,03","1824,1","43,74","13,52","18,30",""
115,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2025,81","1825,71","43,77","13,52","18,32",""
116,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2025,81","1826,72","43,8","13,52","18,31",""
117,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2030,65","1826,41","43,8","13,53","18,30",""
118,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2030,65","1825,16","43,75","13,53","18,31",""
119,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2029,03","1827,64","43,79","13,53","18,31",""
120,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2029,03","1827,69","43,81","13,53","18,31",""
121,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2030,65","1826,95","43,81","13,53","18,31",""
122,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2029,03","1825,84","43,77","13,53","18,31",""
123,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2027,42","1825,92","43,77","13,53","18,31",""
124,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2027,42","1825,7","43,76","13,52","18,31",""
125,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2027,42","1826,71","43,79","13,52","18,31",""
126,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2027,42","1826,39","43,79","13,53","18,31",""
127,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2030,65","1827,05","43,82","13,53","18,31",""
128,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2030,65","1828,2","43,84","13,53","18,31",""
129,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2030,65","1828,26","43,83","13,53","18,31",""
130,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2029,03","1826,73","43,78","13,53","18,31",""
131,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2027,42","1826,51","43,76","13,53","18,31",""
132,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2027,42","1825,72","43,76","13,53","18,31",""
133,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2029,03","1824,09","43,74","13,52","18,31",""
134,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2027,42","1826,06","43,77","13,52","18,31",""
135,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2029,03","1823,92","43,73","13,52","18,31",""
136,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2025,81","1823,87","43,72","13,52","18,31",""
137,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2029,03","1824,59","43,74","13,52","18,31",""
138,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2025,81","1824,96","43,74","13,53","18,32",""
139,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2025,81","1826,56","43,77","13,53","18,30",""
140,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2027,42","1825,8","43,77","13,53","18,31",""
141,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2027,42","1826,37","43,78","13,53","18,31",""
142,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2027,42","1825,79","43,76","13,53","18,31",""
143,"2020 Nov 20","13:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2025,81","1826,86","43,77","13,53","18,31",""
144,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2025,81","1825,44","43,74","13,53","18,31",""
145,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2025,81","1825,05","43,73","13,52","18,31",""
146,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2029,03","1826,81","43,8","13,53","18,31",""
147,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2029,03","1825,34","43,78","13,52","18,31",""
148,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2025,81","1824,46","43,74","13,52","18,31",""
149,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2029,03","1824,14","43,75","13,52","18,31",""
150,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2029,03","1825,5","43,78","13,53","18,31",""
151,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2029,03","1825,18","43,76","13,53","18,31",""
152,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2027,42","1825,66","43,76","13,53","18,31",""
153,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2029,03","1826,84","43,78","13,53","18,30",""
154,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2025,81","1823,46","43,69","13,53","18,31",""
155,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2025,81","1823,32","43,68","13,53","18,31",""
156,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2029,03","1824,05","43,71","13,53","18,31",""
157,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2029,03","1824,1","43,7","13,53","18,31",""
158,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2029,03","1824,02","43,7","13,53","18,31",""
159,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2029,03","1824,87","43,73","13,53","18,31",""
160,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2027,42","1824,27","43,71","13,53","18,31",""
161,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2025,81","1824,95","43,71","13,53","18,31",""
162,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2027,42","1824,94","43,73","13,53","18,31",""
163,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2029,03","1825,11","43,74","13,53","18,31",""
164,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2030,65","1824,74","43,74","13,53","18,31",""
165,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2030,65","1824,19","43,73","13,53","18,31",""
166,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2030,65","1825,22","43,75","13,53","18,31",""
167,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2029,03","1825,33","43,74","13,53","18,31",""
168,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2027,42","1823,65","43,7","13,53","18,30",""
169,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2029,03","1823,53","43,73","13,52","18,31",""
170,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2029,03","1823,53","43,73","13,52","18,31",""
171,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2027,42","1823,91","43,73","13,52","18,31",""
172,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2029,03","1823,78","43,73","13,53","18,31",""
173,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2027,42","1826,38","43,78","13,53","18,31",""
